#output_pl1
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.776904	6.185954	5.626277	5.096818	4.596538	4.124415	3.679446	3.260644	2.867038	2.497676	2.151622	1.827958	1.525783	1.244212	0.982379	0.739434	0.514544	0.306895	0.115687	-0.059860	-0.220510	-0.367009	-0.500089	-0.620460	-0.728818	-0.825841	-0.912190	-0.988509	-1.055425	-1.113546	-1.163465	-1.205756	-1.240979	-1.269674	-1.292363	-1.309554	-1.321736	-1.329381	-1.332944	-1.332862	-1.329556	-1.323430	-1.314870	-1.304244	-1.291905	-1.278188	-1.263410	-1.247871	-1.231854	-1.215627	-1.199437	-1.183517	-1.168080	-1.153325	-1.139432	-1.126563	-1.114865	-1.104467	-1.095479	-1.087997	-1.082097	-1.077840	-1.075269	-1.074409	-1.075269	-1.077840	-1.082097	-1.087997	-1.095479	-1.104467	-1.114865	-1.126563	-1.139432	-1.153325	-1.168080	-1.183517	-1.199437	-1.215627	-1.231854	-1.247871	-1.263410	-1.278188	-1.291905	-1.304244	-1.314870	-1.323430	-1.329556	-1.332862	-1.332944	-1.329381	-1.321736	-1.309554	-1.292363	-1.269674	-1.240979	-1.205756	-1.163465	-1.113546	-1.055425	-0.988509	-0.912190	-0.825841	-0.728818	-0.620460	-0.500089	-0.367009	-0.220510	-0.059860	0.115687	0.306895	0.514544	0.739434	0.982379	1.244212	1.525783	1.827958	2.151622	2.497676	2.867038	3.260644	3.679446	4.124415	4.596538	5.096818	5.626277	6.185954	6.776904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.695222	6.107311	5.550626	5.024109	4.526723	4.057446	3.615273	3.199219	2.808312	2.441601	2.098149	1.777039	1.477368	1.198254	0.938828	0.698242	0.475663	0.270275	0.081280	-0.092102	-0.250636	-0.395069	-0.526130	-0.644531	-0.750968	-0.846119	-0.930644	-1.005188	-1.070377	-1.126820	-1.175109	-1.215820	-1.249511	-1.276722	-1.297977	-1.313782	-1.324626	-1.330982	-1.333305	-1.332031	-1.327583	-1.320362	-1.310756	-1.299133	-1.285846	-1.271229	-1.255599	-1.239258	-1.222488	-1.205555	-1.188709	-1.172180	-1.156184	-1.140919	-1.126563	-1.113281	-1.101218	-1.090504	-1.081249	-1.073547	-1.067477	-1.063099	-1.060455	-1.059570	-1.060455	-1.063099	-1.067477	-1.073547	-1.081249	-1.090504	-1.101218	-1.113281	-1.126563	-1.140919	-1.156184	-1.172180	-1.188709	-1.205555	-1.222488	-1.239258	-1.255599	-1.271229	-1.285846	-1.299133	-1.310756	-1.320362	-1.327583	-1.332031	-1.333305	-1.330982	-1.324626	-1.313782	-1.297977	-1.276722	-1.249511	-1.215820	-1.175109	-1.126820	-1.070377	-1.005188	-0.930644	-0.846119	-0.750968	-0.644531	-0.526130	-0.395069	-0.250636	-0.092102	0.081280	0.270275	0.475663	0.698242	0.938828	1.198254	1.477368	1.777039	2.098149	2.441601	2.808312	3.199219	3.615273	4.057446	4.526723	5.024109	5.550626	6.107311	6.695222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.623492	6.038264	5.484218	4.960297	4.465465	3.998698	3.558993	3.145364	2.756839	2.392466	2.051311	1.732453	1.434993	1.158046	0.900744	0.662240	0.441699	0.238307	0.051265	-0.120208	-0.276875	-0.419484	-0.548764	-0.665427	-0.770169	-0.863668	-0.946584	-1.019561	-1.083226	-1.138189	-1.185040	-1.224357	-1.256696	-1.282598	-1.302587	-1.317168	-1.326833	-1.332052	-1.333280	-1.330955	-1.325498	-1.317312	-1.306783	-1.294280	-1.280156	-1.264745	-1.248364	-1.231315	-1.213880	-1.196325	-1.178899	-1.161834	-1.145345	-1.129628	-1.114865	-1.101218	-1.088834	-1.077840	-1.068349	-1.060455	-1.054235	-1.049749	-1.047040	-1.046134	-1.047040	-1.049749	-1.054235	-1.060455	-1.068349	-1.077840	-1.088834	-1.101218	-1.114865	-1.129628	-1.145345	-1.161834	-1.178899	-1.196325	-1.213880	-1.231315	-1.248364	-1.264745	-1.280156	-1.294280	-1.306783	-1.317312	-1.325498	-1.330955	-1.333280	-1.332052	-1.326833	-1.317168	-1.302587	-1.282598	-1.256696	-1.224357	-1.185040	-1.138189	-1.083226	-1.019561	-0.946584	-0.863668	-0.770169	-0.665427	-0.548764	-0.419484	-0.276875	-0.120208	0.051265	0.238307	0.441699	0.662240	0.900744	1.158046	1.434993	1.732453	2.051311	2.392466	2.756839	3.145364	3.558993	3.998698	4.465465	4.960297	5.484218	6.038264	6.623492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.561587	5.978683	5.426924	4.905254	4.412635	3.948044	3.510478	3.098949	2.712489	2.350143	2.010978	1.694073	1.398528	1.123459	0.867999	0.631298	0.412524	0.210861	0.025512	-0.144306	-0.299356	-0.440384	-0.568120	-0.683277	-0.786550	-0.878616	-0.960138	-1.031757	-1.094102	-1.147781	-1.193387	-1.231495	-1.262662	-1.287430	-1.306321	-1.319843	-1.328485	-1.332718	-1.332998	-1.329762	-1.323430	-1.314407	-1.303079	-1.289814	-1.274965	-1.258865	-1.241834	-1.224171	-1.206159	-1.188065	-1.170137	-1.152607	-1.135690	-1.119583	-1.104467	-1.090504	-1.077840	-1.066605	-1.056909	-1.048847	-1.042497	-1.037918	-1.035154	-1.034229	-1.035154	-1.037918	-1.042497	-1.048847	-1.056909	-1.066605	-1.077840	-1.090504	-1.104467	-1.119583	-1.135690	-1.152607	-1.170137	-1.188065	-1.206159	-1.224171	-1.241834	-1.258865	-1.274965	-1.289814	-1.303079	-1.314407	-1.323430	-1.329762	-1.332998	-1.332718	-1.328485	-1.319843	-1.306321	-1.287430	-1.262662	-1.231495	-1.193387	-1.147781	-1.094102	-1.031757	-0.960138	-0.878616	-0.786550	-0.683277	-0.568120	-0.440384	-0.299356	-0.144306	0.025512	0.210861	0.412524	0.631298	0.867999	1.123459	1.398528	1.694073	2.010978	2.350143	2.712489	3.098949	3.510478	3.948044	4.412635	4.905254	5.426924	5.978683	6.561587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.509395	5.928458	5.378634	4.858868	4.368121	3.905371	3.469615	3.059865	2.675151	2.314521	1.977038	1.661786	1.367862	1.094382	0.840480	0.605305	0.388026	0.187827	0.003909	-0.164508	-0.318189	-0.457879	-0.584310	-0.698192	-0.800221	-0.891076	-0.971417	-1.041888	-1.103116	-1.155710	-1.200261	-1.237346	-1.267522	-1.291330	-1.309293	-1.321918	-1.329694	-1.333093	-1.332570	-1.328563	-1.321492	-1.311761	-1.299756	-1.285846	-1.270383	-1.253701	-1.236119	-1.217937	-1.199437	-1.180887	-1.162534	-1.144611	-1.127332	-1.110894	-1.095479	-1.081249	-1.068349	-1.056909	-1.047040	-1.038837	-1.032376	-1.027719	-1.024907	-1.023967	-1.024907	-1.027719	-1.032376	-1.038837	-1.047040	-1.056909	-1.068349	-1.081249	-1.095479	-1.110894	-1.127332	-1.144611	-1.162534	-1.180887	-1.199437	-1.217937	-1.236119	-1.253701	-1.270383	-1.285846	-1.299756	-1.311761	-1.321492	-1.328563	-1.332570	-1.333093	-1.329694	-1.321918	-1.309293	-1.291330	-1.267522	-1.237346	-1.200261	-1.155710	-1.103116	-1.041888	-0.971417	-0.891076	-0.800221	-0.698192	-0.584310	-0.457879	-0.318189	-0.164508	0.003909	0.187827	0.388026	0.605305	0.840480	1.094382	1.367862	1.661786	1.977038	2.314521	2.675151	3.059865	3.469615	3.905371	4.368121	4.858868	5.378634	5.928458	6.509395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.466820	5.887493	5.339253	4.821045	4.331830	3.870586	3.436311	3.028015	2.644730	2.285503	1.949399	1.635498	1.342900	1.070721	0.818093	0.584167	0.368111	0.169109	-0.013637	-0.180908	-0.333469	-0.472065	-0.597427	-0.710266	-0.811279	-0.901142	-0.980518	-1.050049	-1.110362	-1.162067	-1.205756	-1.242004	-1.271369	-1.294392	-1.311595	-1.323486	-1.330554	-1.333271	-1.332092	-1.327454	-1.319778	-1.309467	-1.296909	-1.282471	-1.266505	-1.249348	-1.231315	-1.212708	-1.193809	-1.174885	-1.156184	-1.137939	-1.120364	-1.103657	-1.087997	-1.073547	-1.060455	-1.048847	-1.038837	-1.030518	-1.023967	-1.019245	-1.016395	-1.015442	-1.016395	-1.019245	-1.023967	-1.030518	-1.038837	-1.048847	-1.060455	-1.073547	-1.087997	-1.103657	-1.120364	-1.137939	-1.156184	-1.174885	-1.193809	-1.212708	-1.231315	-1.249348	-1.266505	-1.282471	-1.296909	-1.309467	-1.319778	-1.327454	-1.332092	-1.333271	-1.330554	-1.323486	-1.311595	-1.294392	-1.271369	-1.242004	-1.205756	-1.162067	-1.110362	-1.050049	-0.980518	-0.901142	-0.811279	-0.710266	-0.597427	-0.472065	-0.333469	-0.180908	-0.013637	0.169109	0.368111	0.584167	0.818093	1.070721	1.342900	1.635498	1.949399	2.285503	2.644730	3.028015	3.436311	3.870586	4.331830	4.821045	5.339253	5.887493	6.466820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.433787	5.855712	5.308703	4.791707	4.303683	3.843611	3.410487	3.003323	2.621150	2.263015	1.927981	1.615132	1.323565	1.052397	0.800761	0.567807	0.352702	0.154631	-0.027204	-0.193584	-0.345273	-0.483018	-0.607549	-0.719577	-0.819798	-0.908891	-0.987515	-1.056316	-1.115918	-1.166932	-1.209950	-1.245548	-1.274282	-1.296693	-1.313306	-1.324626	-1.331143	-1.333329	-1.331639	-1.326511	-1.318364	-1.307603	-1.294614	-1.279765	-1.263410	-1.245881	-1.227498	-1.208560	-1.189351	-1.170137	-1.151166	-1.132671	-1.114865	-1.097947	-1.082097	-1.067477	-1.054235	-1.042497	-1.032376	-1.023967	-1.017346	-1.012574	-1.009694	-1.008731	-1.009694	-1.012574	-1.017346	-1.023967	-1.032376	-1.042497	-1.054235	-1.067477	-1.082097	-1.097947	-1.114865	-1.132671	-1.151166	-1.170137	-1.189351	-1.208560	-1.227498	-1.245881	-1.263410	-1.279765	-1.294614	-1.307603	-1.318364	-1.326511	-1.331639	-1.333329	-1.331143	-1.324626	-1.313306	-1.296693	-1.274282	-1.245548	-1.209950	-1.166932	-1.115918	-1.056316	-0.987515	-0.908891	-0.819798	-0.719577	-0.607549	-0.483018	-0.345273	-0.193584	-0.027204	0.154631	0.352702	0.567807	0.800761	1.052397	1.323565	1.615132	1.927981	2.263015	2.621150	3.003323	3.410487	3.843611	4.303683	4.791707	5.308703	5.855712	6.433787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.410235	5.833054	5.286925	4.770794	4.283622	3.824387	3.392085	2.985729	2.604350	2.246994	1.912726	1.600628	1.309798	1.039352	0.788424	0.556164	0.341738	0.144333	-0.036851	-0.202595	-0.353662	-0.490799	-0.614736	-0.726185	-0.825841	-0.914383	-0.992471	-1.060749	-1.119844	-1.170364	-1.212903	-1.248035	-1.276319	-1.298294	-1.314485	-1.325397	-1.331521	-1.333328	-1.331273	-1.325794	-1.317312	-1.306229	-1.292932	-1.277790	-1.261155	-1.243362	-1.224729	-1.205555	-1.186124	-1.166702	-1.147538	-1.128864	-1.110894	-1.093826	-1.077840	-1.063099	-1.049749	-1.037918	-1.027719	-1.019245	-1.012574	-1.007767	-1.004865	-1.003895	-1.004865	-1.007767	-1.012574	-1.019245	-1.027719	-1.037918	-1.049749	-1.063099	-1.077840	-1.093826	-1.110894	-1.128864	-1.147538	-1.166702	-1.186124	-1.205555	-1.224729	-1.243362	-1.261155	-1.277790	-1.292932	-1.306229	-1.317312	-1.325794	-1.331273	-1.333328	-1.331521	-1.325397	-1.314485	-1.298294	-1.276319	-1.248035	-1.212903	-1.170364	-1.119844	-1.060749	-0.992471	-0.914383	-0.825841	-0.726185	-0.614736	-0.490799	-0.353662	-0.202595	-0.036851	0.144333	0.341738	0.556164	0.788424	1.039352	1.309798	1.600628	1.912726	2.246994	2.604350	2.985729	3.392085	3.824387	4.283622	4.770794	5.286925	5.833054	6.410235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.396121	5.819476	5.273875	4.758263	4.271602	3.812869	3.381061	2.975190	2.594287	2.237399	1.903590	1.591943	1.301555	1.031543	0.781039	0.549195	0.335177	0.138171	-0.042623	-0.207984	-0.358678	-0.495450	-0.619031	-0.730132	-0.829450	-0.917661	-0.995427	-1.063392	-1.122182	-1.172406	-1.214658	-1.249511	-1.277524	-1.299237	-1.315175	-1.325843	-1.331731	-1.333310	-1.331037	-1.325347	-1.316663	-1.305387	-1.291905	-1.276588	-1.259786	-1.241834	-1.223050	-1.203735	-1.184171	-1.164624	-1.145345	-1.126563	-1.108495	-1.091336	-1.075269	-1.060455	-1.047040	-1.035154	-1.024907	-1.016395	-1.009694	-1.004865	-1.001950	-1.000976	-1.001950	-1.004865	-1.009694	-1.016395	-1.024907	-1.035154	-1.047040	-1.060455	-1.075269	-1.091336	-1.108495	-1.126563	-1.145345	-1.164624	-1.184171	-1.203735	-1.223050	-1.241834	-1.259786	-1.276588	-1.291905	-1.305387	-1.316663	-1.325347	-1.331037	-1.333310	-1.331731	-1.325843	-1.315175	-1.299237	-1.277524	-1.249511	-1.214658	-1.172406	-1.122182	-1.063392	-0.995427	-0.917661	-0.829450	-0.730132	-0.619031	-0.495450	-0.358678	-0.207984	-0.042623	0.138171	0.335177	0.549195	0.781039	1.031543	1.301555	1.591943	1.903590	2.237399	2.594287	2.975190	3.381061	3.812869	4.271602	4.758263	5.273875	5.819476	6.396121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	6.391419	5.814953	5.269528	4.754089	4.267598	3.809032	3.377389	2.971680	2.590935	2.234203	1.900548	1.589050	1.298810	1.028942	0.778580	0.546875	0.332993	0.136120	-0.044544	-0.209778	-0.360347	-0.496998	-0.620460	-0.731445	-0.830650	-0.918751	-0.996410	-1.064270	-1.122958	-1.173084	-1.215240	-1.250000	-1.277923	-1.299549	-1.315402	-1.325989	-1.331798	-1.333302	-1.330955	-1.325195	-1.316444	-1.305103	-1.291560	-1.276184	-1.259326	-1.241322	-1.222488	-1.203125	-1.183517	-1.163929	-1.144611	-1.125793	-1.107692	-1.090504	-1.074409	-1.059570	-1.046134	-1.034229	-1.023967	-1.015442	-1.008731	-1.003895	-1.000976	-1.000000	-1.000976	-1.003895	-1.008731	-1.015442	-1.023967	-1.034229	-1.046134	-1.059570	-1.074409	-1.090504	-1.107692	-1.125793	-1.144611	-1.163929	-1.183517	-1.203125	-1.222488	-1.241322	-1.259326	-1.276184	-1.291560	-1.305103	-1.316444	-1.325195	-1.330955	-1.333302	-1.331798	-1.325989	-1.315402	-1.299549	-1.277923	-1.250000	-1.215240	-1.173084	-1.122958	-1.064270	-0.996410	-0.918751	-0.830650	-0.731445	-0.620460	-0.496998	-0.360347	-0.209778	-0.044544	0.136120	0.332993	0.546875	0.778580	1.028942	1.298810	1.589050	1.900548	2.234203	2.590935	2.971680	3.377389	3.809032	4.267598	4.754089	5.269528	5.814953	6.391419	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
