#output_pl1
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.854599	8.663339	8.478974	8.301317	8.130183	7.965391	7.806765	7.654130	7.507315	7.366151	7.230475	7.100125	6.974941	6.854770	6.739459	6.628859	6.522825	6.421215	6.323889	6.230712	6.141551	6.056275	5.974760	5.896881	5.822519	5.751557	5.683881	5.619381	5.557950	5.499485	5.443883	5.391048	5.340885	5.293304	5.248215	5.205535	5.165182	5.127077	5.091145	5.057315	5.025517	4.995686	4.967760	4.941679	4.917387	4.894833	4.873965	4.854738	4.837108	4.821036	4.806485	4.793420	4.781813	4.771635	4.762862	4.755475	4.749455	4.744787	4.741461	4.739469	4.738805	4.739469	4.741461	4.744787	4.749455	4.755475	4.762862	4.771635	4.781813	4.793420	4.806485	4.821036	4.837108	4.854738	4.873965	4.894833	4.917387	4.941679	4.967760	4.995686	5.025517	5.057315	5.091145	5.127077	5.165182	5.205535	5.248215	5.293304	5.340885	5.391048	5.443883	5.499485	5.557950	5.619381	5.683881	5.751557	5.822519	5.896881	5.974760	6.056275	6.141551	6.230712	6.323889	6.421215	6.522825	6.628859	6.739459	6.854770	6.974941	7.100125	7.230475	7.366151	7.507315	7.654130	7.806765	7.965391	8.130183	8.301317	8.478974	8.663339	8.854599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.788277	8.598318	8.415231	8.238830	8.068931	7.905353	7.747918	7.596453	7.450785	7.310747	7.176175	7.046906	6.922783	6.803650	6.689355	6.579750	6.474689	6.374029	6.277633	6.185362	6.097086	6.012674	5.932000	5.854941	5.781377	5.711190	5.644269	5.580501	5.519781	5.462004	5.407069	5.354879	5.305339	5.258358	5.213849	5.171726	5.131908	5.094317	5.058877	5.025517	4.994167	4.964763	4.937241	4.911542	4.887611	4.865395	4.844845	4.825912	4.808556	4.792735	4.778413	4.765557	4.754135	4.744121	4.735491	4.728224	4.722302	4.717710	4.714439	4.712479	4.711827	4.712479	4.714439	4.717710	4.722302	4.728224	4.735491	4.744121	4.754135	4.765557	4.778413	4.792735	4.808556	4.825912	4.844845	4.865395	4.887611	4.911542	4.937241	4.964763	4.994167	5.025517	5.058877	5.094317	5.131908	5.171726	5.213849	5.258358	5.305339	5.354879	5.407069	5.462004	5.519781	5.580501	5.644269	5.711190	5.781377	5.854941	5.932000	6.012674	6.097086	6.185362	6.277633	6.374029	6.474689	6.579750	6.689355	6.803650	6.922783	7.046906	7.176175	7.310747	7.450785	7.596453	7.747918	7.905353	8.068931	8.238830	8.415231	8.598318	8.788277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.921370	8.725605	8.536883	8.355013	8.179808	8.011084	7.848659	7.692358	7.542004	7.397428	7.258461	7.124939	6.996699	6.873584	6.755439	6.642111	6.533452	6.429316	6.329561	6.234048	6.142641	6.055207	5.971616	5.891742	5.815463	5.742657	5.673209	5.607005	5.543934	5.483889	5.426767	5.372466	5.320889	5.271942	5.225533	5.181575	5.139982	5.100674	5.063571	5.028599	4.995686	4.964763	4.935763	4.908626	4.883292	4.859704	4.837810	4.817561	4.798909	4.781813	4.766231	4.752128	4.739469	4.728224	4.718365	4.709870	4.702717	4.696889	4.692371	4.689151	4.687223	4.686580	4.687223	4.689151	4.692371	4.696889	4.702717	4.709870	4.718365	4.728224	4.739469	4.752128	4.766231	4.781813	4.798909	4.817561	4.837810	4.859704	4.883292	4.908626	4.935763	4.964763	4.995686	5.028599	5.063571	5.100674	5.139982	5.181575	5.225533	5.271942	5.320889	5.372466	5.426767	5.483889	5.543934	5.607005	5.673209	5.742657	5.815463	5.891742	5.971616	6.055207	6.142641	6.234048	6.329561	6.429316	6.533452	6.642111	6.755439	6.873584	6.996699	7.124939	7.258461	7.397428	7.542004	7.692358	7.848659	8.011084	8.179808	8.355013	8.536883	8.725605	8.921370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.861094	8.666523	8.478974	8.298258	8.124187	7.956577	7.795248	7.640021	7.490723	7.347183	7.209231	7.076705	6.949442	6.827284	6.710075	6.597665	6.489903	6.386645	6.287748	6.193073	6.102485	6.015849	5.933038	5.853924	5.778384	5.706298	5.637551	5.572027	5.509617	5.450213	5.393712	5.340013	5.289018	5.240633	5.194767	5.151331	5.110241	5.071416	5.034777	5.000249	4.967760	4.937241	4.908626	4.881854	4.856864	4.833602	4.812014	4.792051	4.773666	4.756816	4.741461	4.727564	4.715093	4.704015	4.694305	4.685938	4.678894	4.673154	4.668705	4.665535	4.663636	4.663004	4.663636	4.665535	4.668705	4.673154	4.678894	4.685938	4.694305	4.704015	4.715093	4.727564	4.741461	4.756816	4.773666	4.792051	4.812014	4.833602	4.856864	4.881854	4.908626	4.937241	4.967760	5.000249	5.034777	5.071416	5.110241	5.151331	5.194767	5.240633	5.289018	5.340013	5.393712	5.450213	5.509617	5.572027	5.637551	5.706298	5.778384	5.853924	5.933038	6.015849	6.102485	6.193073	6.287748	6.386645	6.489903	6.597665	6.710075	6.827284	6.949442	7.076705	7.209231	7.347183	7.490723	7.640021	7.795248	7.956577	8.124187	8.298258	8.478974	8.666523	8.861094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.804412	8.610970	8.424531	8.244907	8.071909	7.905353	7.745059	7.590850	7.442550	7.299989	7.162999	7.031415	6.905075	6.783822	6.667500	6.555957	6.449044	6.346616	6.248531	6.154649	6.064835	5.978955	5.896881	5.818485	5.743645	5.672241	5.604155	5.539275	5.477490	5.418693	5.362780	5.309650	5.259205	5.211352	5.165999	5.123058	5.082444	5.044076	5.007875	4.973767	4.941679	4.911542	4.883292	4.856864	4.832202	4.809247	4.787948	4.768256	4.750122	4.733506	4.718365	4.704665	4.692371	4.681452	4.671882	4.663636	4.656694	4.651038	4.646654	4.643531	4.641660	4.641037	4.641660	4.643531	4.646654	4.651038	4.656694	4.663636	4.671882	4.681452	4.692371	4.704665	4.718365	4.733506	4.750122	4.768256	4.787948	4.809247	4.832202	4.856864	4.883292	4.911542	4.941679	4.973767	5.007875	5.044076	5.082444	5.123058	5.165999	5.211352	5.259205	5.309650	5.362780	5.418693	5.477490	5.539275	5.604155	5.672241	5.743645	5.818485	5.896881	5.978955	6.064835	6.154649	6.248531	6.346616	6.449044	6.555957	6.667500	6.783822	6.905075	7.031415	7.162999	7.299989	7.442550	7.590850	7.745059	7.905353	8.071909	8.244907	8.424531	8.610970	8.804412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.751268	8.558890	8.373499	8.194903	8.022917	7.857355	7.698038	7.544787	7.397428	7.255791	7.119707	6.989011	6.863542	6.743142	6.627656	6.516931	6.410819	6.309174	6.211854	6.118720	6.029636	5.944469	5.863089	5.785371	5.711190	5.640428	5.572967	5.508694	5.447499	5.389273	5.333914	5.281321	5.231395	5.184043	5.139174	5.096699	5.056534	5.018597	4.982810	4.949097	4.917387	4.887611	4.859704	4.833602	4.809247	4.786583	4.765557	4.746119	4.728224	4.711827	4.696889	4.683373	4.671246	4.660477	4.651038	4.642907	4.636062	4.630485	4.626163	4.623084	4.621239	4.620625	4.621239	4.623084	4.626163	4.630485	4.636062	4.642907	4.651038	4.660477	4.671246	4.683373	4.696889	4.711827	4.728224	4.746119	4.765557	4.786583	4.809247	4.833602	4.859704	4.887611	4.917387	4.949097	4.982810	5.018597	5.056534	5.096699	5.139174	5.184043	5.231395	5.281321	5.333914	5.389273	5.447499	5.508694	5.572967	5.640428	5.711190	5.785371	5.863089	5.944469	6.029636	6.118720	6.211854	6.309174	6.410819	6.516931	6.627656	6.743142	6.863542	6.989011	7.119707	7.255791	7.397428	7.544787	7.698038	7.857355	8.022917	8.194903	8.373499	8.558890	8.751268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.900150	8.701609	8.510231	8.325823	8.148195	7.977158	7.812530	7.654130	7.501780	7.355306	7.214536	7.079303	6.949442	6.824791	6.705193	6.590492	6.480535	6.375175	6.274266	6.177665	6.085233	5.996835	5.912337	5.831610	5.754528	5.680967	5.610808	5.543934	5.480231	5.419589	5.361901	5.307062	5.254973	5.205535	5.158654	5.114239	5.072202	5.032459	4.994927	4.959528	4.926187	4.894833	4.865395	4.837810	4.812014	4.787948	4.765557	4.744787	4.725589	4.707916	4.691726	4.676978	4.663636	4.651666	4.641037	4.631723	4.623699	4.616945	4.611443	4.607178	4.604140	4.602320	4.601714	4.602320	4.604140	4.607178	4.611443	4.616945	4.623699	4.631723	4.641037	4.651666	4.663636	4.676978	4.691726	4.707916	4.725589	4.744787	4.765557	4.787948	4.812014	4.837810	4.865395	4.894833	4.926187	4.959528	4.994927	5.032459	5.072202	5.114239	5.158654	5.205535	5.254973	5.307062	5.361901	5.419589	5.480231	5.543934	5.610808	5.680967	5.754528	5.831610	5.912337	5.996835	6.085233	6.177665	6.274266	6.375175	6.480535	6.590492	6.705193	6.824791	6.949442	7.079303	7.214536	7.355306	7.501780	7.654130	7.812530	7.977158	8.148195	8.325823	8.510231	8.701609	8.900150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.852976	8.655386	8.464944	8.281455	8.104731	7.934584	7.770830	7.613287	7.461780	7.316133	7.176175	7.041738	6.912658	6.788772	6.669924	6.555957	6.446719	6.342062	6.241841	6.145913	6.054138	5.966381	5.882510	5.802393	5.725907	5.652926	5.583331	5.517006	5.453836	5.393712	5.336526	5.282175	5.230557	5.181575	5.135135	5.091145	5.049518	5.010168	4.973015	4.937980	4.904987	4.873965	4.844845	4.817561	4.792051	4.768256	4.746119	4.725589	4.706615	4.689151	4.673154	4.658584	4.645404	4.633581	4.623084	4.613885	4.605962	4.599293	4.593860	4.589650	4.586650	4.584854	4.584255	4.584854	4.586650	4.589650	4.593860	4.599293	4.605962	4.613885	4.623084	4.633581	4.645404	4.658584	4.673154	4.689151	4.706615	4.725589	4.746119	4.768256	4.792051	4.817561	4.844845	4.873965	4.904987	4.937980	4.973015	5.010168	5.049518	5.091145	5.135135	5.181575	5.230557	5.282175	5.336526	5.393712	5.453836	5.517006	5.583331	5.652926	5.725907	5.802393	5.882510	5.966381	6.054138	6.145913	6.241841	6.342062	6.446719	6.555957	6.669924	6.788772	6.912658	7.041738	7.176175	7.316133	7.461780	7.613287	7.770830	7.934584	8.104731	8.281455	8.464944	8.655386	8.852976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.809257	8.612552	8.422981	8.240349	8.064467	7.895147	7.732206	7.575463	7.424740	7.279863	7.140660	7.006965	6.878612	6.755439	6.637288	6.524005	6.415437	6.311435	6.211854	6.116552	6.025389	5.938230	5.854941	5.775393	5.699461	5.627020	5.557950	5.492136	5.429463	5.369821	5.313103	5.259205	5.208026	5.159469	5.113439	5.069845	5.028599	4.989617	4.952816	4.918119	4.885450	4.854738	4.825912	4.798909	4.773666	4.750122	4.728224	4.707916	4.689151	4.671882	4.656065	4.641660	4.628631	4.616945	4.606570	4.597479	4.589650	4.583060	4.577692	4.573532	4.570568	4.568793	4.568202	4.568793	4.570568	4.573532	4.577692	4.583060	4.589650	4.597479	4.606570	4.616945	4.628631	4.641660	4.656065	4.671882	4.689151	4.707916	4.728224	4.750122	4.773666	4.798909	4.825912	4.854738	4.885450	4.918119	4.952816	4.989617	5.028599	5.069845	5.113439	5.159469	5.208026	5.259205	5.313103	5.369821	5.429463	5.492136	5.557950	5.627020	5.699461	5.775393	5.854941	5.938230	6.025389	6.116552	6.211854	6.311435	6.415437	6.524005	6.637288	6.755439	6.878612	7.006965	7.140660	7.279863	7.424740	7.575463	7.732206	7.895147	8.064467	8.240349	8.422981	8.612552	8.809257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.768950	8.573065	8.384300	8.202461	8.027359	7.858805	7.696617	7.540614	7.390617	7.246453	7.107950	6.974941	6.847261	6.724748	6.607244	6.494593	6.386645	6.283250	6.184262	6.089539	5.998943	5.912337	5.829588	5.750567	5.675147	5.603206	5.534623	5.469282	5.407069	5.347873	5.291589	5.238110	5.187338	5.139174	5.093524	5.050296	5.009404	4.970761	4.934287	4.899903	4.867534	4.837108	4.808556	4.781813	4.756816	4.733506	4.711827	4.691726	4.673154	4.656065	4.640414	4.626163	4.613274	4.601714	4.591453	4.582462	4.574719	4.568202	4.562894	4.558781	4.555851	4.554096	4.553511	4.554096	4.555851	4.558781	4.562894	4.568202	4.574719	4.582462	4.591453	4.601714	4.613274	4.626163	4.640414	4.656065	4.673154	4.691726	4.711827	4.733506	4.756816	4.781813	4.808556	4.837108	4.867534	4.899903	4.934287	4.970761	5.009404	5.050296	5.093524	5.139174	5.187338	5.238110	5.291589	5.347873	5.407069	5.469282	5.534623	5.603206	5.675147	5.750567	5.829588	5.912337	5.998943	6.089539	6.184262	6.283250	6.386645	6.494593	6.607244	6.724748	6.847261	6.974941	7.107950	7.246453	7.390617	7.540614	7.696617	7.858805	8.027359	8.202461	8.384300	8.573065	8.768950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
