#output_pl1
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.004968	-1.723294	-1.454512	-1.198397	-0.954721	-0.723260	-0.503787	-0.296074	-0.099898	0.084970	0.258754	0.421682	0.573979	0.715871	0.847586	0.969348	1.081384	1.183921	1.277184	1.361400	1.436794	1.503594	1.562025	1.612313	1.654685	1.689366	1.716584	1.736563	1.749531	1.755713	1.755336	1.748626	1.735809	1.717111	1.692759	1.662978	1.627995	1.588036	1.543327	1.494094	1.440564	1.382963	1.321516	1.256451	1.187992	1.116367	1.041802	0.964523	0.884755	0.802726	0.718661	0.632787	0.545329	0.456514	0.366568	0.275718	0.184189	0.092208	-0.000000	-0.092208	-0.184189	-0.275718	-0.366568	-0.456514	-0.545329	-0.632787	-0.718661	-0.802726	-0.884755	-0.964523	-1.041802	-1.116367	-1.187992	-1.256451	-1.321516	-1.382963	-1.440564	-1.494094	-1.543327	-1.588036	-1.627995	-1.662978	-1.692759	-1.717111	-1.735809	-1.748626	-1.755336	-1.755713	-1.749531	-1.736563	-1.716584	-1.689366	-1.654685	-1.612313	-1.562025	-1.503594	-1.436794	-1.361400	-1.277184	-1.183921	-1.081384	-0.969348	-0.847586	-0.715871	-0.573979	-0.421682	-0.258754	-0.084970	0.099898	0.296074	0.503787	0.723260	0.954721	1.198397	1.454512	1.723294	2.004968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.201136	-1.906195	-1.624663	-1.356303	-1.100881	-0.858162	-0.627910	-0.409890	-0.203867	-0.009605	0.173130	0.344574	0.504963	0.654530	0.793513	0.922145	1.040662	1.149300	1.248293	1.337877	1.418287	1.489758	1.552525	1.606824	1.652890	1.690959	1.721264	1.744042	1.759528	1.767958	1.769565	1.764586	1.753256	1.735809	1.712482	1.683510	1.649127	1.609569	1.565071	1.515868	1.462196	1.404290	1.342385	1.276717	1.207520	1.135029	1.059481	0.981110	0.900151	0.816840	0.731412	0.644102	0.555145	0.464777	0.373233	0.280748	0.187558	0.093896	-0.000000	-0.093896	-0.187558	-0.280748	-0.373233	-0.464777	-0.555145	-0.644102	-0.731412	-0.816840	-0.900151	-0.981110	-1.059481	-1.135029	-1.207520	-1.276717	-1.342385	-1.404290	-1.462196	-1.515868	-1.565071	-1.609569	-1.649127	-1.683510	-1.712482	-1.735809	-1.753256	-1.764586	-1.769565	-1.767958	-1.759528	-1.744042	-1.721264	-1.690959	-1.652890	-1.606824	-1.552525	-1.489758	-1.418287	-1.337877	-1.248293	-1.149300	-1.040662	-0.922145	-0.793513	-0.654530	-0.504963	-0.344574	-0.173130	0.009605	0.203867	0.409890	0.627910	0.858162	1.100881	1.356303	1.624663	1.906195	2.201136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.410947	-2.102504	-1.807986	-1.527147	-1.259744	-1.005531	-0.764266	-0.535703	-0.319598	-0.115707	0.076215	0.256411	0.425126	0.582604	0.729090	0.864827	0.990060	1.105034	1.209992	1.305180	1.390840	1.467218	1.534557	1.593102	1.643098	1.684788	1.718417	1.744229	1.762469	1.773380	1.777207	1.774194	1.764586	1.748626	1.726560	1.698631	1.665083	1.626161	1.582110	1.533173	1.479594	1.421619	1.359491	1.293454	1.223753	1.150633	1.074336	0.995109	0.913194	0.828837	0.742281	0.653770	0.563550	0.471864	0.378957	0.285073	0.190456	0.095350	-0.000000	-0.095350	-0.190456	-0.285073	-0.378957	-0.471864	-0.563550	-0.653770	-0.742281	-0.828837	-0.913194	-0.995109	-1.074336	-1.150633	-1.223753	-1.293454	-1.359491	-1.421619	-1.479594	-1.533173	-1.582110	-1.626161	-1.665083	-1.698631	-1.726560	-1.748626	-1.764586	-1.774194	-1.777207	-1.773380	-1.762469	-1.744229	-1.718417	-1.684788	-1.643098	-1.593102	-1.534557	-1.467218	-1.390840	-1.305180	-1.209992	-1.105034	-0.990060	-0.864827	-0.729090	-0.582604	-0.425126	-0.256411	-0.076215	0.115707	0.319598	0.535703	0.764266	1.005531	1.259744	1.527147	1.807986	2.102504	2.410947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.312738	-2.004989	-1.711427	-1.431797	-1.165847	-0.913324	-0.673973	-0.447542	-0.233777	-0.032426	0.156766	0.334052	0.499685	0.653918	0.797005	0.929199	1.050753	1.161921	1.262956	1.354111	1.435639	1.507795	1.570831	1.625000	1.670557	1.707753	1.736844	1.758081	1.771718	1.778009	1.777207	1.769565	1.755336	1.734775	1.708133	1.675666	1.637624	1.594264	1.545836	1.492595	1.434795	1.372688	1.306528	1.236568	1.163061	1.086261	1.006421	0.923795	0.838635	0.751195	0.661729	0.570490	0.477730	0.383704	0.288665	0.192865	0.096559	-0.000000	-0.096559	-0.192865	-0.288665	-0.383704	-0.477730	-0.570490	-0.661729	-0.751195	-0.838635	-0.923795	-1.006421	-1.086261	-1.163061	-1.236568	-1.306528	-1.372688	-1.434795	-1.492595	-1.545836	-1.594264	-1.637624	-1.675666	-1.708133	-1.734775	-1.755336	-1.769565	-1.777207	-1.778009	-1.771718	-1.758081	-1.736844	-1.707753	-1.670557	-1.625000	-1.570831	-1.507795	-1.435639	-1.354111	-1.262956	-1.161921	-1.050753	-0.929199	-0.797005	-0.653918	-0.499685	-0.334052	-0.156766	0.032426	0.233777	0.447542	0.673973	0.913324	1.165847	1.431797	1.711427	2.004989	2.312738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.537410	-2.216178	-1.909639	-1.617530	-1.339590	-1.075555	-0.825163	-0.588153	-0.364261	-0.153226	0.045216	0.231326	0.405366	0.567601	0.718290	0.857698	0.986086	1.103716	1.210852	1.307755	1.394688	1.471913	1.539693	1.598290	1.647966	1.688983	1.721605	1.746093	1.762710	1.771718	1.773380	1.767958	1.755713	1.736910	1.711810	1.680675	1.643768	1.601351	1.553686	1.501037	1.443664	1.381832	1.315801	1.245835	1.172196	1.095145	1.014947	0.931862	0.846153	0.758083	0.667915	0.575909	0.482329	0.387438	0.291497	0.194768	0.097515	-0.000000	-0.097515	-0.194768	-0.291497	-0.387438	-0.482329	-0.575909	-0.667915	-0.758083	-0.846153	-0.931862	-1.014947	-1.095145	-1.172196	-1.245835	-1.315801	-1.381832	-1.443664	-1.501037	-1.553686	-1.601351	-1.643768	-1.680675	-1.711810	-1.736910	-1.755713	-1.767958	-1.773380	-1.771718	-1.762710	-1.746093	-1.721605	-1.688983	-1.647966	-1.598290	-1.539693	-1.471913	-1.394688	-1.307755	-1.210852	-1.103716	-0.986086	-0.857698	-0.718290	-0.567601	-0.405366	-0.231326	-0.045216	0.153226	0.364261	0.588153	0.825163	1.075555	1.339590	1.617530	1.909639	2.216178	2.537410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.442060	-2.122282	-1.817431	-1.527238	-1.251429	-0.989735	-0.741883	-0.507602	-0.286620	-0.078667	0.116530	0.299241	0.469738	0.628293	0.775177	0.910661	1.035017	1.148516	1.251429	1.344029	1.426586	1.499372	1.562658	1.616716	1.661817	1.698233	1.726234	1.746093	1.758081	1.762469	1.759528	1.749531	1.732748	1.709451	1.679912	1.644401	1.603190	1.556551	1.504755	1.448073	1.386778	1.321139	1.251429	1.177920	1.100881	1.020586	0.937305	0.851310	0.762872	0.672263	0.579754	0.485616	0.390122	0.293541	0.196147	0.098209	-0.000000	-0.098209	-0.196147	-0.293541	-0.390122	-0.485616	-0.579754	-0.672263	-0.762872	-0.851310	-0.937305	-1.020586	-1.100881	-1.177920	-1.251429	-1.321139	-1.386778	-1.448073	-1.504755	-1.556551	-1.603190	-1.644401	-1.679912	-1.709451	-1.732748	-1.749531	-1.759528	-1.762469	-1.758081	-1.746093	-1.726234	-1.698233	-1.661817	-1.616716	-1.562658	-1.499372	-1.426586	-1.344029	-1.251429	-1.148516	-1.035017	-0.910661	-0.775177	-0.628293	-0.469738	-0.299241	-0.116530	0.078667	0.286620	0.507602	0.741883	0.989735	1.251429	1.527238	1.817431	2.122282	2.442060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.349853	-2.031989	-1.729271	-1.441418	-1.168148	-0.909183	-0.664241	-0.433042	-0.215306	-0.010751	0.180902	0.359934	0.526625	0.681256	0.824108	0.955460	1.075594	1.184790	1.283327	1.371488	1.449551	1.517798	1.576510	1.625965	1.666446	1.698233	1.721605	1.736844	1.744229	1.744042	1.736563	1.722072	1.700850	1.673178	1.639334	1.599601	1.554259	1.503588	1.447868	1.387381	1.322406	1.253224	1.180115	1.103360	1.023240	0.940035	0.854025	0.765490	0.674712	0.581971	0.487547	0.391720	0.294772	0.196982	0.098631	-0.000000	-0.098631	-0.196982	-0.294772	-0.391720	-0.487547	-0.581971	-0.674712	-0.765490	-0.854025	-0.940035	-1.023240	-1.103360	-1.180115	-1.253224	-1.322406	-1.387381	-1.447868	-1.503588	-1.554259	-1.599601	-1.639334	-1.673178	-1.700850	-1.722072	-1.736563	-1.744042	-1.744229	-1.736844	-1.721605	-1.698233	-1.666446	-1.625965	-1.576510	-1.517798	-1.449551	-1.371488	-1.283327	-1.184790	-1.075594	-0.955460	-0.824108	-0.681256	-0.526625	-0.359934	-0.180902	0.010751	0.215306	0.433042	0.664241	0.909183	1.168148	1.441418	1.729271	2.031989	2.349853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.592850	-2.261692	-1.946169	-1.645990	-1.360866	-1.090507	-0.834624	-0.592927	-0.365127	-0.150934	0.049941	0.237788	0.412897	0.575556	0.726056	0.864685	0.991734	1.107492	1.212248	1.306292	1.389914	1.463403	1.527048	1.581139	1.625965	1.661817	1.688983	1.707753	1.718417	1.721264	1.716584	1.704665	1.685799	1.660273	1.628378	1.590403	1.546638	1.497372	1.442895	1.383496	1.319465	1.251092	1.178664	1.102474	1.022809	0.939959	0.854214	0.765864	0.675198	0.582505	0.488074	0.392197	0.295161	0.197256	0.098773	-0.000000	-0.098773	-0.197256	-0.295161	-0.392197	-0.488074	-0.582505	-0.675198	-0.765864	-0.854214	-0.939959	-1.022809	-1.102474	-1.178664	-1.251092	-1.319465	-1.383496	-1.442895	-1.497372	-1.546638	-1.590403	-1.628378	-1.660273	-1.685799	-1.704665	-1.716584	-1.721264	-1.718417	-1.707753	-1.688983	-1.661817	-1.625965	-1.581139	-1.527048	-1.463403	-1.389914	-1.306292	-1.212248	-1.107492	-0.991734	-0.864685	-0.726056	-0.575556	-0.412897	-0.237788	-0.049941	0.150934	0.365127	0.592927	0.834624	1.090507	1.360866	1.645990	1.946169	2.261692	2.592850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.507029	-2.178412	-1.865618	-1.568349	-1.286307	-1.019193	-0.766709	-0.528555	-0.304434	-0.094047	0.102905	0.286720	0.457696	0.616134	0.762330	0.896583	1.019193	1.130457	1.230675	1.320144	1.399163	1.468032	1.527048	1.576510	1.616716	1.647966	1.670557	1.684788	1.690959	1.689366	1.680310	1.664088	1.640999	1.611342	1.575415	1.533517	1.485946	1.433001	1.374980	1.312182	1.244906	1.173450	1.098113	1.019193	0.936989	0.851799	0.763922	0.673657	0.581301	0.487155	0.391515	0.294681	0.196952	0.098625	-0.000000	-0.098625	-0.196952	-0.294681	-0.391515	-0.487155	-0.581301	-0.673657	-0.763922	-0.851799	-0.936989	-1.019193	-1.098113	-1.173450	-1.244906	-1.312182	-1.374980	-1.433001	-1.485946	-1.533517	-1.575415	-1.611342	-1.640999	-1.664088	-1.680310	-1.689366	-1.690959	-1.684788	-1.670557	-1.647966	-1.616716	-1.576510	-1.527048	-1.468032	-1.399163	-1.320144	-1.230675	-1.130457	-1.019193	-0.896583	-0.762330	-0.616134	-0.457696	-0.286720	-0.102905	0.094047	0.304434	0.528555	0.766709	1.019193	1.286307	1.568349	1.865618	2.178412	2.507029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.768489	-2.426478	-2.100770	-1.791058	-1.497035	-1.218391	-0.954821	-0.706016	-0.471668	-0.251471	-0.045116	0.147704	0.327297	0.493970	0.648031	0.789788	0.919548	1.037619	1.144309	1.239924	1.324773	1.399163	1.463403	1.517798	1.562658	1.598290	1.625000	1.643098	1.652890	1.654685	1.648789	1.635510	1.615157	1.588036	1.554455	1.514722	1.469145	1.418030	1.361686	1.300421	1.234541	1.164355	1.090169	1.012293	0.931033	0.846696	0.759591	0.670026	0.578307	0.484742	0.389639	0.293306	0.196050	0.098179	-0.000000	-0.098179	-0.196050	-0.293306	-0.389639	-0.484742	-0.578307	-0.670026	-0.759591	-0.846696	-0.931033	-1.012293	-1.090169	-1.164355	-1.234541	-1.300421	-1.361686	-1.418030	-1.469145	-1.514722	-1.554455	-1.588036	-1.615157	-1.635510	-1.648789	-1.654685	-1.652890	-1.643098	-1.625000	-1.598290	-1.562658	-1.517798	-1.463403	-1.399163	-1.324773	-1.239924	-1.144309	-1.037619	-0.919548	-0.789788	-0.648031	-0.493970	-0.327297	-0.147704	0.045116	0.251471	0.471668	0.706016	0.954821	1.218391	1.497035	1.791058	2.100770	2.426478	2.768489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
