0.620862	1.328144	0.648517	0.978461	0.896471	0.905167	1.145492	1.212376	1.514312	1.623658	1.178522	1.365193	0.966774	0.555239	0.549117	0.682549	1.021264	1.466830	1.052942	1.189119	1.027164	0.747226	0.886626	0.537851	0.499058	0.486261	0.688685	1.310709	0.608436	0.326052	0.637325	0.476569	0.846042	0.678216	0.587014	0.360647	0.961395	1.613362	1.668733	0.750784	1.224145	1.490711	1.848601	1.722155	1.301718	0.954101	1.177072	1.562007	1.483566	1.281086	1.541182	1.019526	1.421220	1.323880	0.958172	1.027260	1.272402	0.934967	0.920055	0.633267	0.805493	0.303614	0.211311	0.184611	0.158247	0.438108	0.549784	0.388511	0.594409	0.627052	0.814006	0.999794	0.829191	1.214566	1.252736	1.394845	1.363819	1.285104	0.632720	0.416878	0.709999	1.016906	1.005802	0.679607	0.464461	0.449911	0.973903	1.497899	1.294991	1.043476	0.619937	0.501312	0.385347	0.321156	0.176054	0.143255	0.336579	0.868557	2.080360	2.312242	2.717424	2.856191	3.443544	7.361895	9.653094	9.978055	9.880628	8.265795	8.362163	9.845393	10.403844	9.049624	8.457140	6.171663	3.826818	3.571729	2.948613	3.649076	3.351678	4.454134	7.157392	9.259813	10.711992	9.939818	8.524530	9.818124	10.420727	10.123933	13.679310	13.153845	12.200052	14.220195	17.943030	19.840241	24.511396	29.355259	33.842911	37.981237	35.830353	37.236299	35.395594	31.042096	27.275246	22.637169	22.388648	19.007818	13.472104	8.815756	6.764375	5.989382	5.042887	5.240784	4.715013	5.177323	4.960747	5.137739	6.688530	7.145466	8.357039	8.328585	7.090234	6.690467	5.218808	4.459961	4.094516	4.722790	3.471675	1.467516	0.559529	0.123785	0.045914	0.147459	0.295723	0.288957	0.367145	0.238120	0.480853	0.152209	0.298384	0.570993	0.609596	0.150098	0.406039	0.686207	1.030171	1.355769	1.541692	1.056659	0.189266	0.044251	0.111381	0.176948	0.239850	0.295538	0.659055	0.720613	1.060664	0.595417	0.054922	0.320744	0.423123	0.239302	0.101188	0.135157	0.707655	1.865576	2.134830	1.873753	0.570233	0.001440	0.280717	0.800189	1.153586	1.048937	0.486208	0.640006	0.329039	0.382302	0.201113	0.064489	0.354025	0.405364	0.228183	0.301559	0.070695	0.072900	0.330841	0.455042	0.669791	0.344342	0.138433	0.022678	0.101663	0.334354	0.706789	0.697835	0.863561	0.579933	0.749353	0.455344	0.109644	0.320285	0.645955	1.113062	1.381364	1.010689	0.830642	0.470887	0.572493	0.816954	0.988265	1.189824	0.860189	0.712099	1.044459	0.912156	
0.889551	1.594668	0.694054	0.836776	0.991637	0.866626	0.780811	0.969803	1.481874	1.746180	1.623420	2.103418	1.066275	0.942054	1.113050	1.294773	2.018257	1.690000	1.234571	1.483457	1.296318	0.914828	0.716307	0.300405	0.576031	0.850469	1.204249	1.023156	0.792274	0.631429	0.678451	0.774502	0.726729	0.686933	0.515438	0.596250	0.697611	0.650074	0.830151	0.696421	1.145409	1.661268	1.381391	1.362880	1.133166	0.916384	0.785868	0.820359	1.702116	1.993339	1.486822	1.176871	1.086633	0.892504	1.111158	1.299066	1.357978	1.499591	1.259532	1.584068	1.120004	0.668063	0.549472	0.681581	0.834678	1.012198	0.657545	0.583781	0.397035	0.410735	0.764282	0.703709	0.842931	1.157698	0.986065	1.063606	1.082318	0.770152	0.875998	0.630535	0.627194	0.690112	0.729845	0.548356	0.328344	0.269737	0.582523	1.190516	1.071841	0.682672	0.273806	0.055554	0.037319	0.090752	0.079518	0.106411	0.420965	1.781313	2.689056	2.476089	2.531995	2.604067	4.572470	8.404486	10.015654	10.428044	10.163719	7.791516	8.136299	9.825808	11.263102	11.474086	9.437304	5.738245	4.619104	4.870760	4.861777	6.332436	6.410810	7.490405	10.646121	12.685436	13.339115	12.223444	10.004553	10.716253	11.905532	11.046531	10.196288	7.701600	6.565756	8.202412	10.298907	13.479217	15.822624	20.291085	28.454087	31.593404	36.279732	35.685216	30.654257	30.051529	27.634935	27.988502	27.232089	21.704381	14.766374	9.800775	8.513464	7.151408	7.140061	5.715200	4.507502	4.354617	3.213354	3.876467	4.480183	6.534941	7.497723	6.185610	5.830849	4.519545	4.757076	4.777968	3.773111	4.175503	3.013989	1.943415	1.279981	1.096054	0.302677	0.302725	0.597625	1.084533	1.314498	1.256477	0.558336	0.130064	0.018991	0.087701	0.250389	0.175149	0.002924	0.228284	0.637842	1.104160	1.247859	0.533349	0.174614	0.228335	0.143869	0.149106	0.027950	0.293297	1.001319	1.459868	1.894722	0.960457	0.329970	0.043012	0.045057	0.320666	0.360637	0.499876	0.540117	0.976602	1.231377	0.686810	0.210693	0.043713	0.164963	0.587658	0.907454	0.544718	0.304121	0.115892	0.424954	0.612545	0.530660	0.106728	0.270807	0.141386	0.570556	0.573394	0.371662	0.527668	0.907914	0.967270	1.276349	0.299493	0.112660	0.122247	0.651258	1.014265	0.989648	0.857916	0.737494	0.230969	0.389979	0.451129	0.347566	0.523668	0.382683	0.570666	0.656615	0.325848	0.371810	0.259329	0.216861	0.670686	0.693466	0.953879	0.548565	0.731679	1.288198	0.683161	
0.890011	0.793766	0.520768	0.633635	0.850368	0.992586	0.922331	0.983661	1.326309	1.822630	1.873769	1.707293	1.163497	0.818260	1.001266	1.641890	1.872460	1.870250	1.936802	1.380668	1.316350	1.190137	1.193572	0.607771	0.896282	1.143446	1.335238	0.940896	1.328664	0.911822	0.665780	0.980067	0.933430	0.703625	0.602450	0.349797	0.466655	0.498044	0.757708	0.856813	0.574568	1.346399	1.590007	0.793689	0.762258	0.750017	0.797040	1.197923	1.474139	1.806156	0.982665	0.842232	1.154835	0.732950	0.659463	1.383984	0.915307	1.641792	1.626563	1.637097	1.378924	1.232087	1.102758	1.288811	1.038978	2.278712	1.578393	0.859605	0.877927	1.066237	1.112223	1.518397	1.251468	1.014722	0.765156	0.895720	1.351001	1.157355	0.689632	0.431718	0.386728	0.712401	0.501359	0.234712	0.225188	0.539704	0.797769	0.976994	0.874719	0.330137	0.066441	0.070156	0.061374	0.114492	0.013479	0.050040	0.692869	1.681359	1.913790	1.978058	1.836458	2.460084	4.640006	7.629666	8.042862	8.684280	8.237860	6.233797	7.705059	8.237398	9.790267	10.272690	6.685678	4.946073	4.615383	4.731949	6.200191	5.958340	7.120431	12.052354	13.896449	18.803129	18.935828	15.266912	14.590837	15.558026	17.348081	15.480277	12.088094	7.134574	5.288339	5.472414	6.980161	8.267771	11.103873	17.370181	24.050771	29.392433	32.456190	32.908703	30.301482	32.305428	31.575548	29.133692	29.081381	23.818462	18.254317	14.893437	10.828180	8.866489	8.988559	7.935577	6.981987	5.995373	4.240426	4.289860	5.331666	7.695141	8.323331	8.228394	6.816625	5.454687	5.212802	5.580517	6.005639	5.675719	4.463316	2.840750	1.970782	1.801519	0.901635	0.863973	1.181572	2.158232	2.015518	1.778275	0.531213	0.111105	0.192316	0.168634	0.688393	0.448268	0.154284	0.158880	0.612341	0.833247	1.082598	0.749485	0.528891	0.186213	0.038876	0.051611	0.071025	0.369035	1.754039	1.691818	1.759208	0.971467	0.355776	0.040519	0.367024	0.485104	0.323278	0.298260	0.478054	0.452464	0.341676	0.663072	0.238398	0.037678	0.150466	0.387745	0.599250	0.406028	0.215116	0.328686	0.327726	1.064260	0.885511	0.531214	0.070757	0.091025	0.572279	0.756977	1.014664	1.154176	1.069553	1.247743	1.194472	0.784471	0.553299	0.492806	0.980803	1.535590	1.137929	0.882895	0.778852	0.527211	0.353190	0.454011	0.655269	0.603589	0.752807	0.619467	0.441086	0.453612	0.238465	0.180343	0.095546	0.194094	0.358502	0.287947	0.142774	0.227873	0.377182	0.637279	
0.808416	0.663658	0.334209	0.311822	0.519505	0.551267	0.848776	0.952280	1.062629	0.906287	0.981260	1.002492	0.720834	0.501501	0.949214	1.379661	1.872699	1.898284	1.882334	1.135462	1.673484	1.973745	1.439717	1.421386	1.346929	1.223543	1.656759	1.614342	1.711692	1.502784	1.594602	1.927468	1.749351	0.945841	0.819053	0.553811	1.173404	1.325618	1.305772	1.509522	0.726083	0.610993	0.469448	0.457991	0.581391	0.451179	0.663136	1.591374	1.150735	1.101288	0.823536	1.009400	1.155352	1.199355	1.430113	1.542826	1.227880	1.159627	1.693379	1.595058	1.660129	1.250219	1.706894	1.887898	1.129652	2.034196	2.012123	1.601554	1.752812	1.989982	1.920160	1.832701	1.409285	1.557262	1.121261	1.685894	2.118591	1.426628	1.019920	0.348166	0.129645	0.236670	0.609718	0.158921	0.225007	0.258419	0.718725	0.519613	0.352384	0.066844	0.071870	0.057297	0.112086	0.038275	0.038815	0.196133	0.701787	1.379736	1.401668	1.826217	1.350186	2.179182	4.597602	6.411657	6.229499	5.498280	5.363686	5.219554	6.449892	6.033070	6.003507	5.668369	4.272415	3.873149	3.896085	4.393102	4.885871	6.722572	9.720358	15.188610	19.854290	22.779509	24.360754	23.406390	22.465920	24.741933	23.988534	20.832545	17.782719	10.974901	7.559163	4.726716	3.475340	4.299516	5.771161	10.877362	17.631072	22.191261	26.474623	27.917836	27.491793	29.551487	29.202109	29.754149	28.507664	26.003953	19.816318	14.888087	12.999590	9.402841	9.906849	8.960308	7.076538	6.918377	4.552865	4.320135	5.714671	7.958952	7.886966	8.091113	7.429855	6.083505	6.838723	6.306612	6.280635	7.024685	5.705923	4.496940	2.486873	1.617281	0.867470	1.320254	1.699501	2.528766	2.334608	1.677855	0.664399	0.092673	0.158546	0.649107	0.645528	0.477743	0.123206	0.354833	0.674410	0.735334	0.930412	0.809407	0.610031	0.082836	0.040925	0.035217	0.131957	0.772137	1.515302	0.914550	1.142065	0.976448	0.518279	0.363181	0.144938	0.375032	0.532839	0.429749	0.173781	0.356948	0.362073	0.680592	0.716784	0.108087	0.000840	0.158129	0.553626	0.765098	0.272714	0.746592	0.690601	1.162760	1.417152	0.778338	0.086285	0.294719	0.650603	1.135910	1.336479	1.130325	0.710378	0.572198	0.627546	0.798665	0.186285	0.588829	1.083499	1.084962	1.625458	1.252105	0.659953	0.248401	0.620533	0.893667	0.768654	0.504576	0.655834	0.680965	0.841575	0.996187	0.481487	0.437287	0.423366	0.518473	0.480104	0.286459	0.297614	0.421651	0.568649	0.805948	
1.388367	0.631906	0.232872	0.424982	0.655452	1.128317	1.177865	0.938800	0.486514	0.498399	0.423062	0.373993	0.174097	0.287557	0.583839	0.925414	0.922133	0.871957	0.791553	1.236047	1.484001	1.980380	1.826022	1.341208	1.258218	1.183481	1.296790	2.324162	1.957081	2.321053	2.515385	2.141312	1.548994	1.746197	1.289461	1.531094	1.963657	2.532790	2.008921	1.814749	1.131704	0.940736	0.777889	0.730144	0.758597	0.401116	0.661477	0.536204	0.902574	0.692550	0.634524	0.495579	0.854861	1.037545	1.760338	1.286221	1.084530	1.001330	1.272318	1.856700	1.748882	1.207787	1.731670	1.369355	1.787934	1.865770	1.422525	1.440581	1.946803	2.418993	3.102441	2.115319	2.165612	2.068047	2.238616	2.302094	2.991701	2.410130	1.648142	0.754076	0.453868	0.580471	0.660676	0.363950	0.391321	0.287977	0.237677	0.233759	0.047855	0.097143	0.208833	0.069354	0.060302	0.014181	0.256866	0.645373	1.449099	1.534062	1.485034	1.989032	2.350654	3.360660	5.021690	6.154614	5.316860	5.207229	4.897102	4.836652	6.013345	5.049840	3.918234	3.006032	2.546493	2.617173	3.067848	2.939999	4.275028	8.416329	14.459894	20.529385	23.426030	28.051347	30.136756	33.867206	36.911463	36.142607	34.569765	27.942811	23.859172	18.698222	13.429504	8.128755	3.634427	2.204691	3.554569	6.253544	10.215421	15.207779	18.395497	22.282896	22.972451	24.326706	23.980042	24.531060	25.700189	23.085317	19.123979	14.588426	11.249988	9.251117	8.978718	7.724432	6.930194	6.439135	4.226574	4.256243	4.763524	5.345751	6.920337	6.800542	6.795673	5.559363	5.004011	5.612598	5.439039	6.166300	5.184107	4.017634	1.957010	1.139559	0.853768	1.296520	1.964688	2.333422	1.803110	1.656353	0.787541	0.094463	0.217277	0.530565	0.695380	0.600590	0.018662	0.142050	0.495979	0.704538	0.919774	0.719837	0.439691	0.233709	0.179640	0.000218	0.169550	0.750307	1.478471	1.178274	1.457298	0.760837	0.370906	0.238302	0.295833	0.542209	0.840217	0.239487	0.056919	0.151566	0.256725	0.771206	0.506903	0.293728	0.004926	0.033870	0.470708	0.319139	0.452453	0.571372	0.579865	1.012112	1.354220	0.485909	0.029891	0.130284	0.620746	1.290150	1.131249	1.042058	0.642099	0.398950	0.495015	0.430598	0.253738	0.494980	0.873739	1.080818	0.950682	0.462821	0.528416	0.252214	0.581793	0.958722	0.498242	0.341778	0.284237	0.466162	0.763649	0.880941	1.545973	1.086625	0.846921	0.926876	0.589444	0.659270	0.999763	0.860680	1.248995	1.498743	
1.036180	0.859775	0.297327	0.486627	0.636105	0.880622	1.339701	0.826612	0.467549	0.820430	0.503688	0.605959	0.734795	0.306775	0.503055	0.546600	0.892079	1.033280	0.304736	0.886790	1.154628	0.880378	1.517930	0.778924	0.556274	0.839566	1.334167	2.294025	1.892500	1.410968	2.225047	1.623091	1.972889	1.306789	0.933077	1.192551	1.844439	2.750370	2.744229	1.477875	1.511723	1.652202	1.821811	2.104135	1.722587	1.361774	1.076856	1.348723	1.257467	0.837794	0.654700	0.741897	0.651639	0.832436	0.891741	0.572663	0.388385	0.605869	0.744305	0.939659	1.066897	1.025477	1.216779	1.416740	1.596161	1.312885	1.165786	1.963385	2.165694	2.671112	3.192456	3.359420	2.445661	3.209806	3.185278	3.520110	4.062758	3.608849	2.601405	1.601813	1.441565	1.475509	1.309520	1.285926	0.628391	0.501511	0.607859	0.395817	0.279799	0.432937	0.500171	0.258137	0.291253	0.328208	1.176255	1.835637	1.910948	2.353502	2.357469	2.768872	4.274732	5.300892	5.960806	6.105525	5.493010	5.647555	7.163921	5.630828	5.171242	4.367539	2.707774	2.404783	1.765682	1.562148	1.322642	2.433645	5.025605	10.428528	15.333510	22.003398	28.189110	36.155359	42.296805	41.884673	47.574217	48.964140	46.501852	42.057166	34.663449	29.295667	21.438306	12.877926	6.304885	3.349446	2.556044	3.209479	4.548331	7.874158	9.894770	13.483415	17.838850	18.827063	17.748688	17.524394	18.583097	17.866037	16.736471	12.281434	9.623461	7.274505	5.216706	5.657613	6.101437	6.154046	4.362162	2.236874	2.553206	3.890612	5.731851	6.031931	5.991462	4.657096	3.511540	4.101766	3.916284	5.525971	5.192287	2.517741	1.230605	0.627422	0.526432	1.102377	1.587236	1.632415	1.402041	0.716287	0.692174	0.333517	0.187944	0.286092	0.368792	0.207592	0.043867	0.047820	0.360657	0.662938	1.256717	1.159155	0.470627	0.162191	0.003368	0.029112	0.212481	0.375696	0.904589	0.997536	1.074987	0.960019	0.180505	0.031359	0.434759	0.732977	0.688782	0.250659	0.110296	0.179400	0.547432	1.174803	0.718256	0.214618	0.016575	0.166076	0.398455	0.848757	0.558620	0.685031	0.470320	0.760818	0.391452	0.022303	0.009496	0.261767	0.493997	0.958183	0.630365	0.449261	0.220109	0.106404	0.275380	0.239478	0.274477	0.241024	0.113565	0.260460	0.616918	0.575127	0.840419	0.432473	0.745648	1.031828	0.707035	0.737080	0.454416	0.630129	1.148483	1.481057	2.154024	1.132870	0.841465	1.107675	0.866490	1.022812	1.562575	1.434080	1.460800	1.321791	
0.997837	1.585408	0.806266	0.724880	0.895892	0.809460	0.871140	0.966199	0.663430	0.740646	0.888201	1.350872	0.731871	0.469621	0.666193	0.721176	1.130372	1.307909	0.874512	0.740408	0.936377	0.798261	0.827255	0.455623	0.591337	0.581526	1.355452	1.633949	1.492829	1.191820	1.490896	1.342064	1.493812	1.316463	0.840223	0.924388	1.461967	2.302205	2.341082	1.639410	2.095280	2.089290	2.345375	2.391964	2.062135	1.711408	1.730738	2.259435	1.972173	1.574297	1.354354	1.352683	1.539904	1.425235	1.032036	0.689436	0.647338	0.739113	0.764010	0.837082	0.869381	0.636909	0.856223	0.874623	0.973420	0.762728	0.714604	1.107897	1.442768	1.817931	2.653817	2.076073	1.778295	2.570388	2.748838	4.060466	3.808964	3.029825	2.420938	1.884206	2.149016	2.075926	1.771056	1.388096	1.125650	0.637895	0.871519	0.888145	0.717533	0.693379	0.465218	0.185338	0.319808	0.833373	1.450822	1.662628	1.928796	2.367007	3.060575	4.499590	4.257644	5.999373	6.799995	5.819994	7.166465	6.529979	6.430575	6.618069	4.294358	3.413591	2.927041	1.461464	0.519046	0.298893	1.145076	2.871013	6.053286	13.513116	19.302413	26.039043	37.200090	44.324773	53.213637	59.559720	60.408133	65.044785	65.191086	58.967477	53.201523	46.328731	34.629469	24.225581	15.678326	8.076705	5.036943	2.997430	1.076743	1.277051	3.500892	6.518263	7.501485	8.777379	9.384930	10.720019	12.702883	13.085622	10.256007	7.317769	6.160306	3.984025	4.079168	4.943166	3.936178	3.319981	1.944129	0.860662	1.263991	2.071790	2.238341	2.899773	2.993014	2.326980	2.400540	1.988213	2.016756	3.182416	3.033768	1.905684	1.083139	0.868489	0.320090	0.351307	0.970715	1.242748	1.536000	1.823437	1.540063	0.802928	0.172719	0.063971	0.048985	0.214648	0.129554	0.107556	0.267702	0.718772	1.048335	0.554809	0.185899	0.024336	0.061760	0.111413	0.191899	0.110439	0.230236	0.592331	1.330770	0.860048	0.454095	0.088919	0.241553	0.526477	0.721133	0.480949	0.309080	0.690736	1.306095	1.224207	0.768579	0.101321	0.018737	0.591110	0.959662	1.445931	0.864335	0.323054	0.242764	0.177755	0.174399	0.022972	0.097949	0.155281	0.505160	0.480001	0.365595	0.121894	0.062199	0.028698	0.333798	0.138663	0.180546	0.122161	0.017426	0.289261	0.417493	1.014977	0.965558	0.726529	0.982930	1.168736	0.670603	0.842662	0.392018	1.071805	1.775011	1.475998	1.668585	1.158549	0.595793	1.069656	0.982409	1.782399	1.406859	1.488497	1.582992	1.101241	
1.323523	1.574301	0.818530	0.994420	1.238114	1.826385	1.451247	1.064144	1.048808	1.212644	1.585948	1.702188	0.895825	0.588950	0.597864	0.876615	1.300808	1.281432	1.238626	0.979476	0.845093	0.976046	0.767532	0.355183	0.464981	0.631196	0.945084	0.952680	1.287220	1.252986	0.799397	0.905489	1.006682	0.774652	0.930413	1.232411	1.385318	2.002348	1.492543	1.662918	1.557671	2.041030	2.789824	2.404273	1.829387	1.634186	1.511461	1.994802	2.605784	2.743078	2.603136	1.780679	2.323405	1.683847	1.085532	1.689781	0.788881	1.257800	1.532995	1.589230	0.818306	0.576123	0.480013	0.821636	0.602178	1.202765	0.979953	0.616843	1.198762	1.585626	1.318297	1.170936	1.564007	2.277785	2.627893	2.309645	2.717139	1.691369	1.722345	1.695455	1.520407	1.671336	1.256751	0.964817	0.880673	0.662005	0.821033	0.977616	1.012044	0.605084	0.137857	0.053508	0.014095	0.193370	0.558022	0.695015	1.165103	2.025893	2.550957	2.848373	3.491128	5.001544	5.971910	7.443516	5.972905	5.672751	6.961232	6.001824	5.557105	3.595615	1.905076	1.221089	0.336384	0.153598	1.615824	3.738751	9.532823	15.814094	22.169860	34.951089	42.927741	57.521719	70.643013	72.067057	78.051085	81.947363	83.571341	83.477885	76.840616	63.160943	50.279834	38.490128	27.264530	19.725624	13.005643	6.221544	1.538855	0.171814	0.873777	1.779931	2.280229	3.921842	5.003634	7.104465	8.715675	8.675330	7.449663	6.387464	5.475738	4.493391	4.693801	4.344889	4.553621	3.499415	2.764862	2.036113	1.173268	1.683063	1.556308	2.012656	2.077287	1.350205	1.249303	1.169933	1.506520	2.034992	1.810158	1.272905	1.033476	1.189809	0.635082	0.771781	1.144783	1.695986	2.114781	2.870521	2.360611	2.164556	0.598380	0.311961	0.273498	0.376041	0.594665	0.322152	0.426978	0.587859	0.562966	0.353381	0.062014	0.188662	0.225953	0.686755	0.199046	0.142196	0.380363	0.692112	1.753815	1.183810	0.506486	0.056697	0.011234	0.388235	0.429928	0.583078	0.475387	0.690933	0.642313	1.084128	0.261499	0.097462	0.118711	0.326974	1.136673	0.854363	0.815550	0.248579	0.125864	0.219855	0.344824	0.138692	0.122276	0.059501	0.330922	0.351624	0.574933	0.344619	0.266626	0.347317	0.564319	0.399726	0.394964	0.072646	0.144038	0.474330	0.535806	0.648029	0.561212	0.593086	0.222803	0.227429	0.414436	0.378586	0.409781	0.799324	1.134550	1.222663	1.094099	0.796130	0.314145	0.685087	1.193779	1.401492	0.749132	0.801123	1.129456	0.930491	
0.913194	0.999985	1.026469	1.029387	1.307357	1.405723	1.380755	1.350745	1.567891	1.638389	2.330353	2.104005	1.682726	1.051942	1.179623	1.358294	2.263332	2.294104	2.544790	1.493960	1.182856	1.318395	0.842128	0.444928	0.563685	0.751225	1.175284	0.829755	1.126010	0.427271	0.335535	0.610013	1.245109	0.657982	0.797999	1.220141	1.488366	1.161004	1.630299	1.952568	1.723869	2.062392	2.160513	2.119717	1.290893	1.289728	1.181335	2.349698	2.809977	3.107092	2.901076	2.607630	2.495237	1.810981	1.808033	2.500750	1.706460	1.826922	2.171415	1.547559	0.722372	0.757123	0.793534	0.955067	0.626407	1.392186	0.944032	0.817210	0.924623	1.405061	1.638878	1.574907	1.581212	2.291158	1.696533	2.440273	2.948677	1.893462	1.483246	0.776983	0.825070	0.793929	0.797342	0.336079	0.354491	0.236119	0.864881	0.855269	0.581164	0.340653	0.274962	0.149384	0.121030	0.002617	0.252087	0.196237	0.883814	2.073228	1.870898	3.504303	3.762735	4.040427	4.954228	6.368461	6.795110	7.597149	7.486713	4.486850	4.231416	3.544169	2.312666	1.879117	0.255135	0.365356	2.014297	4.453668	9.791217	15.313989	22.684539	37.460466	48.532136	63.155147	74.856132	77.179619	84.654179	95.052551	98.064792	97.883232	93.963337	77.064116	65.170432	54.057566	39.992679	32.476206	23.315309	13.547598	6.899420	2.976470	1.401628	1.227193	2.188561	3.693616	3.973379	6.394750	7.500367	7.807372	7.294985	6.240071	7.721137	6.605709	5.938961	4.667980	4.844395	5.893152	5.767047	3.869536	1.882259	1.736475	1.770861	2.165560	2.115357	1.522800	1.480839	1.004917	1.113009	1.678372	1.779582	1.883639	1.131848	1.188263	0.991002	1.019977	1.143619	2.128343	2.887884	4.258730	3.676895	2.418095	0.878008	1.139539	1.120046	1.093369	1.219980	0.409753	0.327597	0.447365	0.228218	0.052490	0.234835	0.118352	0.268933	0.341013	0.089407	0.028200	0.705107	0.557426	0.998052	1.350791	0.886025	0.180916	0.094125	0.345466	0.497410	0.667705	0.579346	0.651887	0.423587	0.475309	0.455325	0.039123	0.120541	0.346554	0.448318	1.086836	0.583515	0.335651	0.125139	0.276050	0.546486	0.628219	0.208706	0.129950	0.161938	0.598504	0.855544	0.668281	0.588049	0.552361	0.572894	0.769729	0.425603	0.470316	0.456650	0.847482	1.522865	1.433102	0.861619	0.492587	0.179760	0.321123	0.307833	0.419538	0.549357	0.552692	0.511058	0.794818	0.376874	0.297367	0.021117	0.196551	0.544299	0.367647	0.434290	0.456487	0.488804	0.562131	
0.682145	0.909246	0.784742	1.016263	0.744263	0.817832	0.816474	1.154526	1.567910	1.708253	1.543135	1.723290	0.970631	0.841673	1.185895	1.585378	1.982353	2.182346	2.269805	1.662653	1.416169	1.723775	1.773810	1.214957	1.333449	1.541292	1.770286	1.925764	1.192829	0.955314	1.145203	1.164038	0.925941	0.809426	0.315878	0.467945	0.680517	1.157344	1.138705	1.379892	1.319035	1.613907	1.485599	1.231344	1.054760	1.006491	1.688485	2.142005	2.415506	2.669248	2.811639	2.210301	2.536901	2.307127	2.486980	2.820429	2.422394	2.075827	2.091333	2.622947	2.361640	1.392485	1.688842	1.210605	1.182442	1.801292	1.066520	0.690413	0.675755	0.719229	1.004297	0.721185	1.599101	1.596286	1.356612	1.903211	1.749551	1.482738	1.245522	0.967390	0.825953	0.634675	0.514790	0.609569	0.406496	0.485368	1.035428	0.760580	0.919444	0.604280	0.391851	0.425163	0.236036	0.093448	0.257728	0.475758	1.641316	1.928536	2.266091	3.660617	3.410696	5.202985	6.466405	7.533123	8.405287	8.369628	7.727351	6.883287	6.495471	4.793371	3.772871	2.122331	0.276794	0.013135	1.235497	3.499797	7.213911	13.835132	22.169230	35.506232	49.152743	62.743529	72.709573	81.259141	90.944205	101.130660	109.673359	107.966659	103.534551	89.878913	77.671713	66.502171	54.531418	45.980288	33.683699	21.992997	11.745840	6.428099	4.328079	3.817779	3.525460	3.252855	3.321558	3.689839	5.680912	6.778476	7.576814	8.067120	6.978473	6.269262	5.933523	5.886556	7.506668	6.853541	6.137102	4.452621	2.778133	2.255856	1.717179	1.618300	1.738902	1.954497	1.356018	0.762537	0.772372	1.198393	1.705390	2.179937	1.457629	0.936561	0.469674	0.535099	1.529011	2.506095	3.434480	4.447354	2.679029	1.949507	1.240003	1.220795	1.726370	1.672782	0.837843	0.550044	0.309233	0.043277	0.008815	0.069528	0.044877	0.066668	0.009498	0.173474	0.013369	0.061769	0.393869	0.396441	0.918975	0.699392	0.667457	0.233382	0.178023	0.215384	0.395347	0.294474	0.325692	0.246021	0.427901	0.448371	0.414085	0.333499	0.005450	0.120336	0.843510	0.664311	0.864971	0.448729	0.252122	0.337117	0.892833	0.859669	0.385505	0.123991	0.508089	0.733170	1.427404	1.420689	0.832515	0.570378	1.085667	0.670665	0.478563	0.383835	0.569008	0.996359	1.541558	1.426828	0.719718	0.205225	0.287678	0.417197	0.640089	0.655138	0.407361	0.511123	0.481564	0.423570	0.377484	0.228974	0.117535	0.339749	0.328801	0.397490	0.144365	0.276699	0.291881	0.553521	
