0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000008	0.000044	0.000157	0.000401	0.000774	0.001189	0.001306	0.018864	0.029341	0.032821	0.053853	0.095631	0.054499	0.013521	0.024757	0.025777	0.033410	0.059076	0.051793	0.066841	0.075688	0.103856	0.113002	0.102157	0.081804	0.057377	0.028096	0.009173	0.014129	0.033113	0.064969	0.096739	0.127190	0.154285	0.161179	0.151073	0.132073	0.121683	0.115150	0.101555	0.105941	0.089258	0.072041	0.084164	0.064483	0.047841	0.033203	0.027274	0.049319	0.044334	0.038808	0.040690	0.039025	0.037648	0.036455	0.027873	0.026117	0.023685	0.020526	0.018760	0.014332	0.010018	0.006187	0.003143	0.001096	0.000154	0.000334	0.001593	0.003856	0.007031	0.027524	0.015698	0.020931	0.026547	0.032348	0.038115	0.043631	0.048688	0.053124	0.056828	0.059735	0.061853	0.068180	0.068030	0.067224	0.065935	0.047509	0.047868	0.048397	0.049014	0.049493	0.048627	0.047909	0.041262	0.041474	0.041986	0.040610	0.038731	0.040496	0.034494	0.034852	0.017267	0.012327	0.019249	0.023305	0.013834	0.027934	0.036930	0.035073	0.047825	0.051564	0.077791	0.105900	0.093834	0.069829	0.086767	0.071321	0.078339	0.076072	0.053417	0.077614	0.054537	0.046158	0.009251	0.014874	0.008267	0.003807	0.010423	0.004862	0.010330	0.007808	0.000983	0.004780	0.023031	0.001359	0.001189	0.000774	0.000401	0.000157	0.000044	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000047	0.000166	0.000428	0.000838	0.001311	0.000087	0.016864	0.026293	0.019805	0.084717	0.080907	0.065203	0.028525	0.007631	0.012783	0.026367	0.045252	0.062199	0.068491	0.081498	0.086213	0.097448	0.089359	0.066119	0.041603	0.022071	0.010296	0.012293	0.030331	0.061003	0.100202	0.137013	0.148966	0.162422	0.150449	0.174696	0.175588	0.204447	0.194241	0.171931	0.190048	0.159947	0.123497	0.098602	0.079329	0.099269	0.092285	0.083137	0.079060	0.075161	0.052824	0.039078	0.027610	0.018811	0.024575	0.019678	0.015539	0.011840	0.008378	0.004987	0.002580	0.001363	0.001479	0.002970	0.005761	0.009691	0.014534	0.020056	0.026024	0.035677	0.038598	0.044930	0.051133	0.057116	0.062769	0.067981	0.072667	0.076726	0.080102	0.082753	0.084667	0.074670	0.074330	0.073617	0.072621	0.076517	0.072644	0.068779	0.065007	0.051556	0.053006	0.053833	0.057073	0.055683	0.045017	0.041415	0.036742	0.038206	0.030898	0.015818	0.013412	0.014058	0.019037	0.025503	0.050554	0.038649	0.058088	0.096388	0.057505	0.033431	0.043126	0.067056	0.088366	0.104639	0.123912	0.115953	0.053243	0.057062	0.085494	0.042554	0.031592	0.024278	0.021720	0.026212	0.036867	0.024298	0.003184	0.003232	0.003266	0.012859	0.000948	0.007738	0.048812	0.001725	0.001311	0.000838	0.000428	0.000166	0.000047	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000009	0.000049	0.000175	0.000457	0.000910	0.001455	0.000524	0.020140	0.036751	0.046700	0.068613	0.071164	0.112543	0.041385	0.018768	0.016481	0.027326	0.037132	0.067884	0.070910	0.075052	0.072781	0.077043	0.072222	0.055938	0.031842	0.013998	0.007152	0.011769	0.033846	0.067330	0.106335	0.144692	0.160167	0.192909	0.232544	0.278264	0.286717	0.287274	0.272468	0.305833	0.247280	0.208997	0.177596	0.158606	0.143737	0.125542	0.116397	0.133530	0.115016	0.097010	0.080812	0.067083	0.055391	0.045723	0.020817	0.012579	0.006914	0.003243	0.007157	0.004669	0.003464	0.003592	0.005113	0.008038	0.012303	0.017752	0.024166	0.031257	0.038735	0.036530	0.053720	0.060759	0.067274	0.073140	0.078304	0.082737	0.086452	0.089499	0.091967	0.093939	0.095520	0.103254	0.101488	0.099356	0.096884	0.072975	0.074534	0.075661	0.076125	0.079352	0.077213	0.074012	0.057677	0.055191	0.060281	0.053111	0.044681	0.023186	0.017974	0.015372	0.014546	0.015474	0.030610	0.039577	0.052388	0.110203	0.106887	0.083198	0.076002	0.045516	0.037876	0.034145	0.081435	0.165440	0.152326	0.107497	0.089489	0.056917	0.059848	0.043560	0.021601	0.010571	0.033943	0.020805	0.024996	0.014123	0.009256	0.006235	0.009571	0.010116	0.002496	0.006997	0.039796	0.002700	0.001455	0.000910	0.000457	0.000175	0.000049	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000010	0.000051	0.000185	0.000489	0.000993	0.001620	0.009371	0.027068	0.055282	0.082088	0.063359	0.075183	0.106882	0.057941	0.026583	0.007636	0.028370	0.036607	0.049262	0.075261	0.074826	0.072077	0.060306	0.056622	0.045108	0.026496	0.008607	0.003298	0.014097	0.037571	0.075442	0.124908	0.159285	0.237721	0.289153	0.356755	0.378210	0.382792	0.425426	0.393036	0.336913	0.277684	0.246249	0.203694	0.177569	0.155268	0.189931	0.169502	0.140472	0.122055	0.105465	0.110661	0.091837	0.075418	0.061591	0.058170	0.048634	0.040897	0.034619	0.004692	0.002670	0.001754	0.001890	0.003123	0.005519	0.009128	0.013929	0.019819	0.026598	0.033991	0.033300	0.049246	0.056407	0.062851	0.068345	0.072752	0.076017	0.078217	0.079475	0.080039	0.080160	0.080143	0.075001	0.079985	0.085241	0.090541	0.094659	0.098469	0.101182	0.102407	0.087652	0.087813	0.085719	0.090388	0.082835	0.048000	0.041663	0.035087	0.031594	0.028248	0.018292	0.027601	0.028457	0.026527	0.040512	0.086606	0.077246	0.089049	0.075169	0.068960	0.057348	0.058859	0.058025	0.087546	0.137768	0.167372	0.135284	0.116158	0.086208	0.026519	0.033463	0.024498	0.026229	0.020834	0.013842	0.039344	0.025256	0.007711	0.007109	0.042201	0.018464	0.010387	0.001003	0.049047	0.006521	0.001620	0.000993	0.000489	0.000185	0.000051	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000010	0.000054	0.000196	0.000526	0.001086	0.001801	0.002451	0.026006	0.061942	0.140633	0.049670	0.075269	0.063558	0.090318	0.047626	0.020729	0.026623	0.028240	0.039866	0.058556	0.075588	0.062708	0.060249	0.046559	0.035582	0.019337	0.004999	0.003267	0.016694	0.048371	0.096616	0.143745	0.234169	0.321883	0.385176	0.441717	0.515142	0.506626	0.452876	0.405346	0.322456	0.281777	0.242205	0.267678	0.237159	0.206712	0.169630	0.145491	0.171623	0.157240	0.144357	0.128309	0.116269	0.105718	0.096670	0.050930	0.043250	0.037100	0.032209	0.028450	0.025218	0.022557	0.020353	0.018564	0.017190	0.016286	0.015921	0.016165	0.017059	0.018605	0.028566	0.023376	0.026350	0.029506	0.032698	0.035795	0.038746	0.041534	0.044243	0.046996	0.049971	0.053346	0.060329	0.064812	0.069933	0.075601	0.087225	0.096245	0.104454	0.111121	0.117860	0.119683	0.117988	0.091543	0.085029	0.077299	0.069003	0.061264	0.037386	0.032884	0.040874	0.025290	0.027514	0.054550	0.071388	0.058473	0.070294	0.085292	0.072046	0.062490	0.080223	0.104290	0.108925	0.093508	0.095531	0.138425	0.192584	0.138645	0.069376	0.047243	0.017840	0.039050	0.044134	0.019790	0.010181	0.016870	0.011283	0.010001	0.022044	0.026703	0.038960	0.016899	0.003224	0.034726	0.002536	0.001801	0.001086	0.000526	0.000196	0.000054	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000010	0.000056	0.000208	0.000567	0.001186	0.001992	0.006663	0.028628	0.079232	0.123153	0.068913	0.066471	0.065717	0.104719	0.082185	0.042369	0.011030	0.025832	0.039452	0.046116	0.062460	0.065117	0.055972	0.046929	0.028038	0.012385	0.002178	0.003077	0.025329	0.059714	0.119532	0.204499	0.294601	0.386734	0.447628	0.520009	0.520320	0.494139	0.407153	0.365943	0.316085	0.304587	0.267960	0.233411	0.199910	0.170526	0.172244	0.155591	0.143551	0.133856	0.125256	0.122543	0.116497	0.111137	0.106321	0.082523	0.076952	0.072182	0.068129	0.040954	0.037418	0.034528	0.032119	0.030064	0.028294	0.026818	0.025690	0.025008	0.024863	0.025317	0.022541	0.027981	0.030001	0.032266	0.034601	0.036852	0.038923	0.040787	0.042500	0.044198	0.046060	0.048299	0.046801	0.052701	0.059498	0.067105	0.078658	0.087769	0.096694	0.104822	0.115852	0.121273	0.123530	0.120096	0.115497	0.096548	0.087924	0.078995	0.084702	0.075832	0.040956	0.059050	0.059490	0.044432	0.052154	0.066535	0.045962	0.062037	0.077227	0.094011	0.117890	0.116102	0.132440	0.096749	0.090205	0.125554	0.155371	0.131294	0.084525	0.053446	0.024753	0.037043	0.033818	0.020251	0.028045	0.000441	0.000380	0.004926	0.018299	0.024785	0.029720	0.002657	0.000372	0.010472	0.003368	0.001992	0.001186	0.000567	0.000208	0.000056	0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000011	0.000059	0.000221	0.000610	0.001291	0.002187	0.006261	0.026945	0.068688	0.103728	0.077959	0.045288	0.077803	0.072915	0.100179	0.059326	0.026333	0.016577	0.035480	0.045950	0.051426	0.064971	0.056452	0.042146	0.025047	0.007701	0.000231	0.006665	0.031205	0.089551	0.161619	0.246982	0.338481	0.431737	0.479872	0.498164	0.433842	0.410613	0.384736	0.342412	0.315892	0.278519	0.242447	0.194157	0.174001	0.157545	0.146393	0.139075	0.162223	0.153429	0.143982	0.136948	0.128614	0.119869	0.111054	0.123839	0.117653	0.112148	0.107497	0.074079	0.070049	0.066825	0.064104	0.061612	0.059096	0.056410	0.053506	0.050451	0.047387	0.044521	0.051417	0.040095	0.038770	0.038075	0.037928	0.038239	0.038884	0.039778	0.040882	0.042224	0.043881	0.045990	0.052405	0.056771	0.061979	0.068025	0.073074	0.081946	0.091049	0.099902	0.110816	0.116649	0.120474	0.129216	0.129459	0.139902	0.132335	0.122769	0.093786	0.086385	0.099810	0.051229	0.047112	0.044789	0.040840	0.042344	0.047241	0.071402	0.087622	0.149947	0.137149	0.134380	0.094371	0.115886	0.100813	0.096785	0.081078	0.094738	0.107242	0.080339	0.070585	0.027496	0.017464	0.033985	0.012593	0.001308	0.002544	0.007003	0.023207	0.036072	0.014818	0.003667	0.002011	0.012848	0.004315	0.002187	0.001291	0.000610	0.000221	0.000059	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000011	0.000062	0.000235	0.000655	0.001397	0.002384	0.000500	0.024631	0.064157	0.055381	0.107474	0.065017	0.077553	0.078505	0.073034	0.084675	0.041473	0.028613	0.031817	0.045711	0.051942	0.053881	0.053547	0.037295	0.018476	0.004901	0.000591	0.012829	0.047294	0.102150	0.176606	0.272523	0.357636	0.416380	0.444783	0.404831	0.408970	0.386052	0.344581	0.319538	0.299468	0.232696	0.214819	0.187355	0.177969	0.171396	0.209828	0.200991	0.205652	0.195601	0.183148	0.197298	0.178918	0.159689	0.140903	0.131441	0.118140	0.107150	0.098615	0.141418	0.138570	0.137167	0.136677	0.136541	0.136201	0.135173	0.133118	0.129869	0.125454	0.120053	0.104153	0.107581	0.101249	0.095304	0.089995	0.085484	0.081848	0.079113	0.077259	0.076255	0.076049	0.076609	0.066565	0.068656	0.071392	0.074850	0.084114	0.089495	0.095291	0.101283	0.106518	0.114814	0.121576	0.139435	0.141280	0.132532	0.130204	0.125501	0.136341	0.127140	0.096122	0.089426	0.076476	0.033152	0.028278	0.024669	0.039292	0.075765	0.147932	0.140181	0.142519	0.143860	0.110285	0.085124	0.093102	0.053325	0.052377	0.059823	0.083481	0.127223	0.065969	0.039488	0.022468	0.016347	0.004526	0.002755	0.001389	0.003239	0.009300	0.012663	0.002407	0.006376	0.007109	0.009921	0.003647	0.002384	0.001397	0.000655	0.000235	0.000062	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000012	0.000065	0.000249	0.000700	0.001504	0.002588	0.001691	0.021733	0.055302	0.036209	0.099554	0.078501	0.054975	0.069927	0.078368	0.100968	0.057434	0.038238	0.026393	0.041506	0.048799	0.043434	0.040171	0.028580	0.012343	0.001334	0.002763	0.021712	0.057068	0.118744	0.190590	0.265732	0.341610	0.347778	0.371503	0.388292	0.350305	0.345836	0.348302	0.334346	0.272517	0.258348	0.252577	0.304142	0.301712	0.294951	0.293281	0.279521	0.297765	0.274551	0.248098	0.249777	0.220380	0.191827	0.165543	0.166416	0.146016	0.129878	0.117963	0.134648	0.130227	0.128340	0.128303	0.129437	0.131048	0.132541	0.133423	0.133349	0.132153	0.129830	0.165765	0.122496	0.118035	0.113446	0.109026	0.104999	0.101548	0.098808	0.096849	0.095740	0.095491	0.096107	0.099704	0.101221	0.103208	0.105575	0.098940	0.101991	0.105459	0.109259	0.121377	0.128063	0.133550	0.127940	0.131769	0.147093	0.146390	0.142623	0.115914	0.107037	0.098082	0.077083	0.064981	0.049498	0.049917	0.031767	0.065672	0.082171	0.133069	0.163091	0.136253	0.157112	0.125127	0.071999	0.039756	0.051962	0.041749	0.050869	0.079459	0.103860	0.066164	0.051297	0.046959	0.010151	0.002739	0.004344	0.001516	0.005183	0.005700	0.005834	0.006245	0.011174	0.013472	0.016377	0.005263	0.002588	0.001504	0.000700	0.000249	0.000065	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000012	0.000068	0.000263	0.000743	0.001612	0.002806	0.004251	0.021439	0.032368	0.045699	0.078234	0.148056	0.052766	0.072268	0.077186	0.065900	0.076806	0.047133	0.036489	0.031625	0.040737	0.037275	0.026857	0.017011	0.005701	0.000055	0.007166	0.027865	0.070073	0.122218	0.189461	0.259957	0.292226	0.349920	0.373498	0.349951	0.375699	0.384044	0.338328	0.344677	0.349511	0.395198	0.401339	0.417282	0.408434	0.392155	0.412173	0.380835	0.393603	0.354478	0.313321	0.272022	0.236192	0.202606	0.172529	0.164885	0.143447	0.126903	0.115047	0.123232	0.120344	0.120549	0.123067	0.127132	0.132032	0.137136	0.141882	0.145850	0.148749	0.150434	0.184350	0.150191	0.148537	0.146149	0.143265	0.140100	0.136864	0.133728	0.130845	0.128314	0.126220	0.124612	0.102682	0.105302	0.108682	0.112745	0.119208	0.125435	0.131567	0.137249	0.136150	0.137653	0.138562	0.144005	0.145980	0.128126	0.126963	0.123181	0.117722	0.107311	0.072639	0.059925	0.055315	0.053924	0.067056	0.098272	0.066425	0.079935	0.086765	0.151108	0.202793	0.177181	0.114201	0.070381	0.039829	0.030608	0.060760	0.052795	0.064942	0.068243	0.088705	0.068607	0.036206	0.014131	0.003850	0.003388	0.002531	0.006440	0.003127	0.020961	0.005699	0.003267	0.008460	0.019823	0.000940	0.002806	0.001612	0.000743	0.000263	0.000068	0.000012	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
