    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000008    0.000032    0.000106    0.000300    0.000750    0.001674    0.003391    0.006307    0.010887    0.017604    0.026878    0.039028    0.054228    0.072493    0.093678    0.117501    0.143576    0.171446    0.200620    0.230606    0.260936    0.291181    0.320968    0.349978    0.377955    0.404694    0.430043    0.453896    0.476182    0.496865    0.515929    0.533383    0.549245    0.563547    0.576325    0.587619    0.597469    0.605916    0.612995    0.618740    0.623178    0.626331    0.628217    0.628844    0.628217    0.626331    0.623178    0.618740    0.612995    0.605916    0.597469    0.587619    0.576325    0.563547    0.549245    0.533383    0.515929    0.496865    0.476182    0.453896    0.430043    0.404694    0.377955    0.349978    0.320968    0.291181    0.260936    0.230606    0.200620    0.171446    0.143576    0.117501    0.093678    0.072493    0.054228    0.039028    0.026878    0.017604    0.010887    0.006307    0.003391    0.001674    0.000750    0.000300    0.000106    0.000032    0.000008    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000003    0.000015    0.000055    0.000175    0.000483    0.001174    0.002555    0.005050    0.009177    0.015494    0.024535    0.036732    0.052361    0.071509    0.094067    0.119748    0.148124    0.178672    0.210818    0.243982    0.277608    0.311188    0.344280    0.376513    0.407590    0.437280    0.465418    0.491890    0.516631    0.539613    0.560837    0.580327    0.598122    0.614275    0.628844    0.641891    0.653477    0.663663    0.672506    0.680058    0.686366    0.691472    0.695407    0.698199    0.699866    0.700421    0.699866    0.698199    0.695407    0.691472    0.686366    0.680058    0.672506    0.663663    0.653477    0.641891    0.628844    0.614275    0.598122    0.580327    0.560837    0.539613    0.516631    0.491890    0.465418    0.437280    0.407590    0.376513    0.344280    0.311188    0.277608    0.243982    0.210818    0.178672    0.148124    0.119748    0.094067    0.071509    0.052361    0.036732    0.024535    0.015494    0.009177    0.005050    0.002555    0.001174    0.000483    0.000175    0.000055    0.000015    0.000003    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000005    0.000023    0.000086    0.000269    0.000725    0.001724    0.003673    0.007111    0.012665    0.020981    0.032626    0.048015    0.067350    0.090598    0.117501    0.147615    0.180360    0.215083    0.251104    0.287769    0.324477    0.360704    0.396009    0.430043    0.462541    0.493313    0.522236    0.549245    0.574318    0.597469    0.618740    0.638189    0.655889    0.671920    0.686366    0.699311    0.710835    0.721016    0.729927    0.737631    0.744189    0.749651    0.754060    0.757452    0.759856    0.761290    0.761767    0.761290    0.759856    0.757452    0.754060    0.749651    0.744189    0.737631    0.729927    0.721016    0.710835    0.699311    0.686366    0.671920    0.655889    0.638189    0.618740    0.597469    0.574318    0.549245    0.522236    0.493313    0.462541    0.430043    0.396009    0.360704    0.324477    0.287769    0.251104    0.215083    0.180360    0.147615    0.117501    0.090598    0.067350    0.048015    0.032626    0.020981    0.012665    0.007111    0.003673    0.001724    0.000725    0.000269    0.000086    0.000023    0.000005    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000008    0.000035    0.000126    0.000387    0.001024    0.002393    0.005008    0.009529    0.016690    0.027203    0.041651    0.060399    0.083546    0.110913    0.142078    0.176433    0.213251    0.251755    0.291181    0.330816    0.370036    0.408314    0.445233    0.480477    0.513821    0.545126    0.574318    0.601378    0.626331    0.649233    0.670161    0.689209    0.706478    0.722074    0.736102    0.748663    0.759856    0.769770    0.778489    0.786090    0.792640    0.798198    0.802815    0.806535    0.809393    0.811414    0.812620    0.813020    0.812620    0.811414    0.809393    0.806535    0.802815    0.798198    0.792640    0.786090    0.778489    0.769770    0.759856    0.748663    0.736102    0.722074    0.706478    0.689209    0.670161    0.649233    0.626331    0.601378    0.574318    0.545126    0.513821    0.480477    0.445233    0.408314    0.370036    0.330816    0.291181    0.251755    0.213251    0.176433    0.142078    0.110913    0.083546    0.060399    0.041651    0.027203    0.016690    0.009529    0.005008    0.002393    0.001024    0.000387    0.000126    0.000035    0.000008    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000011    0.000048    0.000173    0.000523    0.001369    0.003155    0.006514    0.012222    0.021115    0.033955    0.051314    0.073485    0.100438    0.131832    0.167074    0.205391    0.245917    0.287769    0.330111    0.372194    0.413384    0.453175    0.491178    0.527123    0.560837    0.592230    0.621279    0.648015    0.672506    0.694847    0.715151    0.733540    0.750143    0.765085    0.778489    0.790473    0.801145    0.810608    0.818952    0.826263    0.832613    0.838069    0.842686    0.846514    0.849592    0.851952    0.853621    0.854615    0.854945    0.854615    0.853621    0.851952    0.849592    0.846514    0.842686    0.838069    0.832613    0.826263    0.818952    0.810608    0.801145    0.790473    0.778489    0.765085    0.750143    0.733540    0.715151    0.694847    0.672506    0.648015    0.621279    0.592230    0.560837    0.527123    0.491178    0.453175    0.413384    0.372194    0.330111    0.287769    0.245917    0.205391    0.167074    0.131832    0.100438    0.073485    0.051314    0.033955    0.021115    0.012222    0.006514    0.003155    0.001369    0.000523    0.000173    0.000048    0.000011    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000014    0.000062    0.000223    0.000671    0.001741    0.003975    0.008121    0.015077    0.025765    0.040984    0.061277    0.086841    0.117501    0.152748    0.191813    0.233764    0.277608    0.322370    0.367161    0.411211    0.453896    0.494734    0.533383    0.569620    0.603326    0.634466    0.663068    0.689209    0.712998    0.734567    0.754060    0.771625    0.787412    0.801564    0.814218    0.825504    0.835540    0.844435    0.852287    0.859185    0.865207    0.870421    0.874889    0.878661    0.881782    0.884287    0.886207    0.887562    0.888369    0.888636    0.888369    0.887562    0.886207    0.884287    0.881782    0.878661    0.874889    0.870421    0.865207    0.859185    0.852287    0.844435    0.835540    0.825504    0.814218    0.801564    0.787412    0.771625    0.754060    0.734567    0.712998    0.689209    0.663068    0.634466    0.603326    0.569620    0.533383    0.494734    0.453896    0.411211    0.367161    0.322370    0.277608    0.233764    0.191813    0.152748    0.117501    0.086841    0.061277    0.040984    0.025765    0.015077    0.008121    0.003975    0.001741    0.000671    0.000223    0.000062    0.000014    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000017    0.000076    0.000272    0.000818    0.002115    0.004801    0.009745    0.017957    0.030439    0.048015    0.071183    0.100032    0.134232    0.173100    0.215695    0.260936    0.307713    0.354977    0.401798    0.447400    0.491178    0.532689    0.571636    0.607853    0.641275    0.671920    0.699866    0.725233    0.748169    0.768838    0.787412    0.804061    0.818952    0.832245    0.844087    0.854615    0.863956    0.872223    0.879519    0.885934    0.891549    0.896436    0.900656    0.904263    0.907301    0.909810    0.911822    0.913361    0.914446    0.915092    0.915307    0.915092    0.914446    0.913361    0.911822    0.909810    0.907301    0.904263    0.900656    0.896436    0.891549    0.885934    0.879519    0.872223    0.863956    0.854615    0.844087    0.832245    0.818952    0.804061    0.787412    0.768838    0.748169    0.725233    0.699866    0.671920    0.641275    0.607853    0.571636    0.532689    0.491178    0.447400    0.401798    0.354977    0.307713    0.260936    0.215695    0.173100    0.134232    0.100032    0.071183    0.048015    0.030439    0.017957    0.009745    0.004801    0.002115    0.000818    0.000272    0.000076    0.000017    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000020    0.000087    0.000315    0.000951    0.002461    0.005580    0.011291    0.020715    0.034928    0.054770    0.080686    0.112647    0.150170    0.192394    0.238214    0.286408    0.335764    0.385168    0.433662    0.480477    0.525031    0.566925    0.605916    0.641891    0.674840    0.704834    0.731996    0.756486    0.778489    0.798198    0.815806    0.831506    0.845477    0.857891    0.868904    0.878661    0.887292    0.894913    0.901628    0.907532    0.912704    0.917217    0.921133    0.924505    0.927381    0.929799    0.931793    0.933388    0.934608    0.935468    0.935979    0.936148    0.935979    0.935468    0.934608    0.933388    0.931793    0.929799    0.927381    0.924505    0.921133    0.917217    0.912704    0.907532    0.901628    0.894913    0.887292    0.878661    0.868904    0.857891    0.845477    0.831506    0.815806    0.798198    0.778489    0.756486    0.731996    0.704834    0.674840    0.641891    0.605916    0.566925    0.525031    0.480477    0.433662    0.385168    0.335764    0.286408    0.238214    0.192394    0.150170    0.112647    0.080686    0.054770    0.034928    0.020715    0.011291    0.005580    0.002461    0.000951    0.000315    0.000087    0.000020    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000021    0.000095    0.000347    0.001057    0.002752    0.006256    0.012665    0.023206    0.039028    0.060983    0.089460    0.124316    0.164909    0.210212    0.258958    0.309797    0.361420    0.412660    0.462541    0.510302    0.555397    0.597469    0.636330    0.671920    0.704285    0.733540    0.759856    0.783429    0.804475    0.823212    0.839857    0.854615    0.867681    0.879234    0.889437    0.898440    0.906375    0.913361    0.919503    0.924894    0.929616    0.933739    0.937325    0.940429    0.943096    0.945364    0.947269    0.948836    0.950089    0.951045    0.951719    0.952119    0.952252    0.952119    0.951719    0.951045    0.950089    0.948836    0.947269    0.945364    0.943096    0.940429    0.937325    0.933739    0.929616    0.924894    0.919503    0.913361    0.906375    0.898440    0.889437    0.879234    0.867681    0.854615    0.839857    0.823212    0.804475    0.783429    0.759856    0.733540    0.704285    0.671920    0.636330    0.597469    0.555397    0.510302    0.462541    0.412660    0.361420    0.309797    0.258958    0.210212    0.164909    0.124316    0.089460    0.060983    0.039028    0.023206    0.012665    0.006256    0.002752    0.001057    0.000347    0.000095    0.000021    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000021    0.000098    0.000364    0.001126    0.002961    0.006780    0.013781    0.025298    0.042553    0.066414    0.097220    0.134715    0.178111    0.226214    0.277608    0.330816    0.384446    0.437280    0.488330    0.536848    0.582321    0.624441    0.663068    0.698199    0.729927    0.758416    0.783874    0.806535    0.826642    0.844435    0.860150    0.874005    0.886207    0.896940    0.906375    0.914662    0.921937    0.928319    0.933913    0.938812    0.943096    0.946834    0.950089    0.952912    0.955348    0.957436    0.959210    0.960695    0.961916    0.962890    0.963634    0.964157    0.964467    0.964571    0.964467    0.964157    0.963634    0.962890    0.961916    0.960695    0.959210    0.957436    0.955348    0.952912    0.950089    0.946834    0.943096    0.938812    0.933913    0.928319    0.921937    0.914662    0.906375    0.896940    0.886207    0.874005    0.860150    0.844435    0.826642    0.806535    0.783874    0.758416    0.729927    0.698199    0.663068    0.624441    0.582321    0.536848    0.488330    0.437280    0.384446    0.330816    0.277608    0.226214    0.178111    0.134715    0.097220    0.066414    0.042553    0.025298    0.013781    0.006780    0.002961    0.001126    0.000364    0.000098    0.000021    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
