    0.000000   -0.537447    0.056851    0.056851    0.000000    0.850418    0.891956    0.000000    0.000000   -0.754604   -0.709964    0.000000    0.000000    0.282009   -0.945353    0.000000    0.000000   -0.919440   -0.634436   -0.000000   -0.000000    0.952429    0.384701    0.000000    0.000000    0.209767   -0.027829   -0.000000   -0.000000   -0.629565   -0.733554    0.000000    0.000000   -0.696784    0.105016    0.000459   -0.000000    0.986357    0.951329    0.000000    0.000000   -0.282507   -0.419095    0.000000   -0.000000   -0.292625   -0.955612    0.000000    0.000000   -0.991946   -0.802271   -0.000000    0.000000    0.708499   -0.447517    0.000000    0.000000    0.591714    0.447680   -0.000000    0.000459    0.105016   -0.551416    0.000000    0.000000   -0.599359    0.126045    0.010322    0.000000    0.935651    0.995418    0.000000    0.000000   -0.534666   -0.580982    0.000000   -0.000000    0.008866   -0.999989    0.000000    0.000000   -0.988631   -0.747598   -0.000000    0.000000    0.856245   -0.040467    0.000000    0.000000    0.417017    0.201196   -0.000000   -0.000009   -0.392800   -0.626088    0.000000    0.000000   -0.812045   -0.471804   -0.000009   -0.000000    0.994566    0.738862    0.000000    0.000000   -0.027185   -0.234218    0.000000   -0.000000   -0.557743   -0.853617    0.000000    0.000000   -0.913355   -0.788822   -0.000000    0.000000    0.515539   -0.761803    0.000000    0.000000    0.735515    0.691270    0.000000    0.010322    0.126045   -0.520600    0.000000    0.000000    0.563190   -0.093880   -0.027580    0.000000   -0.896950   -0.959371    0.000000    0.000000    0.650591    0.650536   -0.000000   -0.000000   -0.150303    0.987379    0.000000    0.000000    0.960710    0.697540    0.000000    0.000000   -0.911081   -0.175455    0.000000    0.000000   -0.317440   -0.083927    0.000000    0.000002    0.545441    0.676747    0.000000    0.000000    0.753623    0.368761   -0.000020    0.000000   -0.996316   -0.865673    0.000000    0.000000    0.153662    0.329294   -0.000000    0.000000    0.437496    0.909188    0.000000    0.000000    0.963227    0.804239    0.000000   -0.000000   -0.617278    0.619619    0.000000    0.000000   -0.667315   -0.571875    0.000000   -0.002778   -0.135354    0.530135    0.000000    0.000000    0.644536   -0.135354   -0.002778    0.000000   -0.965772   -0.994101    0.000000    0.000000    0.410689    0.503297   -0.000000    0.000000    0.140449    0.987675    0.000000    0.000000    0.999895    0.783028    0.000000   -0.000000   -0.788457    0.251610    0.000000    0.000000   -0.508385   -0.323089    0.000000   -0.000020    0.217623    0.583772    0.000000    0.000000    0.868582    0.559315    0.000002    0.000000   -0.980160   -0.575891    0.000000    0.000000   -0.094532    0.133827    0.000000    0.000000    0.629776    0.793680    0.000000    0.000000    0.843159    0.756807   -0.000000   -0.000000   -0.403731    0.870650    0.000000    0.000000   -0.796535   -0.800191    0.000000   -0.027580   -0.093880    0.523078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.254384   -0.000001   -0.000001    0.000000   -0.060799    0.609033    0.000000    0.000000    0.984592   -0.140923    0.000000    0.000000   -0.049149   -0.449712    0.000000    0.000000    0.544079    0.040841    0.000000    0.000000   -0.818316    0.635760    0.000000    0.000000    0.777333   -0.870278    0.000000    0.000000    0.040841   -0.687510    0.000000    0.000000    0.146541    0.000459   -0.000000    0.000000   -0.534117    0.985354    0.000000    0.000000    0.967335   -0.421403   -0.000000    0.000000    0.135757   -0.666296    0.000000    0.000000    0.838890    0.135757    0.000000   -0.000000   -0.667267    0.020147    0.000000    0.000000    0.417202   -0.367640    0.000000   -0.000000    0.000459   -0.549187    0.000000    0.000000   -0.061067   -0.000010   -0.000000    0.000000   -0.308178    0.902573    0.000000    0.000000    0.996920   -0.206252   -0.000000    0.000000    0.060471   -0.586999    0.000000    0.000000    0.708437    0.102336    0.000000   -0.000000   -0.812935    0.328950    0.000000    0.000000    0.616878   -0.755582    0.000000   -0.000000    0.007773   -0.638288    0.000000    0.000000    0.353053    0.007773   -0.000000    0.000000   -0.713947    0.877623    0.000000    0.000000    0.894443   -0.706344   -0.000000    0.000000    0.102336   -0.697558    0.000000    0.000000    0.931551    0.060471    0.000000   -0.000000   -0.384539   -0.246508    0.000000    0.000000    0.186871    0.145941    0.000000   -0.000000   -0.000010   -0.420035    0.000000    0.000000    0.160430    0.000004    0.000000    0.000000    0.185769   -0.781299    0.000000    0.000000   -0.995913    0.155641    0.000000   -0.000000   -0.087668    0.526238    0.000000    0.000000   -0.630134   -0.070081   -0.000000    0.000000    0.831560   -0.486208    0.000000    0.000000   -0.702357    0.851790    0.000000    0.000000   -0.019851    0.667810    0.000000    0.000000   -0.250889   -0.002310    0.000000    0.000000    0.631495   -0.952334    0.000000    0.000000   -0.936382    0.565711    0.000000   -0.000000   -0.128073    0.687401    0.000000    0.000000   -0.890088   -0.115190   -0.000000    0.000000    0.540095    0.120304    0.000000    0.000000   -0.305155    0.114873    0.000000    0.000000   -0.000036    0.489513    0.000000    0.000000   -0.041900   -0.000036    0.000000    0.000000    0.425265   -0.970187    0.000000    0.000000   -0.987454    0.296648    0.000000   -0.000000   -0.115190    0.633241    0.000000    0.000000   -0.778209   -0.128073   -0.000000    0.000000    0.758762   -0.171504    0.000000    0.000000   -0.521520    0.588646    0.000000    0.000000   -0.002310    0.598788    0.000000    0.000000   -0.451291   -0.019851    0.000000    0.000000    0.777629   -0.769185    0.000000    0.000000   -0.841418    0.816177    0.000000   -0.000000   -0.070081    0.697466    0.000000    0.000000   -0.963097    0.151102   -0.000000    0.000000    0.214124    0.356547    0.000000    0.000000   -0.064195   -0.393098    0.000000    0.000000    0.000004    0.341345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000588   -0.000000   -0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000010    0.000000    0.000000    0.000200   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000200    0.000000    0.000000    0.000459   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000028    0.000000    0.000000    0.000028    0.000000    0.000000    0.000000    0.000000   -0.000003    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000459    0.000000    0.000000    0.000554   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000003    0.000000    0.000000    0.000095   -0.000000    0.000000    0.000000    0.000000   -0.000001    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000331    0.000000    0.000000    0.000331   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000001    0.000000    0.000000    0.000000   -0.000000    0.000095    0.000000    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000007    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000554    0.000000    0.000000   -0.000580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000009   -0.000000    0.000000    0.000000   -0.000000    0.000008    0.000000    0.000000   -0.000143    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000264    0.000000    0.000000   -0.000397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002   -0.000000    0.000000    0.000000   -0.000000   -0.000057    0.000000    0.000000   -0.000009   -0.000000    0.000000    0.000000   -0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000513    0.000000    0.000000   -0.000513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000005   -0.000000    0.000000    0.000000   -0.000000   -0.000009    0.000000    0.000000   -0.000057   -0.000000    0.000000    0.000000   -0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000397    0.000000    0.000000   -0.000264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000143    0.000000    0.000000    0.000008   -0.000000    0.000000    0.000000   -0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.724373    0.000000    0.000000    0.000000    0.097358    0.097358    0.000000    0.000000   -0.337982   -0.000010    0.000000    0.000000   -0.000010    0.332094    0.000000    0.000000   -0.848638   -0.000000   -0.000000    0.000000    0.040841    0.618190    0.000000    0.000000    0.223604    0.040841    0.000000   -0.000000   -0.000000   -0.265128    0.000000    0.000000   -0.862858    0.000000    0.000000    0.000000    0.123631    0.246187    0.000000    0.000000   -0.012244    0.002565    0.000000   -0.000000   -0.000000    0.009609    0.000000    0.000000   -0.653004   -0.000000   -0.000000    0.000000    0.002565    0.624255    0.000000    0.000000    0.279173    0.123631    0.000000    0.000000    0.000000   -0.508851    0.000000    0.000000   -0.808087    0.000000    0.000000    0.000000    0.134984    0.097608    0.000000    0.000000   -0.169804    0.000186    0.000000   -0.000000   -0.000002    0.165693    0.000000    0.000000   -0.771612   -0.000000   -0.000000    0.000000    0.013462    0.677474    0.000000    0.000000    0.278850    0.083423    0.000000    0.000000   -0.000000   -0.389607    0.000000    0.000000   -0.878658   -0.000000    0.000000    0.000000    0.083423    0.451826    0.000000    0.000000    0.122746    0.013462    0.000000   -0.000000   -0.000000   -0.133221    0.000000    0.000000   -0.503802   -0.000002   -0.000000    0.000000    0.000186    0.494851    0.000000    0.000000    0.218048    0.134984    0.000000    0.000000    0.000000   -0.621949    0.000000    0.000000    0.769184   -0.000000   -0.000000    0.000000   -0.122958   -0.058285    0.000000    0.000000    0.253339   -0.000014    0.000000    0.000000    0.000005   -0.248130    0.000000    0.000000    0.815807    0.000000    0.000000    0.000000   -0.024811   -0.662972    0.000000    0.000000   -0.257570   -0.060962    0.000000    0.000000    0.000000    0.328094    0.000000    0.000000    0.876165    0.000000   -0.000000    0.000000   -0.105447   -0.347758    0.000000    0.000000   -0.058813   -0.006386    0.000000    0.000000    0.000000    0.063402    0.000000    0.000000    0.581393    0.000000    0.000000    0.000000   -0.000824   -0.566219    0.000000    0.000000   -0.256693   -0.134488    0.000000   -0.000000   -0.000000    0.566358    0.000000    0.000000    0.839754   -0.000000   -0.000000    0.000000   -0.134488   -0.159614    0.000000    0.000000    0.088926   -0.000824    0.000000    0.000000    0.000000   -0.085982    0.000000    0.000000    0.716929    0.000000    0.000000    0.000000   -0.006386   -0.663193    0.000000    0.000000   -0.286307   -0.105447    0.000000   -0.000000    0.000000    0.449853    0.000000    0.000000    0.869605    0.000000    0.000000    0.000000   -0.060962   -0.545549    0.000000    0.000000   -0.178187   -0.024811    0.000000    0.000000    0.000000    0.200302    0.000000    0.000000    0.422048    0.000005    0.000000    0.000000   -0.000014   -0.415360    0.000000    0.000000   -0.058285   -0.122958    0.000000   -0.000000   -0.000000    0.674928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.046892    0.097358    0.097358   -0.000000    0.215827   -0.595237   -0.000000    0.000000   -0.997961    0.986229   -0.000000   -0.000000    0.764178   -0.372444    0.000000    0.000000   -0.500088   -0.510177    0.000200    0.000000    0.771345   -0.965523    0.000000    0.000000   -0.504870    0.300461    0.000000    0.000200   -0.852371   -0.009060    0.000000    0.000000   -0.217825   -0.621539    0.052603   -0.000000    0.487257   -0.941617    0.000000    0.000000   -0.871306    0.734021    0.000000   -0.000000   -0.222966   -0.133061    0.000000    0.000000   -0.821358    0.393088   -0.000000    0.000000    0.988555   -0.700785    0.000000    0.000000   -0.104841   -0.133945   -0.000000    0.052603    0.447915    0.017679    0.000000    0.000000   -0.117866   -0.502949    0.126045   -0.000000    0.352820   -0.798394    0.000000    0.000000   -0.974668    0.919734    0.000000   -0.000000    0.351165   -0.237900    0.000000    0.000000   -0.665245   -0.131378   -0.000005    0.000000    0.904455   -0.856044    0.000000    0.000000   -0.298008    0.086827   -0.000000    0.007773   -0.295042    0.015508    0.000000    0.000000   -0.346839   -0.649141    0.007773   -0.000000    0.626950   -0.999349    0.000000    0.000000   -0.705365    0.516307    0.000000   -0.000005   -0.747304   -0.057658    0.000000    0.000000   -0.941190    0.819776   -0.000000    0.000000    0.964094   -0.531438    0.000000    0.000000    0.065952   -0.365043   -0.000000    0.126045    0.471167   -0.002579    0.000000    0.000000    0.078875    0.367016   -0.134729    0.000000   -0.285288    0.702244    0.000000    0.000000    0.996767   -0.975275    0.000000    0.000000   -0.584009    0.301617    0.000000    0.000000    0.582292    0.350145    0.000006   -0.000000   -0.841107    0.918558    0.000000    0.000000    0.400726   -0.193949   -0.000000   -0.001730    0.649659   -0.006090    0.000000    0.000000    0.278853    0.649300   -0.023499    0.000000   -0.556204    0.982093    0.000000    0.000000    0.794534   -0.625945   -0.000000    0.000001    0.511959    0.091820    0.000000    0.000000    0.887599   -0.633362    0.000000   -0.000000   -0.994212    0.616110    0.000000    0.000000    0.016536    0.248520    0.000000   -0.091503   -0.571692   -0.010423    0.000000    0.000000    0.164136    0.574615   -0.091503    0.000000   -0.419748    0.879442    0.000000    0.000000    0.932262   -0.835013   -0.000000    0.000000   -0.075469    0.181696    0.000000    0.000000    0.746045   -0.126709    0.000001   -0.000000   -0.955917    0.782065    0.000000    0.000000    0.198901    0.022190    0.000000   -0.023499   -0.118130   -0.019354    0.000000    0.000000    0.421003    0.607263   -0.001730   -0.000000   -0.699111    0.993348    0.000000    0.000000    0.607560   -0.407660   -0.000000    0.000006    0.876881    0.030198    0.000000    0.000000    0.978859   -0.937651    0.000000    0.000000   -0.889706    0.449526    0.000000    0.000000   -0.143108    0.481590    0.000000   -0.134729   -0.253425    0.021577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.331292    0.068888    0.068888   -0.000000    0.695600   -0.508902   -0.000000    0.000000   -0.995070    0.782814   -0.000000   -0.000000    0.902335   -0.212734    0.000000    0.000000   -0.173464   -0.622240    0.000459    0.000000    0.934228   -0.922751    0.000000    0.000000   -0.158242    0.744243    0.000000    0.000459   -0.692981    0.238101    0.000000    0.000000    0.181041   -0.648911    0.065754   -0.000000    0.842046   -0.957998    0.000000    0.000000   -0.771777    0.993427    0.000000   -0.000000    0.348102    0.060285    0.000000    0.000000   -0.675633    0.025104   -0.000000    0.000000    0.995307   -0.580074    0.000000    0.000000    0.390059    0.184816   -0.000000    0.065754   -0.155976    0.333851    0.000000    0.000000    0.278712   -0.535850    0.133402   -0.000000    0.780910   -0.788709    0.000000    0.000000   -0.956690    0.959868    0.000000   -0.000000    0.706163   -0.063096    0.000000    0.000000   -0.419847   -0.373331   -0.000008    0.000000    0.972057   -0.769526    0.000000    0.000000    0.144485    0.496924   -0.000000    0.011814   -0.783865    0.296416    0.000000    0.000000    0.030827   -0.695786    0.011814   -0.000000    0.890893   -0.997875    0.000000    0.000000   -0.483577    0.913898    0.000000   -0.000008   -0.172640    0.159801    0.000000    0.000000   -0.887466    0.452722   -0.000000    0.000000    0.983357   -0.387809    0.000000    0.000000    0.570626   -0.165642   -0.000000    0.133402    0.450023    0.347251    0.000000    0.000000   -0.310096    0.431048   -0.127086    0.000000   -0.742184    0.660159    0.000000    0.000000    0.995287   -0.890889    0.000000    0.000000   -0.821829    0.134564    0.000000    0.000000    0.292897    0.520733   -0.000014   -0.000000   -0.954156    0.853204    0.000000    0.000000    0.001207   -0.629666   -0.000000   -0.003038    0.824853   -0.269760    0.000000    0.000000   -0.112815    0.682924   -0.032103    0.000000   -0.867445    0.993929    0.000000    0.000000    0.636635   -0.966050   -0.000000    0.000001   -0.103658   -0.112841    0.000000    0.000000    0.790913   -0.244350    0.000000   -0.000000   -0.995529    0.482726    0.000000    0.000000   -0.488146   -0.011957    0.000000   -0.105447   -0.229290   -0.343839    0.000000    0.000000   -0.236044    0.600376   -0.105447    0.000000   -0.813653    0.889157    0.000000    0.000000    0.880722   -0.992702   -0.000000    0.000000   -0.549451   -0.001761    0.000000    0.000000    0.549500    0.186803    0.000001   -0.000000   -0.986496    0.676942    0.000000    0.000000   -0.275450   -0.347758    0.000000   -0.032103    0.542422   -0.317888    0.000000    0.000000    0.064891    0.678491   -0.003038   -0.000000   -0.913066    0.972706    0.000000    0.000000    0.321362   -0.839400   -0.000000   -0.000014    0.453856   -0.201481    0.000000    0.000000    0.957668   -0.635401    0.000000    0.000000   -0.954119    0.297379    0.000000    0.000000   -0.639115    0.341636    0.000000   -0.127086   -0.448117   -0.343354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.488005    0.000000    0.000000    0.000000    0.070372    0.070372    0.000000    0.000000   -0.468560   -0.000000    0.000000    0.000000   -0.000000    0.439687    0.000000    0.000000   -0.261647    0.000000   -0.000000    0.000000    0.000459    0.105016    0.000000    0.000000    0.105016    0.000459    0.000000   -0.000000    0.000000   -0.513084    0.000000    0.000000   -0.270779    0.000000   -0.000000    0.000000    0.013899    0.131944    0.000000    0.000000    0.320902   -0.000005    0.000000    0.000000   -0.000000    0.036329    0.000000    0.000000   -0.487914   -0.000000    0.000000    0.000000   -0.000005    0.436752    0.000000    0.000000    0.131944    0.013899    0.000000   -0.000000    0.000000   -0.683063    0.000000    0.000000   -0.363197    0.000000    0.000000    0.000000    0.036421    0.106838    0.000000    0.000000   -0.095392   -0.000000    0.000000    0.000000   -0.000000    0.289921    0.000000    0.000000   -0.355971   -0.000000   -0.000000    0.000000    0.000003    0.363872    0.000000    0.000000    0.133332    0.003504    0.000000   -0.000000    0.000000   -0.659626    0.000000    0.000000   -0.233003    0.000000   -0.000000    0.000000    0.003504    0.133332    0.000000    0.000000    0.348813    0.000003    0.000000   -0.000000   -0.000000   -0.259740    0.000000    0.000000   -0.573211   -0.000000    0.000000    0.000000   -0.000000    0.477013    0.000000    0.000000    0.106838    0.036421    0.000000    0.000000    0.000000   -0.610109    0.000000    0.000000    0.423425   -0.000000   -0.000000    0.000000   -0.052343   -0.089115    0.000000    0.000000    0.310801    0.000000    0.000000    0.000000    0.000000   -0.379653    0.000000    0.000000    0.301422    0.000000    0.000000    0.000000   -0.000102   -0.079921    0.000000    0.000000   -0.122958   -0.001414    0.000000    0.000000   -0.000000    0.601914    0.000000    0.000000    0.244132   -0.000000    0.000000    0.000000   -0.007423   -0.136158    0.000000    0.000000   -0.400254    0.000010    0.000000    0.000000    0.000000    0.111696    0.000000    0.000000    0.544488    0.000000    0.000000    0.000000    0.000002   -0.463604    0.000000    0.000000   -0.121693   -0.023499    0.000000    0.000000   -0.000000    0.655878    0.000000    0.000000    0.311288   -0.000000    0.000000    0.000000   -0.023499   -0.121693    0.000000    0.000000   -0.135897    0.000002    0.000000    0.000000    0.000000   -0.173348    0.000000    0.000000    0.420824    0.000000    0.000000    0.000000    0.000010   -0.402050    0.000000    0.000000   -0.136158   -0.007423    0.000000    0.000000   -0.000000    0.685839    0.000000    0.000000    0.238709   -0.000000    0.000000    0.000000   -0.001414   -0.122958    0.000000    0.000000   -0.079921   -0.000102    0.000000    0.000000    0.000000    0.396729    0.000000    0.000000    0.553829    0.000000    0.000000    0.000000    0.000000   -0.470880    0.000000    0.000000   -0.089115   -0.052343    0.000000   -0.000000   -0.000000    0.552096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
