1.52834	9.05941	5.38566	1.40008	0.797972	8.83452	5.71307	0.142923	2.33245	8.8306	8.32583	1.23515	2.88793	8.59704	1.31978	4.86981	6.76339	0.0709964	2.65775	1.36491	0.122241	0.867197	1.78559	1.60286	2.71352	1.55735	0.851073	2.46	9.88041	18.119	14.6327	4.05266	0.11392	0.756919	1.41893	0.169281	11.2181	21.8994	10.0445	3.99417	8.09476	7.5304	19.8818	46.8945	37.4931	18.2539	9.38685	9.04375	12.8382	39.584	37.1867	13.2247	0.800309	2.58521	3.85121	18.5129	13.834	2.11389	5.51343	4.57049	2.43298	7.57208	7.82666	0.446559	8.05139	7.89924	3.41874	5.41193	4.98877	6.64292	5.40015	0.163527	2.47096	1.66785	12.7952	2.00187	15.8093	36.8023	4.5562	8.90784	10.7149	1.24556	5.32156	5.15214	1.07057	6.07517	10.7213	0.345462	19.9927	12.3535	0.481749	10.8101	7.51848	1.33807	1.8216	1.48623	0.0597264	3.17096	4.92121	1.63115	0.913342	0.206886	6.60321	10.5644	8.89739	8.96152	6.15564	6.18502	2.26166	0.124371	0.681463	2.56485	0.656848	0.235195	0.151928	4.98981	6.93211	4.15931	11.0823	6.21914	11.7554	20.6472	3.44317	9.18688	14.7161	1.53822	9.9246	12.0519	3.25056	6.31581	3.40127	2.95243	6.40423	1.28972	1.61954	3.40706	0.00595881	2.98455	1.93147	2.04388	1.17802	2.90399	6.18069	6.49723	4.76619	0.834994	3.45841	5.55713	1.11635	1.91275	1.99625	0.499545	0.396426	4.28691	12.4123	3.33524	2.65235	10.1363	3.02795	3.44506	3.34291	3.87337	20.0815	14.9185	0.650742	5.36444	2.70681	1.10763	3.70486	5.01518	0.667162	7.11644	7.80432	0.659545	9.69087	5.12167	2.09387	2.23823	7.35181	4.25036	2.76583	0.370908	3.27935	2.63803	8.71565	4.98143	7.77142	19.4509	6.03317	2.68479	16.6061	13.2465	0.811137	1.49676	4.16244	9.21786	12.9548	6.00688	1.22731	5.70959	8.41673	14.2007	22.7246	9.25245	5.19833	16.1546	7.87047	9.35966	19.0311	6.28427	4.07674	24.0381	25.1558	6.64672	7.51647	10.6663	0.359051	13.9484	17.9868	15.4996	2.70315	0.154028	2.20668	10.4412	2.45545	15.4625	22.0198	4.78009	0.72724	3.15394	7.66239	2.31727	4.93818	2.95335	4.78124	4.67069	2.52675	13.1814	8.84019	10.1582	1.27308	0.780795	0.778184	6.2303	5.69206	7.55864	2.08907	1.877	0.315539	0.83362	0.079511	3.98231	2.87093	3.13418	1.11168	0.314135	
33.5334	22.0184	26.3098	36.5337	28.1588	16.442	17.5245	24.8399	17.4544	6.43878	6.34698	7.74074	2.33333	2.10671	4.17263	1.90023	4.08934	4.94204	5.77215	5.60979	5.79352	6.49764	4.37004	0.918855	0.426017	1.169	1.57365	2.36534	5.99854	3.08912	0.229107	0.433615	4.31176	2.51442	1.55964	5.82766	2.26633	5.57147	6.03951	2.3577	6.70208	26.9978	10.3751	4.0623	10.0469	9.6639	0.123151	11.6048	14.3949	2.63315	10.4471	14.9361	1.4391	4.30353	4.23096	0.61733	4.46281	12.8627	7.25273	8.69968	13.5957	2.76589	3.92366	3.72491	1.38391	0.81549	1.12083	0.549931	1.32818	11.8254	8.95136	0.404958	6.50942	1.49054	2.45733	2.04762	1.89241	11.3997	13.1348	3.37167	2.96164	6.71815	1.79299	6.74408	2.50277	4.82033	3.18917	3.52356	4.84856	0.726323	5.28689	1.30842	1.00472	0.276637	2.52143	2.60513	4.3409	1.14204	4.60404	5.00314	0.00215867	3.25183	3.47575	2.30251	3.23172	1.88669	0.221517	0.129987	0.380196	1.9942	12.3394	9.19505	8.85308	18.0601	3.29489	15.5318	15.7389	4.40767	19.6203	8.87098	2.87845	12.5843	5.31949	8.72998	13.5352	1.47556	4.97199	8.95568	1.75986	11.2038	7.65096	0.324647	8.57957	4.93876	2.53279	7.29885	1.88778	5.21072	6.13513	0.609165	6.07449	5.20713	0.0928192	6.95859	6.63328	6.18567	8.65149	0.639713	4.09624	8.09465	5.175	3.41149	2.27739	0.480872	1.05481	4.03111	1.00808	1.28995	6.62881	4.65347	0.150903	0.915693	0.791179	12.1081	9.05003	0.28774	6.65083	2.82278	1.79907	5.60984	1.98674	4.87081	12.2143	1.14153	4.43005	2.85688	9.10754	6.18338	1.35379	0.553935	3.57666	3.90259	0.75656	3.8931	0.522549	0.680091	0.290933	0.770787	5.97197	4.58651	1.74185	4.49223	2.03895	0.714386	0.978391	0.067923	3.67679	5.33913	0.69882	1.44494	8.84642	5.34439	1.90304	3.42515	0.860616	4.1111	4.06432	2.14367	1.69504	6.90003	0.0870181	9.57701	23.9834	25.2007	8.13718	0.0213594	2.68977	6.08911	18.0753	16.4041	5.39491	6.672	0.844396	5.8661	1.01882	11.6033	10.8438	6.92859	5.07566	4.55258	3.26492	0.610513	6.51814	4.7763	0.632115	1.38022	10.5379	13.4481	3.58326	4.33715	6.75528	9.02789	3.45393	7.5639	3.32713	0.726841	7.77284	25.5949	24.3832	14.5563	21.8103	38.2788	34.8661	23.9568	28.7123	40.2119	
3.49643	4.07282	4.43032	3.27827	2.22424	1.48742	2.38311	2.64619	2.09953	3.08518	4.95067	8.493	5.04424	3.40146	3.76424	1.75126	2.48659	1.00029	0.415139	0.512474	0.211074	0.129456	0.625369	0.901322	3.63851	1.06642	2.31193	1.72581	13.8633	23.6655	17.3034	4.76198	2.65121	7.09383	0.502751	9.86687	6.41102	4.04906	17.9297	30.8557	5.64012	8.74026	16.6295	12.8468	24.9021	52.3239	34.3357	12.7192	17.0268	10.5379	11.0104	16.0143	5.57619	8.7105	21.2552	11.8579	0.90019	4.86934	1.24304	6.05145	13.3552	4.98004	0.491322	0.197804	2.96714	9.80412	6.12648	0.516073	4.3619	7.13453	3.76978	0.645893	3.86133	4.59265	1.18861	3.03018	3.9338	16.9355	16.762	0.0597059	11.3946	6.37815	1.33535	7.83332	1.019	2.88679	6.82234	3.28846	8.36369	25.6335	6.08433	17.5808	25.3705	2.64263	5.48726	0.207929	6.91682	6.07047	3.04437	4.88073	0.382757	3.36239	10.8259	9.45552	4.70852	10.6056	7.22629	3.77494	9.75479	0.972079	4.17069	3.41997	7.06888	16.468	6.1828	10.0367	7.22036	0.472552	2.7341	2.27089	1.72729	2.02318	0.628115	1.67288	4.10682	1.93358	2.60298	5.67272	1.19731	0.715056	1.46409	0.428494	0.201634	0.850912	0.83192	0.8319	0.839909	0.201057	1.62095	0.388351	0.994859	4.21311	4.62817	3.06975	0.0971457	6.09951	8.97948	0.908462	3.62619	1.0006	3.90821	6.88427	1.56707	14.8085	10.6636	0.0517164	6.8076	3.50498	4.31777	12.1001	1.61222	9.63018	18.6876	5.8493	3.54839	0.214291	3.03776	1.92847	1.25247	0.218604	3.41296	0.84476	8.51486	2.5244	5.1844	13.1495	6.67741	6.70933	15.4219	10.0363	0.840193	5.0106	0.179809	3.03477	4.23627	1.34134	4.24921	19.8866	12.2407	1.54641	18.3508	17.6646	4.57732	5.15995	12.4084	10.8584	4.60448	3.45967	3.44827	7.37426	25.4979	33.1193	8.60819	1.35592	1.49167	3.32956	19.3097	27.2415	6.8517	4.21521	2.23694	1.09389	14.0856	33.1728	11.3432	1.60119	8.83162	1.23172	7.62579	15.5333	17.906	14.7873	3.03423	1.09671	0.2264	3.38085	13.6492	22.7287	5.95666	0.101179	0.581622	8.83052	6.02741	0.216148	0.308474	2.99113	0.317583	5.75999	11.2997	2.47126	1.90794	3.80996	0.86714	0.582314	3.96894	3.76261	0.609418	3.36644	0.638406	1.51506	1.34306	0.506646	2.79302	2.6143	0.4005	1.65065	
22.9871	30.1301	36.1621	31.0029	22.6468	19.5867	21.5307	20.7405	17.9874	11.1736	6.02143	4.79861	0.327561	4.4733	5.55887	0.787654	0.572822	4.42231	11.3699	8.04895	2.96316	5.15485	11.4885	3.2393	3.77517	4.04312	7.15279	5.33401	0.908294	6.38094	10.5621	12.0572	0.8739	4.88471	1.00226	0.870944	5.0674	13.4176	2.63293	11.391	13.4141	4.29185	4.26395	9.26506	4.8173	8.00567	10.6474	4.1295	0.602868	0.178349	1.91178	11.6828	11.2855	1.57002	2.51232	4.68431	2.33097	0.678664	1.01708	7.3353	10.18	2.59954	1.7071	5.58975	1.11485	1.65785	1.15883	1.29752	4.69783	6.20875	4.68007	1.4653	1.94391	6.10503	3.02059	2.5583	3.10429	8.98617	5.93701	5.25386	7.18407	2.61861	7.0988	11.7086	14.8965	2.17573	5.84489	4.72605	8.4023	20.1066	0.786119	18.2458	12.4087	1.342	8.29195	2.7318	5.41901	3.02229	0.341068	0.0294378	0.220024	0.827666	0.806401	5.33638	6.27311	4.92875	3.20233	1.07745	7.39166	5.46287	3.54121	4.01904	1.46519	0.61594	0.597808	1.53691	5.90483	1.10342	11.1686	10.0791	2.6437	20.6283	10.9023	17.2294	20.2665	1.62738	12.4301	12.6267	3.70876	8.90593	3.04056	1.85765	7.09838	1.25891	1.5786	4.98971	3.97303	4.26886	2.19695	1.23708	4.08412	1.43292	0.714164	5.35019	5.58628	1.35602	0.459321	0.605801	2.35549	5.69256	3.41232	1.56419	0.639118	8.44862	10.5404	0.94937	2.70891	7.24626	2.15086	1.3205	2.73216	2.91623	16.3417	7.24453	2.23623	0.528499	1.84721	1.05134	2.24504	3.67978	10.4357	8.02443	1.35653	1.63569	1.21275	4.06179	0.0248991	2.5425	6.19319	8.75147	1.24692	1.72726	1.46299	0.131466	3.16971	3.16867	0.68871	7.55499	3.74574	2.83287	5.01485	0.220585	3.49617	2.63177	2.54398	4.44853	0.316029	0.263566	8.1277	11.1545	0.0445924	6.60002	5.03417	1.09178	1.08408	5.36093	2.8364	4.93848	1.1617	0.246377	0.475506	6.79148	12.2923	12.6559	6.93161	9.99487	6.12722	0.828116	1.17033	5.88533	7.14113	12.3746	9.23177	0.558151	0.594648	0.546336	13.4198	22.8121	8.49833	1.45761	1.10825	3.51834	4.82022	10.6399	1.80791	5.19254	11.2298	12.3692	4.18831	7.18813	17.2813	4.83676	0.208077	1.9554	6.3256	5.03649	10.2618	15.8979	19.5893	28.9168	29.3246	26.6038	31.8686	39.4013	37.2171	26.6578	
2.19979	2.49138	3.69401	5.28925	3.81449	0.82389	1.03885	3.62403	4.73525	2.29077	5.02683	13.0371	8.63784	0.00293538	5.2364	3.12322	0.617336	4.46167	4.98648	0.486335	3.81436	1.33467	5.09059	2.93704	2.50586	3.23586	3.94304	17.2708	14.9271	9.06434	6.4924	14.9811	3.53868	2.32263	5.51473	2.18681	4.91344	31.415	29.7438	8.00006	1.21979	1.22744	10.6282	33.9076	38.5513	27.7772	19.1447	7.22579	11.3384	23.5554	15.5953	4.44375	0.231408	1.8027	9.99837	13.8718	2.491	3.77558	4.2561	1.86048	19.4508	15.258	2.66884	6.6189	4.78229	1.46692	1.77054	1.43294	4.02129	14.5075	5.88871	0.945854	9.16523	8.8374	1.51901	3.58738	4.16663	2.22388	6.5701	7.83377	0.395406	15.5659	9.85254	2.48783	16.466	3.46615	3.67302	5.34437	0.00340409	0.950564	1.76981	3.02549	4.69136	14.1063	4.73231	0.374935	1.74077	3.95691	1.53573	6.12931	0.674186	9.09835	15.6946	2.42152	4.4872	3.31927	0.219984	1.43703	1.86643	0.198618	1.19851	4.68392	6.51661	20.0134	17.7868	11.8949	25.226	4.3963	17.3654	23.5276	1.85496	13.9516	5.04327	8.93286	11.8202	1.08258	8.64404	4.00593	1.13355	9.03118	4.25646	0.551314	6.30704	1.86073	2.05629	7.63203	1.8838	3.8271	4.94935	0.0383809	6.84385	8.05536	4.50234	2.70971	0.739746	7.99772	6.82807	0.202196	2.35919	4.17666	2.68181	3.26146	5.70242	4.57609	1.19793	1.73613	2.55844	2.95712	16.3727	3.48817	4.09071	5.23281	3.40761	10.2533	8.4621	1.40754	7.93027	7.31332	2.7549	6.1757	2.3099	7.0255	0.595617	2.2301	1.11046	3.86795	2.16415	0.370598	6.14836	13.2714	4.5263	0.323563	3.54608	1.85789	1.93683	5.35319	2.69461	4.93593	5.96814	0.758804	8.71746	19.3369	4.94458	2.17921	10.7119	11.6735	10.9921	9.52367	0.34996	10.9923	15.1156	10.4035	8.89783	7.55727	4.03257	20.1542	20.1449	6.95331	4.92082	6.54256	2.76873	9.22708	15.9755	12.5341	9.83048	2.78695	2.44213	11.4525	5.69497	1.89917	5.29942	18.6339	10.6722	6.74702	9.61321	3.08742	0.973179	15.5373	23.0151	11.271	8.75052	0.81441	7.47356	17.7132	5.94897	3.18251	3.41772	1.03814	1.08013	12.218	11.7818	3.75282	3.57287	0.472604	0.0894611	1.51165	4.99015	1.63277	0.931658	0.62278	0.159905	0.407997	0.9747	0.94596	1.0897	1.69807	
26.6537	34.5363	32.9215	25.1648	23.9184	27.3247	23.3673	14.1085	12.4747	17.3051	10.868	0.0890537	3.1491	0.354384	6.52128	7.19974	7.14621	5.45093	0.39851	4.25474	21.3359	18.3333	2.10694	1.44686	1.24069	4.18318	0.0314926	5.37199	6.73091	9.15227	3.81955	2.13379	0.63662	1.38489	2.43853	6.83367	3.35843	2.53256	9.26691	7.26615	7.31145	11.8677	8.91824	1.88087	1.72097	17.2093	24.1506	7.52671	0.570649	4.48898	3.61327	4.86176	10.2508	6.16278	4.65958	19.0107	8.98444	4.2117	8.72455	1.18478	7.80499	11.9083	3.64701	0.527057	4.71328	2.5487	0.880996	1.66669	4.77159	15.7669	5.09618	0.447233	2.96287	2.38758	1.30514	0.0361945	5.11632	9.4354	2.51213	0.834771	1.91948	7.04617	2.54285	3.1739	5.67067	2.48114	0.959804	0.776199	1.31944	11.0704	5.74471	8.55857	25.1764	11.1049	16.6891	11.9512	2.36342	19.8679	1.73211	9.61522	6.11596	2.87821	10.7205	4.84619	10.2465	8.89711	1.2414	3.22713	10.5131	12.0034	9.04214	8.35764	1.70087	6.31224	10.0352	3.08751	9.80383	4.17404	1.62743	3.55746	0.733866	5.38822	5.43684	0.780749	1.74051	0.416958	2.35741	3.60914	0.694355	0.711999	0.636395	0.625173	0.205648	0.137189	0.544944	2.22131	2.70486	0.846098	0.648895	1.25566	1.61263	0.220227	2.7515	7.79731	2.56771	2.18036	1.74692	3.30284	11.5835	0.82078	7.97479	9.71733	4.52286	22.7722	15.7351	0.623765	16.181	4.15861	8.26297	6.65502	3.13086	14.2795	2.97925	0.397751	2.68948	2.63205	2.80356	6.17288	0.23918	9.66102	4.59612	0.666649	1.69774	6.54697	2.03055	4.20094	1.41104	3.38818	9.6644	4.62621	0.625517	0.684755	1.63529	1.68964	1.56995	4.2896	0.31607	5.31935	10.7269	7.13483	9.1279	9.75986	0.471054	8.97641	3.89115	0.0286521	1.66917	11.5203	8.48966	0.962759	0.611992	0.535442	4.24805	6.71	0.65332	4.23088	8.53143	3.98731	0.369126	1.87423	2.72679	1.65855	4.70463	12.5634	9.70591	2.72799	12.7784	12.4849	1.32666	0.353485	3.34788	9.0737	8.10271	14.0561	6.10175	8.70425	7.22384	6.37606	10.8803	7.44289	10.9912	3.2143	1.50553	2.11355	11.1678	8.58323	0.864035	5.79081	13.3199	4.78311	2.9847	15.3758	9.04887	0.406406	2.86855	8.20178	4.97625	12.3232	27.0763	32.4489	28.5767	26.8383	40.6386	43.0651	31.7615	23.5981	
0.567652	3.00955	7.09643	5.14077	1.66435	1.78092	3.50091	1.61945	1.44478	7.7686	16.9088	8.39286	2.39035	0.836247	0.727677	0.17183	3.1464	2.04021	1.46311	2.9195	1.27196	4.82953	0.194835	2.9642	0.581342	2.3384	2.75923	2.82155	7.17039	14.2105	11.1729	3.54277	1.11005	0.682237	1.13715	7.11864	14.0662	19.5649	19.8638	10.925	4.74098	6.96508	15.6147	29.2346	33.6795	17.9415	4.41435	5.47982	10.2762	17.3589	19.9702	4.90084	2.61584	8.73324	1.67628	7.04614	11.4052	2.77883	3.30716	8.03235	3.27162	4.31392	2.99154	1.99669	11.6398	8.26049	0.584768	2.8233	2.96234	9.12544	4.52391	1.69341	8.77071	5.55427	3.09067	6.16911	3.31995	8.67231	4.31968	1.95631	1.46155	2.20618	5.27598	0.440203	7.54508	9.87764	1.40981	14.676	4.19872	9.36677	5.96431	6.60372	10.372	2.97229	32.1122	18.6389	2.61344	20.1009	7.90413	5.86969	5.2327	1.488	0.82918	2.90639	0.843573	1.29136	0.534392	0.779786	0.891139	6.50847	8.63424	8.04456	9.87076	4.73311	3.12506	5.8595	4.29044	1.68019	6.4731	13.3628	3.25739	9.35511	11.6724	6.132	17.8161	3.16511	10.8992	10.3037	1.28842	17.4936	5.75702	2.55474	8.50496	0.554122	3.94156	5.36366	2.27655	3.88288	1.92692	0.51488	6.46821	9.16908	2.86109	0.632953	3.34278	1.02287	1.44814	1.23353	9.18154	2.30509	3.70239	6.47448	0.145673	5.08471	12.625	4.43754	9.83795	13.488	1.45285	3.18686	0.107613	3.12342	6.00351	11.8127	3.04311	2.91982	2.27439	13.7923	4.12812	3.52737	9.7176	3.19522	0.759221	3.97355	0.558875	1.37305	0.78438	0.939396	2.29881	7.5649	7.86811	0.506079	4.38197	7.31684	0.488079	5.04676	7.544	3.55947	1.03393	11.2984	3.53355	2.7913	10.6166	4.52028	7.09409	32.4367	19.9288	0.301748	3.13369	2.67006	6.16266	17.9933	13.3081	0.344552	5.44029	8.99599	11.3471	16.0206	10.2939	1.60082	2.79871	6.10904	11.1946	18.8586	11.0066	1.02575	2.37245	2.31153	7.62422	10.4602	4.32903	1.73522	5.19012	3.26165	1.43909	16.3983	14.3189	2.63482	1.90547	6.07472	5.69708	5.73691	5.35268	3.64285	6.56225	0.66073	3.37663	3.04137	4.19027	1.85413	8.20272	6.03545	4.01905	7.16752	2.94715	3.26263	0.599346	6.52546	2.76912	4.40617	5.05817	2.13435	2.17903	0.821784	4.7735	3.21257	
36.8093	25.0604	22.1774	32.1181	38.1598	24.3732	12.5881	17.329	28.3384	15.8177	0.639398	0.477453	0.178595	1.04429	3.22235	6.73796	1.76104	0.13674	6.10006	18.7998	12.1283	1.72236	1.30067	2.76583	2.06385	0.00401146	0.619107	1.90781	8.15565	9.52007	4.24052	1.38954	0.614298	0.0786552	4.143	8.45325	2.87165	1.29992	9.40364	12.9392	10.5682	10.7308	8.06876	0.468856	6.99022	22.7285	23.484	8.41368	0.345145	5.68331	18.6036	15.0624	4.18613	2.01418	2.6362	3.72167	3.22682	0.0243324	7.19762	11.5319	4.07463	5.90804	7.11905	1.81416	5.0987	9.04143	0.648421	6.61951	4.00591	5.20626	10.9171	1.86392	13.8756	13.5154	0.0299669	7.96346	3.8493	0.745738	1.77959	1.66033	0.571995	7.99466	12.4235	4.18941	10.6044	9.97304	2.43681	20.9024	7.9375	2.22738	2.46227	1.27761	0.127481	3.83772	9.24318	15.8559	7.7323	2.34362	7.74863	0.522687	2.9301	0.485664	6.00871	12.3795	15.0393	20.5741	3.05501	9.80058	12.2865	1.82396	3.03485	2.20394	0.34431	7.52739	9.31535	10.4229	22.8252	16.4025	11.3213	24.1955	10.4704	17.4792	12.8353	1.27174	11.8661	2.45834	10.8916	6.16381	2.44166	12.2769	2.64295	3.55816	6.74996	0.676939	5.84663	6.8514	0.59876	3.38132	4.11929	1.51738	4.72812	2.83644	10.1198	5.47116	0.739461	4.8408	6.13212	5.63136	2.7059	0.782796	7.2441	4.53356	2.15546	5.86353	10.2585	14.5371	0.327193	14.2392	5.80455	1.49579	2.25998	0.143446	7.00297	16.5853	2.03796	4.31232	3.86737	5.20889	4.63094	0.00322755	1.07538	2.78294	1.82802	0.0776476	0.162608	2.33506	2.66014	0.106459	5.15662	13.6996	4.05672	1.37633	5.85701	6.3083	1.46056	0.36436	3.86655	12.1464	4.05631	0.853749	1.41295	8.49949	6.27232	1.9735	12.1166	16.8621	15.3092	8.16807	2.10653	1.83532	0.470577	4.03767	10.0324	6.21341	2.2374	2.57188	7.9332	7.08414	2.60265	0.346598	1.62604	5.2048	6.30255	4.46961	2.42305	6.47162	12.1414	9.95838	4.39789	0.813199	0.505803	9.61178	14.9517	3.22132	7.6318	9.32251	3.54232	3.86386	8.09322	5.36257	2.81313	8.58867	1.75667	1.44671	1.48009	10.0257	14.6342	3.66926	4.55807	4.46257	2.92587	2.33835	18.6039	13.0263	0.057486	3.63029	10.2946	16.7268	15.7274	26.1553	37.5103	45.2112	36.9132	29.0542	30.9312	35.9226	
6.83209	2.58428	1.17085	3.32127	6.75721	3.14751	0.253393	0.6039	11.0828	20.4174	6.82498	1.24196	4.56596	5.10839	0.325287	4.93514	1.48692	1.35818	0.746027	3.7399	6.11498	0.684084	2.87029	0.480398	1.96958	0.994652	3.1662	3.98868	5.4734	10.7884	11.1168	4.83528	1.61295	2.49928	0.233813	12.1347	25.7179	17.2074	9.6624	8.77067	5.74135	12.1236	31.9766	36.4711	17.5076	6.52833	3.0199	3.30756	21.516	20.4413	5.26681	0.559707	4.60465	3.5675	4.59603	12.638	7.78272	0.17873	4.78957	7.00718	7.36629	2.5062	1.27183	1.94273	3.41911	10.5938	1.68851	13.1925	14.7354	0.806921	4.56337	0.898301	6.49574	15.1802	3.4041	1.32535	5.84782	4.7267	2.43963	0.344237	2.92722	4.57177	0.143814	3.28806	0.315084	1.1822	0.0553695	0.909286	0.0230387	0.309448	0.125601	0.172401	2.18072	3.212	6.99795	25.4637	4.38249	9.72416	13.2053	3.95881	21.0351	10.9232	12.2709	6.15289	5.29301	13.1024	2.14483	8.08811	8.7269	3.01454	8.38171	18.0006	12.696	9.43396	11.7111	4.60799	4.831	11.9133	5.60837	4.34847	2.10241	4.21047	2.75197	0.0720071	0.134792	0.483689	0.3255	0.632819	0.707123	0.818163	3.0402	0.360418	0.911382	0.479598	0.567249	1.40153	0.874634	2.02406	1.72661	1.96383	14.9835	5.89691	3.97396	7.15096	1.09828	4.62723	2.78818	16.1671	9.52757	1.15915	13.2635	9.38647	4.31062	26.1691	5.49881	6.75413	7.25561	3.31494	0.215835	3.40458	2.83839	2.59668	1.59531	6.43933	3.96724	3.54939	6.67684	3.00168	0.615925	0.469751	2.34686	3.155	0.366915	2.39967	2.24109	0.128327	1.50801	1.0116	1.23157	8.49821	4.88957	3.91717	2.69688	1.46374	0.38061	9.10987	5.17273	1.64131	4.23932	0.313898	0.122033	2.79603	2.96095	2.75161	5.04098	7.60233	15.4648	7.0778	0.834602	11.6363	16.6324	6.17522	2.87769	2.78992	0.156844	11.5752	21.1607	12.9517	6.3511	3.4403	1.86277	9.32998	15.6281	9.56118	4.9951	3.52765	2.86455	5.12238	11.0573	12.8204	5.64545	1.76283	4.39123	3.18361	6.01334	13.9004	21.3763	7.62308	0.190566	0.295738	10.1459	17.3828	6.65582	2.30171	0.424875	5.7764	0.985304	4.40652	9.40362	3.74267	1.01364	2.48722	3.94799	0.34516	6.41942	5.16496	2.2001	1.25162	2.01212	0.425035	1.84319	2.58876	0.0412061	1.30566	0.114558	5.21155	
26.7797	22.5888	33.0044	39.6716	23.0005	15.8662	28.8079	37.9482	16.4538	1.53926	0.829372	2.62376	2.32666	5.90754	2.71843	0.459585	1.48102	7.23437	18.7009	13.6169	3.07424	2.44936	7.92243	6.42758	4.21274	0.714532	2.88811	4.621	2.95237	7.40142	11.8137	6.32534	0.357647	4.96122	6.98017	2.40124	5.00512	2.9266	3.31331	17.473	34.0796	23.209	2.39322	4.90834	10.3694	10.7226	17.1677	16.0503	13.2587	20.204	27.8004	14.0101	0.534087	2.82298	5.92862	4.61306	0.665723	0.255141	1.23643	6.64303	17.8009	11.409	2.46292	2.15352	1.69456	5.89722	1.41122	4.31505	14.9287	8.22796	0.00374158	1.19952	2.78506	9.74158	3.01342	1.91869	10.2148	4.27472	1.50624	1.11473	4.23218	17.7071	8.99645	0.463419	9.05048	10.2132	2.1657	11.8629	8.81214	0.0453619	4.18805	1.14656	2.25815	3.39449	9.82406	17.3455	4.26151	16.0997	12.3989	13.1897	15.602	11.7368	14.499	4.40973	0.70197	1.85049	1.90476	0.728615	6.16539	5.67573	2.99598	3.32293	10.9741	18.4379	9.73998	12.1582	6.66636	0.74018	2.80935	3.33394	2.72759	4.5988	5.72336	0.322486	6.45239	5.58474	5.67599	12.3761	1.43266	17.919	8.5939	3.26747	16.324	3.27656	7.47711	8.77223	2.35025	5.41476	7.98604	2.54346	6.30025	10.4408	0.107952	2.10903	2.20623	10.7067	0.666719	3.55279	2.84414	7.90438	2.44101	5.31929	0.0415587	15.2654	11.2915	3.75199	3.21295	1.45342	3.70865	2.75258	0.240057	9.15143	12.1312	5.99037	3.83281	0.110967	6.14799	8.48105	2.70806	1.45379	3.41548	2.41029	0.579441	4.72691	2.51906	0.0841646	1.2471	6.15939	1.33394	9.33075	12.4897	3.29401	13.2077	20.3919	2.92668	7.70429	15.3985	2.0774	0.430671	0.443135	1.70674	5.51566	8.49031	0.380258	7.57834	18.789	13.3195	12.4605	13.6653	3.8086	3.04794	3.6598	2.72406	3.2625	1.50974	3.67593	9.29557	10.1495	4.70876	1.98436	4.60586	6.21608	6.92407	2.81886	2.67622	2.86528	3.6373	9.89908	14.8913	9.02308	7.95609	7.72137	1.94517	2.02275	1.23674	12.8807	23.2523	11.7064	4.40087	0.825225	1.62023	3.50395	6.56303	3.55349	0.0895307	3.53513	11.4603	12.933	2.06492	3.77912	5.54442	1.28063	3.94609	14.6396	7.70347	0.715737	11.0767	16.7842	16.07	21.5992	49.5306	52.3142	34.0699	25.0593	37.5024	43.209	
