    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000001   -0.000005   -0.000010    0.000003    0.000119    0.000580    0.001886    0.004847    0.010500    0.019851    0.033505    0.051307    0.072127    0.093880    0.113782    0.128763    0.135925    0.132941    0.118329    0.091566    0.366090    0.401861    0.435360    0.465693    0.491506    0.511097    0.522531    0.523622    0.512063    0.485773    0.443121    0.383349    0.306789    0.215112    0.111134   -0.001434   -0.118161   -0.234675   -0.346820   -0.451106   -0.544912   -0.626532   -0.695144   -0.750585   -0.793272   -0.823946   -0.843516   -0.852951   -0.853189   -0.845110   -0.829541   -0.807289   -0.779218   -0.746305   -0.709721   -0.670900   -0.631550   -0.593660   -0.559489   -0.531355   -0.511593   -0.502417   -0.505448   -0.521477   -0.549950   -0.588214   -0.630649   -0.667871   -0.686407   -0.669522   -0.600447   -0.468228   -0.275531   -0.044985    0.181171    0.352679    0.431197    0.409566    0.315818    0.091566    0.118329    0.132941    0.135925    0.128763    0.113782    0.093880    0.072127    0.051307    0.033505    0.019851    0.010500    0.004847    0.001886    0.000580    0.000119    0.000003   -0.000010   -0.000005   -0.000001   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000005   -0.000010    0.000014    0.000186    0.000824    0.002565    0.006386    0.013462    0.024811    0.040841    0.060962    0.083423    0.105447    0.123631    0.134488    0.134984    0.122958    0.097358    0.058285    0.366854    0.391401    0.414004    0.433330    0.447654    0.455086    0.453553    0.441298    0.416541    0.378186    0.325621    0.259074    0.179699    0.089603   -0.008402   -0.110908   -0.214388   -0.315476   -0.411254   -0.499409   -0.578501   -0.647652   -0.706732   -0.756051   -0.796255   -0.828146   -0.852545   -0.870215   -0.881775   -0.887660   -0.888136   -0.883299   -0.873121   -0.857543   -0.836514   -0.810152   -0.778816   -0.743218   -0.704507   -0.664323   -0.624761   -0.588309   -0.557651   -0.535564   -0.524547   -0.526543   -0.542489   -0.571648   -0.611057   -0.654331   -0.691114   -0.706828   -0.684022   -0.606221   -0.464266   -0.264256   -0.032044    0.189043    0.352071    0.426078    0.410593    0.058285    0.097358    0.122958    0.134984    0.134488    0.123631    0.105447    0.083423    0.060962    0.040841    0.024811    0.013462    0.006386    0.002565    0.000824    0.000186    0.000014   -0.000010   -0.000005   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000006   -0.000010    0.000027    0.000259    0.001087    0.003282    0.007989    0.016495    0.029786    0.048011    0.070081    0.093583    0.115053    0.130525    0.136201    0.129050    0.107224    0.070241    0.314170    0.320959    0.327201    0.332392    0.335024    0.333167    0.324588    0.307397    0.279951    0.241077    0.190317    0.127903    0.054861   -0.027012   -0.115283   -0.206976   -0.299113   -0.388770   -0.473337   -0.550937   -0.620205   -0.680577   -0.732003   -0.774949   -0.810173   -0.838600   -0.861209   -0.878918   -0.892521   -0.902636   -0.909694   -0.913914   -0.915306   -0.913683   -0.908677   -0.899779   -0.886394   -0.867940   -0.843953   -0.814229   -0.778930   -0.738802   -0.695144   -0.649925   -0.605663   -0.565327   -0.532181   -0.509306   -0.499534   -0.504891   -0.526174   -0.562256   -0.609367   -0.659954   -0.702009   -0.719308   -0.693328   -0.607957   -0.456662   -0.249791   -0.017545    0.195683    0.347125    0.413612    0.401618    0.070241    0.107224    0.129050    0.136201    0.130525    0.115053    0.093583    0.070081    0.048011    0.029786    0.016495    0.007989    0.003282    0.001087    0.000259    0.000027   -0.000010   -0.000006   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000009    0.000040    0.000331    0.001343    0.003983    0.009548    0.019424    0.034529    0.054708    0.078340    0.102336    0.122567    0.134575    0.134351    0.118989    0.087081    0.264487    0.247547    0.229585    0.212296    0.195241    0.176863    0.155116    0.127863    0.093307    0.050139   -0.002193   -0.063692   -0.133417   -0.209797   -0.290657   -0.373382   -0.455239   -0.533590   -0.606245   -0.671507   -0.728333   -0.776386   -0.815872   -0.847474   -0.872128   -0.890946   -0.905021   -0.915377   -0.922874   -0.928206   -0.931882   -0.934243   -0.935468   -0.935580   -0.934453   -0.931805   -0.927184   -0.919979   -0.909430   -0.894682   -0.874858   -0.849186   -0.817141   -0.778623   -0.734139   -0.684864   -0.632741   -0.580368   -0.531037   -0.488233   -0.455519   -0.436280   -0.433346   -0.448393   -0.481826   -0.531619   -0.592683   -0.655635   -0.706282   -0.726345   -0.696326   -0.601424   -0.439114   -0.225690    0.003679    0.204460    0.339475    0.394483    0.382455    0.087081    0.118989    0.134351    0.134575    0.122567    0.102336    0.078340    0.054708    0.034529    0.019424    0.009548    0.003983    0.001343    0.000331    0.000040   -0.000009   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000008    0.000051    0.000391    0.001566    0.004607    0.010956    0.022081    0.038815    0.060685    0.085521    0.109569    0.128073    0.136142    0.129648    0.105910    0.064041    0.195077    0.150549    0.106348    0.064141    0.023480   -0.017072   -0.059411   -0.105303   -0.156142   -0.212703   -0.275163   -0.342815   -0.414320   -0.487795   -0.560878   -0.631144   -0.696348   -0.754531   -0.804386   -0.845274   -0.877222   -0.900843   -0.917229   -0.927707   -0.933710   -0.936589   -0.937514   -0.937404   -0.936896   -0.936374   -0.935984   -0.935713   -0.935414   -0.934865   -0.933803   -0.931900   -0.928790   -0.924007   -0.916988   -0.907020   -0.893269   -0.874821   -0.850717   -0.820139   -0.782545   -0.737841   -0.686566   -0.630025   -0.570290   -0.510208   -0.453177   -0.402874   -0.363191   -0.337686   -0.329512   -0.340933   -0.373221   -0.425705   -0.495095   -0.574429   -0.651806   -0.710380   -0.729846   -0.690675   -0.581222   -0.405427   -0.186888    0.034690    0.216576    0.329621    0.369200    0.064041    0.105910    0.129648    0.136142    0.128073    0.109569    0.085521    0.060685    0.038815    0.022081    0.010956    0.004607    0.001566    0.000391    0.000051   -0.000008   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000008    0.000057    0.000431    0.001730    0.005098    0.012111    0.024313    0.042457    0.065754    0.091503    0.115304    0.131811    0.135757    0.122958    0.091017    0.175874    0.109309    0.039677   -0.028244   -0.092898   -0.154584   -0.214539   -0.274280   -0.334915   -0.397289   -0.461570   -0.527313   -0.593352   -0.658031   -0.719336   -0.775151   -0.823541   -0.862950   -0.892465   -0.911910   -0.921824   -0.923402   -0.918323   -0.908532   -0.896035   -0.882713   -0.870157   -0.859579   -0.851771   -0.847100   -0.845554   -0.846792   -0.850265   -0.855248   -0.860959   -0.866627   -0.871547   -0.875060   -0.876597   -0.875616   -0.871594   -0.863925   -0.851933   -0.834862   -0.811907   -0.782273   -0.745348   -0.700836   -0.648949   -0.590539   -0.527193   -0.461284   -0.395827   -0.334319   -0.280493   -0.238120   -0.210724   -0.201456   -0.212774   -0.246294   -0.302364   -0.379071   -0.471280   -0.569413   -0.658518   -0.719010   -0.729336   -0.672130   -0.541862   -0.351149   -0.131525    0.074877    0.230515    0.316597    0.337613    0.091017    0.122958    0.135757    0.131811    0.115304    0.091503    0.065754    0.042457    0.024313    0.012111    0.005098    0.001730    0.000431    0.000057   -0.000008   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000007   -0.000008    0.000057    0.000445    0.001818    0.005412    0.012930    0.025998    0.045309    0.069790    0.096241    0.119654    0.134122    0.134037    0.115190    0.075505    0.109154    0.021111   -0.068421   -0.154895   -0.236827   -0.314250   -0.387981   -0.458786   -0.527219   -0.593419   -0.656854   -0.716554   -0.770980   -0.818410   -0.856998   -0.885126   -0.901627   -0.906001   -0.898539   -0.880328   -0.853176   -0.819406   -0.781685   -0.742726   -0.705062   -0.670944   -0.642095   -0.619784   -0.604721   -0.597097   -0.596649   -0.602692   -0.614254   -0.630102   -0.648870   -0.669125   -0.689505   -0.708726   -0.725668   -0.739404   -0.749146   -0.754252   -0.754162   -0.748321   -0.736194   -0.717221   -0.690872   -0.656736   -0.614614   -0.564691   -0.507670   -0.444862   -0.378240   -0.310391   -0.244432   -0.183757   -0.131904   -0.092324   -0.068215   -0.062480   -0.077458   -0.115143   -0.176206   -0.259842   -0.362407   -0.476238   -0.588335   -0.680490   -0.731009   -0.719481   -0.633929   -0.478175   -0.274998   -0.062267    0.119779    0.242466    0.298438    0.075505    0.115190    0.134037    0.134122    0.119654    0.096241    0.069790    0.045309    0.025998    0.012930    0.005412    0.001818    0.000445    0.000057   -0.000008   -0.000007   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000002   -0.000006   -0.000009    0.000051    0.000431    0.001818    0.005520    0.013354    0.027046    0.047266    0.072714    0.099746    0.122783    0.135384    0.131608    0.107224    0.060471    0.044763   -0.058258   -0.161556   -0.260791   -0.354198   -0.441338   -0.522240   -0.596987   -0.665334   -0.726724   -0.780072   -0.824035   -0.857013   -0.877433   -0.883985   -0.875859   -0.852951   -0.816004   -0.766637   -0.707209   -0.640662   -0.570319   -0.499483   -0.431346   -0.368651   -0.313649   -0.267984   -0.232787   -0.208611   -0.195567   -0.193303   -0.201130   -0.218063   -0.242784   -0.273775   -0.309307   -0.347613   -0.386827   -0.425188   -0.461067   -0.493038   -0.519902   -0.540700   -0.554675   -0.561258   -0.559964   -0.550452   -0.532446   -0.505838   -0.470665   -0.427292   -0.376464   -0.319403   -0.257822   -0.193963   -0.130535   -0.070485   -0.016933    0.026962    0.058273    0.074194    0.072207    0.050065    0.005853   -0.061671   -0.152312   -0.263442   -0.388840   -0.517305   -0.632214   -0.712577   -0.737000   -0.689818   -0.568425   -0.388066   -0.180728    0.013995    0.162377    0.247746    0.060471    0.107224    0.131608    0.135384    0.122783    0.099746    0.072714    0.047266    0.027046    0.013354    0.005520    0.001818    0.000431    0.000051   -0.000009   -0.000006   -0.000002   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000001   -0.000005   -0.000010    0.000040    0.000391    0.001730    0.005412    0.013354    0.027402    0.048261    0.074482    0.102050    0.124863    0.135960    0.129050    0.099848    0.092958   -0.010484   -0.121919   -0.233483   -0.340620   -0.440895   -0.532890   -0.615697   -0.688422   -0.750091   -0.799477   -0.835182   -0.855769   -0.859907   -0.846603   -0.815439   -0.766738   -0.701730   -0.622551   -0.532125   -0.434029   -0.332103   -0.230294   -0.132202   -0.040943    0.041039    0.111962    0.170718    0.216787    0.250046    0.270723    0.279229    0.276153    0.262219    0.238290    0.205415    0.164857    0.118103    0.066830    0.012918   -0.041697   -0.095058   -0.145318   -0.190802   -0.230089   -0.262011   -0.285702   -0.300528   -0.306092   -0.302233   -0.288959   -0.266549   -0.235506   -0.196688   -0.151272   -0.100859   -0.047389    0.006814    0.059237    0.107180    0.147983    0.179002    0.197816    0.201983    0.189276    0.157542    0.104823    0.029703   -0.067987   -0.186423   -0.320284   -0.459631   -0.589252   -0.689459   -0.739108   -0.720958   -0.628449   -0.471068   -0.274999   -0.076948    0.087421    0.195477    0.242952    0.099848    0.129050    0.135960    0.124863    0.102050    0.074482    0.048261    0.027402    0.013354    0.005412    0.001730    0.000391    0.000040   -0.000010   -0.000005   -0.000001   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000001   -0.000005   -0.000010    0.000027    0.000331    0.001566    0.005098    0.012930    0.027046    0.048261    0.075073    0.103191    0.126045    0.136158    0.126852    0.093722    0.053019   -0.053022   -0.167301   -0.282774   -0.394474   -0.498908   -0.593205   -0.675150   -0.742639   -0.793835   -0.827011   -0.840670   -0.833666   -0.805324   -0.755685   -0.685640   -0.596961   -0.492437   -0.375663   -0.250865   -0.122636    0.004519    0.126442    0.239666    0.341650    0.430689    0.506040    0.567696    0.616183    0.652318    0.677066    0.691309    0.695793    0.691066    0.677514    0.655447    0.625185    0.587161    0.542070    0.490856    0.434834    0.375581    0.314914    0.254768    0.197080    0.143676    0.096187    0.055928    0.023957    0.000979   -0.012628   -0.016766   -0.011676    0.002163    0.023914    0.052478    0.086431    0.124076    0.163483    0.202512    0.238940    0.270547    0.295038    0.310325    0.314220    0.304673    0.279578    0.236790    0.174375    0.090884   -0.014075   -0.138866   -0.278602   -0.424273   -0.561770   -0.672793   -0.737349   -0.738137   -0.666715   -0.528617   -0.345155   -0.149212    0.023958    0.148186    0.213614    0.093722    0.126852    0.136158    0.126045    0.103191    0.075073    0.048261    0.027046    0.012930    0.005098    0.001566    0.000331    0.000027   -0.000010   -0.000005   -0.000001   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
