0.00225664	66.7525	57.6545	19.4834	0.422556	8.68121	11.695	5.2785	0.033036	4.11616	5.62167	2.94993	0.107013	2.29818	3.34474	1.93959	0.00902361	1.89265	2.90653	1.71676	0.0574441	1.88195	3.16832	1.86248	0.0146515	2.02608	3.62889	2.03047	0.0414743	2.68491	5.0683	2.94859	0.0165384	2.96274	5.64525	3.16609	0.0243212	3.80662	7.95321	4.6115	0.008899	4.53954	9.91021	5.62043	0.0279046	6.56337	14.4987	8.62467	0.0100887	7.80087	18.5959	10.8934	0.0213585	12.6816	30.1848	18.3401	0.00324235	18.9809	49.3015	30.4347	0.20709	45.2203	137.374	116.667	186.605	428.215	128.975	26.7526	191.064	209.959	38.8173	73.0042	210.323	153.2	25.9274	109.36	205.496	105.477	31.4111	145.996	186.751	61.6832	40.6241	157.316	147.497	24.852	61.4944	164.242	93.9448	3.98272	90.0366	138.077	27.8203	15.4958	96.6486	68.3691	1.58339	45.9408	56.6979	6.6031	19.7092	30.6311	2.79944	22.662	46.5579	21.3837	17.2602	94.4126	93.2	27.4616	108.799	113.394	34.0082	58.6997	98.3716	42.7202	11.8224	45.3071	58.906	12.7492	13.7333	28.3747	4.96441	0.887194	3.5915	0.228246	11.2555	4.98765	0.0066695	4.26295	7.43676	3.95961	0.0563333	3.92375	7.04501	3.37528	0.0161235	3.85386	6.86831	3.26641	0.00669819	3.43257	6.27098	2.97731	0.00421731	3.17155	5.85031	2.80801	0.00119694	2.82806	5.28754	2.51	0.00314845	2.73829	5.10532	2.48124	0.000133425	2.39043	4.55736	2.18545	0.000570584	2.34479	4.39647	2.12131	0.000722692	2.14067	4.01325	1.87855	0.00264751	2.23789	4.10837	1.98989	0.00109513	1.94739	3.66125	1.72047	0.000874683	2.0797	3.77891	1.81759	0.00215847	1.88327	3.43024	1.55719	0.00482142	2.31594	4.10815	2.0887	0.0283834	2.10417	4.24148	1.84351	0.0304287	8.85856	7.77318	0.315823	3.89047	10.9437	3.57377	4.53351	10.2923	0.482217	4.72129	2.11621	0.129504	3.86157	4.86426	5.55307	19.4487	30.2941	34.9708	51.8074	85.953	90.0906	82.9402	126.692	151.561	110.76	127.293	187.804	165.524	123.342	193.601	232.89	174.694	177.781	269.027	245.297	173.896	229.524	291.404	229.581	178.838	244.932	259.54	163.698	148.869	219.129	193.085	96.7032	130.077	201.86	124.367	53.2361	133.473	159.453	60.616	52.6792	152.196	124.399	22.4142	92.7766	166.998	59.1702	39.3019	279.298	
0.000885612	25.8621	21.1549	6.73892	0.13818	2.60588	3.236	1.34591	0.00985374	0.83742	1.01795	0.498759	0.0208487	0.404725	0.597437	0.371754	0.00137902	0.320035	0.622878	0.362985	0.011646	0.547977	1.09063	0.594131	0.0040769	0.764492	1.56687	0.815773	0.00520479	1.06284	2.00084	0.928252	1.80979	0.424823	4.91251	3.30294	0.0322577	2.76172	6.07201	3.18813	0.00671638	3.0852	7.14974	3.89149	0.0138494	4.09361	9.61769	5.43257	0.00746367	5.06244	12.3881	6.87721	0.00360457	7.82033	18.9146	10.7529	0.00119378	11.6285	29.9247	17.2897	0.0648209	23.7402	71.0712	53.4253	83.8373	193.903	78.5026	22.5056	79.0345	115.638	56.9318	41.9176	97.7627	125.326	69.7258	56.0548	126.752	144.079	72.3795	77.5402	154.841	149.706	61.6714	90.1198	175.037	137.561	47.2437	120.104	212.245	112.66	45.9049	181.781	213.646	62.3171	85.658	225.464	145.156	33.1546	132.219	182.605	63.8284	39.1864	104.21	78.3467	16.1887	19.8381	46.4247	63.1621	21.2336	18.235	69.3684	53.7402	5.021	22.3937	41.3834	24.4375	5.16954	21.6792	35.477	14.6115	1.39049	17.1816	14.1571	5.2853	3.77628	3.91935	21.6638	15.1474	0.00590098	9.87272	15.9871	7.82197	0.0232992	6.72898	12.1348	6.00792	0.00830712	5.749	10.5818	5.31877	0.0255791	4.62329	8.68661	4.18948	0.000932553	4.60179	8.43025	4.15371	0.00881236	3.85101	7.31954	3.57028	0.00248009	3.65317	6.88455	3.37706	0.0107947	3.22445	6.06931	2.82785	0.00244547	3.44323	6.26564	2.98353	0.00123604	3.06885	5.77075	2.72484	0.000280756	3.0596	5.73856	2.75987	0.0039635	2.74459	5.20412	2.37717	0.00251585	3.06597	5.64093	2.67126	0.00720075	2.71414	5.23308	2.42867	0.00662878	2.7801	5.29908	2.43924	0.0631103	1.55587	3.18894	2.87866	1.2358	2.68925	12.7823	7.68191	1.41712	9.41516	19.3522	8.05651	6.51205	24.8112	26.8296	22.589	52.1408	79.5548	68.5577	70.875	117.464	117.196	97.0837	141.257	165.025	110.517	130.971	175.065	126.446	94.89	143.525	139.944	82.6763	102.248	136.078	100.569	66.6016	105.091	112.094	78.0265	66.5836	94.1662	100.328	64.042	57.5136	88.0667	86.3023	42.1378	48.0681	92.3572	70.0842	32.8005	61.2714	94.6166	51.9497	32.8188	73.7573	76.3378	30.175	32.4967	77.4058	60.3309	13.762	45.2139	75.0607	27.7595	18.2422	115.839	
0.000227851	5.24748	5.86166	2.25441	0.0307071	1.44068	2.36798	1.10937	0.00130602	1.20382	1.99951	1.02522	0.0129561	0.962593	1.65569	0.843647	0.00156208	1.05862	1.76671	0.922905	0.00862198	1.01379	1.70421	0.883447	0.00221448	1.15058	1.84942	0.982789	0.00931997	1.13183	1.65353	1.05561	2.79994	0.187222	3.90864	3.4811	0.0584962	2.12965	4.26689	2.06412	0.00286114	2.09982	4.07844	2.1591	0.000316871	2.18978	4.36757	2.37252	0.000103633	2.51315	5.00171	2.73995	0.00430834	3.03527	6.03386	3.35154	0.00113268	3.8752	7.72972	4.42822	0.0134792	5.67482	12.2318	9.29027	5.60288	18.2083	10.5915	6.04805	5.91948	7.5931	14.7275	13.2995	2.20904	11.274	32.5302	19.8224	0.0617715	30.995	56.6875	19.0979	9.71759	74.8713	73.5517	9.50847	37.4719	116.606	70.4469	11.207	97.3811	163.6	56.9714	38.8912	179.864	172.885	32.0909	135.706	262.467	120.571	82.2223	239.226	219.282	100.895	164.084	256.407	146.646	111.806	181.334	170.181	89.6454	59.3916	99.3936	59.7969	9.20344	23.7414	24.4879	7.69574	0.081465	6.00463	6.49904	7.08593	9.21351	0.0992225	18.6499	16.331	8.77284	7.38838	31.8084	14.414	0.000507154	8.04686	12.2711	5.90083	0.00827765	5.20343	8.92468	4.42865	0.00341095	3.86725	6.9995	3.54694	0.0016767	2.97917	5.59382	2.83754	0.000526189	2.4893	4.6841	2.32916	0.00178165	2.24658	4.20338	2.09137	0.000230657	1.97231	3.75052	1.87572	0.000118925	1.75508	3.38176	1.69172	0.000162384	1.59471	3.09015	1.52743	0.000701489	1.52972	2.97108	1.48367	0.000129954	1.40261	2.79333	1.40226	0.000110719	1.32515	2.67422	1.33818	0.000515332	1.28216	2.60261	1.27137	0.0020589	1.34042	2.71803	1.33127	0.00108366	1.31155	2.61127	1.24922	0.0976375	0.48855	3.58148	7.31956	4.68217	12.7272	14.4899	8.84295	2.7174	16.6653	17.0395	23.9461	38.8173	45.2505	45.4237	46.4217	56.0176	69.2111	65.6279	60.9441	73.8327	62.6077	41.0948	58.6838	50.78	22.289	36.9958	35.799	10.026	18.9226	27.6043	5.14617	8.0722	15.0107	2.63497	4.07023	9.30072	1.62578	4.7497	11.2322	6.35823	6.72192	16.1507	16.8722	9.91922	16.5903	27.0908	15.0496	14.2188	23.7884	20.2526	9.07814	13.3367	21.3316	9.30276	4.18096	13.6455	12.7704	1.85237	5.71916	11.1981	4.33555	0.723601	8.23695	8.93084	1.03143	4.38501	17.3833	
0.00134633	53.1894	46.6489	15.5484	0.323506	7.25564	10.0565	4.47051	0.0227318	3.62689	5.14256	2.61634	0.0832855	2.1493	3.19762	1.76887	0.00426967	1.81313	2.78458	1.57889	0.0410977	1.74131	2.86459	1.66412	0.00778403	1.79401	3.08735	1.73517	0.0382366	2.3929	4.38842	2.92297	1.33684	2.35646	3.77855	2.72898	0.0156846	2.84735	6.22423	3.61583	0.00267774	3.36069	7.22524	4.12745	0.011999	4.80163	10.4081	6.24219	0.00493643	5.65357	13.1879	7.76992	0.0191051	9.31816	21.6844	13.3353	0.00162958	13.9089	35.5621	22.294	0.196322	34.8484	104.935	93.4579	149.335	342.051	89.6471	20.9141	160.27	149.063	11.5647	66.3551	159.825	81.2394	7.60261	101.173	134.268	35.7272	23.0836	116.826	94.741	7.53409	45.8333	108.579	47.9507	1.81916	70.7719	82.6896	11.3673	21.4897	82.8855	42.9522	3.70906	67.7248	76.9462	3.51885	55.5166	100.604	14.9798	34.0759	122.189	65.0702	31.416	135.341	157.919	72.0471	122.708	167.887	115.464	69.9205	124.968	130.674	30.7896	47.1378	91.3245	41.0094	16.7307	38.8512	39.3373	1.28249	11.9154	17.6657	2.18338	7.94811	5.6768	0.387783	19.0437	7.79325	0.00515702	4.38178	8.27894	3.72346	0.000340933	3.31349	6.58387	3.01248	0.00312382	2.79728	5.6078	2.5553	0.000903401	2.46887	4.99301	2.30959	0.00158246	2.12453	4.35185	1.98135	0.000969133	1.97512	4.01357	1.82256	0.00147714	1.82095	3.72058	1.68946	0.00165619	1.66905	3.45647	1.57857	0.00148818	1.53839	3.19268	1.4208	0.00221558	1.50463	3.09287	1.35813	0.00299552	1.49017	3.07205	1.35216	0.00503066	1.41727	3.00012	1.32006	0.00255913	1.4189	3.02185	1.28816	0.0107617	1.52158	3.28824	1.39371	0.00989164	1.6987	3.848	1.83483	0.0627172	1.58484	7.16036	6.4729	1.75562	14.8219	16.6168	0.434546	13.9378	18.4191	3.65705	12.8338	27.3639	11.7658	16.8456	18.0439	7.43635	4.01121	3.25731	2.33609	0.792932	1.29056	2.72767	4.96484	16.7936	23.765	17.3902	34.2879	58.7105	42.7147	40.4697	89.3477	95.0922	57.4233	98.4784	137.53	108.514	97.1192	164.257	173.949	117.195	127.444	198.97	152.561	87.8044	157.76	179.416	93.9756	82.5151	146.686	117.817	48.7107	77.432	116.117	67.6881	21.5388	71.1975	108.325	34.9547	26.0362	99.7293	87.2354	10.5462	60.6673	125.1	47.8771	26.0263	223.612	
0.00113703	32.7463	24.9066	8.00641	0.234305	3.02656	3.62176	1.75962	0.0214226	1.28103	1.66634	1.00965	0.0525784	0.97504	1.57857	0.992831	0.0100085	1.06787	1.95154	1.12011	0.0281028	1.50416	2.86198	1.58475	0.0113556	1.83621	3.66847	1.97695	0.0102048	2.30071	4.58792	2.26087	0.648502	2.37313	7.58899	4.35361	0.0330201	4.25375	8.91084	4.91476	0.00698977	4.87032	10.8415	5.99091	0.0146041	6.64078	14.8746	8.48594	0.00662744	8.19761	19.263	10.9189	0.0135663	12.452	29.4671	17.3439	0.00748364	18.0777	46.2212	27.8625	0.0949439	37.9873	113.101	89.6253	119.277	313.013	121.63	21.8267	131.905	182.22	61.874	52.2535	160.606	164.626	58.7071	79.1365	185.741	159.437	59.588	112.05	208.503	141.562	52.0704	135.056	226.019	111.56	51.127	181.604	199.38	50.7114	64.267	196.779	139.992	16.9265	101.482	185.71	59.3533	19.6258	117.897	77.1963	3.81742	30.0538	43.0862	20.3351	1.16262	5.49106	12.8202	21.3765	13.4673	6.09214	25.999	63.4089	28.1888	19.9309	71.6527	60.5374	18.1697	34.9418	60.3508	25.3296	5.96598	17.3097	19.3853	2.61007	0.462858	7.90367	14.5745	5.92974	0.00420472	6.29029	11.5678	5.39741	0.0375525	4.89352	9.16671	4.07673	0.0344309	4.72803	8.48692	3.73433	0.0243106	4.29691	7.79751	3.50441	0.0153941	3.79854	7.06583	3.25684	0.00655128	3.3297	6.33295	2.94764	0.00664545	3.03722	5.83315	2.74747	0.00792784	2.78627	5.4577	2.65433	0.00442498	2.41365	4.89447	2.41556	0.00193623	2.16488	4.4407	2.19273	0.000110126	1.97578	4.05332	1.96768	0.00184423	1.9053	3.89576	1.93295	0.000919507	1.61774	3.40725	1.65186	0.000165107	1.53085	3.15189	1.49222	0.00653872	1.41037	2.81225	1.12092	0.0847016	1.62504	2.40749	1.49148	0.791782	0.328486	4.36325	3.97812	2.0758	0.623728	2.59476	4.87846	0.288859	4.89639	10.8072	10.231	14.9059	30.1754	33.9205	40.3243	65.2719	85.3376	79.3433	105.565	139.401	129.105	127.092	174.224	167.883	135.39	157.306	183.291	154.677	142.481	160.262	168.874	136.749	125.827	162.658	164.442	106.226	124.969	167.122	123.243	88.607	128.745	154.993	89.3439	70.366	119.001	114.108	49.2771	63.7033	116.722	79.7041	27.299	69.4043	101.142	43.7616	23.8884	83.6007	83.7756	17.7097	42.0028	95.7131	45.5862	15.2499	151.423	
1.4708e-05	1.29324	1.66291	0.886446	0.00503513	0.893173	1.848	0.947156	0.000132413	0.899272	1.95831	0.955746	0.000648465	1.03883	2.1935	1.04842	0.00155192	1.14741	2.36113	1.08214	0.0023659	1.34109	2.64502	1.18863	0.00229903	1.50379	2.87214	1.28817	0.000697516	1.44275	2.35284	0.754517	2.76599	0.305459	7.87594	5.64001	0.173547	3.7433	7.42378	3.40806	0.00847214	3.38499	7.30183	3.62504	0.0163429	3.78171	8.3052	4.24521	0.00234029	4.30381	9.63265	4.93152	0.00974352	5.48603	12.2694	6.42032	0.00290528	6.947	16.0402	8.55136	0.0164287	9.98976	24.6187	14.2904	3.37836	27.626	32.6779	10.9447	4.21989	32.207	43.3789	13.9257	10.081	53.7572	60.2696	16.0321	25.2509	89.3483	74.5825	12.1397	62.2475	136.002	78.1227	21.8119	120.993	174.306	66.0077	55.547	200.395	188.388	46.4209	128.196	261.811	147.799	54.4753	226.135	280.806	95.996	125.697	321.964	194.971	93.1856	236.186	225.51	98.5793	110.168	150.022	83.3839	27.5115	41.1873	22.0938	7.6387	1.76288	0.109272	13.9995	12.6292	6.39051	1.66009	12.7263	23.0537	16.9751	4.46952	26.2041	28.8765	6.41991	12.2324	40.8458	16.2739	5.32146e-06	8.50255	15.387	7.09378	0.0175691	5.59264	10.6588	5.03455	0.00397437	4.43089	8.45018	4.03317	0.00312919	3.57935	6.81626	3.18516	0.00231198	3.26609	6.08034	2.86745	7.58081e-05	2.81554	5.30245	2.51413	0.000384081	2.54134	4.78882	2.2987	0.00014385	2.28225	4.33938	2.10947	0.000276126	2.09183	4.01484	1.99883	0.000205569	1.869	3.64858	1.84402	0.000543622	1.71062	3.33411	1.67327	0.00149701	1.68241	3.23078	1.64308	0.00036375	1.57778	3.03885	1.544	0.00377513	1.59411	3.02666	1.56713	0.00301921	1.51105	2.65745	1.20937	0.0962551	0.614601	3.66223	10.0584	4.09511	15.4436	14.569	7.44941	8.40332	15.781	9.20294	20.9107	38.1212	33.5833	45.7906	43.376	42.9492	58.1038	65.7609	67.5573	84.0611	91.812	76.1825	97.2687	105.427	76.1117	88.5052	98.1253	65.1597	62.4649	72.8014	46.458	34.4513	41.5547	32.1748	18.5223	16.9666	14.5381	11.0174	5.16838	6.15074	9.88908	8.56083	8.61508	11.9907	13.4763	16.8904	17.2286	15.9765	21.2101	24.5403	20.5804	21.9755	21.4518	23.8263	19.4231	16.8976	24.0382	17.9414	13.6842	13.6967	11.8457	8.6937	7.10075	6.15201	5.01149	4.02336	4.19193	
0.000358777	21.3014	19.092	6.2243	0.143656	2.80373	4.10966	1.82198	0.019322	1.41673	2.15682	1.10065	0.045247	0.945381	1.4699	0.759266	0.010498	0.969135	1.50475	0.772329	0.0250052	1.05415	1.69535	0.865851	0.0170301	1.25668	2.07868	1.07558	0.0277371	1.66154	3.02455	2.07113	2.71484	1.9146	2.4067	1.83081	0.0181769	1.75987	3.93192	2.16637	0.00840405	2.1212	4.51964	2.5538	0.00258105	2.73305	5.97163	3.53777	0.00875453	3.28628	7.55198	4.4812	0.000291627	4.94019	11.4671	7.04649	0.000881808	7.43584	18.484	11.6396	0.0543734	17.6101	51.5913	45.898	79.8008	162.025	46.4658	7.24615	77.7173	74.4323	3.89125	32.9249	80.5219	35.8003	1.69773	52.9083	60.7371	8.52592	16.4555	60.399	39.6405	0.525585	41.9716	61.7764	10.6272	16.3612	67.7418	40.4292	0.843917	60.3107	78.3135	8.43099	33.784	112.941	52.5926	11.6757	130.775	142.048	18.3713	115.125	225.752	73.1364	91.479	212.6	146.727	90.7328	153.458	185.511	100.433	89.9882	125.915	99.1775	53.6173	57.7608	88.875	37.678	13.3864	35.6193	26.4096	0.116833	4.76657	6.61387	1.773	10.1631	7.17961	0.200433	12.7003	12.8509	0.00515807	5.62296	8.96858	3.98875	0.0285167	2.8086	5.50437	2.66947	0.0122785	2.20155	4.2882	2.03913	0.00755177	1.99672	3.8161	1.83741	2.45315e-05	1.69774	3.34705	1.65734	0.000725515	1.45866	2.96953	1.52952	0.00397381	1.17941	2.46422	1.23303	0.00505718	1.19075	2.38964	1.20313	0.000454733	1.0551	2.16481	1.08577	0.00173992	1.04663	2.14762	1.12559	0.00143173	0.875696	1.86431	0.93922	0.00734025	1.01102	2.05549	1.07536	0.000252952	0.920522	1.98596	1.06434	0.00204772	1.03557	2.30421	1.40415	0.00771182	0.759879	1.88428	1.20187	0.0166273	0.834473	4.56665	6.35143	1.20812	9.62132	9.74438	1.95505	10.9768	21.837	10.6316	14.1206	27.5234	29.0077	29.3166	39.8672	38.5227	27.0052	19.0352	15.1663	12.6744	4.0206	1.31022	2.12743	1.11729	4.07725	2.94154	4.41372	22.2771	20.6092	12.2018	37.4688	58.238	32.8747	38.5686	87.9089	76.1635	40.3097	91.7818	116.639	66.443	74.5675	130.406	106.306	62.5644	103.487	134.622	69.3974	53.6043	106.745	87.6701	31.6769	55.6191	80.8949	37.1325	10.3665	45.2229	41.9789	8.42912	10.3296	39.7528	31.0315	1.38216	21.8159	46.8794	18.4493	8.45148	92.7995	
0.000785676	23.365	16.4494	4.48882	0.184575	1.27763	1.24493	0.568194	0.00960372	0.407702	0.480589	0.341686	0.0326479	0.582228	1.09908	0.735676	0.000764157	0.691269	1.54219	0.876457	0.0175662	1.26506	2.66613	1.47721	0.00346428	1.5289	3.4272	1.81038	0.0193326	2.24094	5.06564	2.73401	0.692854	3.85453	5.3777	2.26805	0.041346	3.12491	6.72694	3.85768	0.00494317	3.71413	8.68604	4.8368	0.0110523	5.24491	12.191	7.02018	0.011807	6.29453	15.444	8.69445	0.00630055	9.95797	24.0748	14.0365	0.00438727	14.4419	37.73	22.3148	0.0978677	31.4832	95.0824	74.7893	112.833	270.498	103.086	22.4714	118.213	157.472	52.4312	47.3502	140.632	137.95	44.6961	69.5945	158.585	123.074	38.9143	95.901	172.37	96.7506	31.7234	121.177	165.621	55.2472	38.2862	151.964	128.848	14.8567	71.5579	157.405	61.6226	8.61326	112.197	85.869	2.01475	35.0934	73.9301	17.3268	20.2301	58.5713	10.2438	19.9205	55.9033	15.8288	23.3759	77.8019	76.9431	43.6925	121.254	136.145	92.3924	82.4919	116.488	86.2404	39.4622	60.7182	82.3563	28.4144	28.33	33.1958	24.9441	2.48373	5.29183	5.7295	1.9789	0.621202	0.00674278	2.75919	5.3281	2.19021	0.0660792	2.45148	5.16192	2.34228	0.0177923	1.86065	4.16997	1.91601	0.00967533	1.66102	3.65409	1.67786	0.00319057	1.47141	3.192	1.44327	0.00601132	1.35483	2.95695	1.40608	0.00657091	1.03765	2.37146	1.09321	0.000367712	0.968443	2.12099	0.954864	0.00240961	0.874882	1.86524	0.793395	0.00392644	0.852315	1.80749	0.818977	0.000526024	0.626346	1.42864	0.62561	0.000841095	0.573631	1.27349	0.556714	0.00109131	0.464333	1.04567	0.42084	0.0118519	0.476366	1.07942	0.523947	0.00228419	0.27941	0.843783	0.523592	0.0304813	0.61114	1.62904	1.14461	1.06777	2.64213	1.59979	0.431451	2.03362	9.85195	6.61511	7.76392	14.8105	4.15343	5.31165	13.26	8.27622	4.38113	8.45597	6.98462	8.08973	24.9067	32.9924	35.4642	72.6685	88.2945	73.6801	99.5247	143.497	116.51	101.983	154.552	167.078	104.281	124.817	196.827	140.283	100.894	170.251	197.219	119.002	105.147	187.495	157.124	70.9477	118.321	165.142	92.8318	45.8636	113.52	121.721	37.6556	40.3355	112.391	77.9151	10.6062	49.6898	95.1352	39.0161	8.38074	68.8194	80.5719	12.1553	27.4137	84.4361	44.8859	6.57869	128.244	
0.000163006	3.6756	1.60395	0.523669	0.0468598	0.227363	0.43053	0.364685	0.00118048	0.355996	0.871457	0.521823	0.00603585	0.694961	1.54455	0.880558	0.000173765	0.788425	1.81761	0.971684	0.00119795	1.07553	2.32133	1.20817	0.000489357	1.23547	2.62146	1.29217	0.000928689	1.45976	2.79295	1.09059	2.21877	1.12948	6.24686	3.65051	0.0612381	3.11128	6.12938	3.08581	0.00291126	3.09835	6.7522	3.51443	0.00777807	3.85354	8.47979	4.60185	0.00425785	4.36347	10.0694	5.46166	0.00130864	5.90686	13.6651	7.58272	0.00186698	7.8532	19.109	10.6629	0.0149491	13.5628	37.1042	24.8156	22.7709	75.6961	44.7423	12.5259	25.4413	56.65	43.7274	19.0949	36.1199	73.2701	54.7692	23.2535	51.5509	98.7006	64.9309	26.8476	87.9618	128.959	56.7606	38.6038	133.022	137.001	37.5259	70.6169	177.426	114.337	26.1601	121.492	197.961	80.4512	52.7732	197.658	171.776	34.9471	127.169	203.572	70.3013	39.843	147.196	76.0662	8.13326	49.2226	34.8132	1.70199	1.17502	0.666983	8.64476	19.5423	6.73825	10.0301	24.3031	32.2463	9.55054	14.1727	28.7055	30.8538	13.3804	16.3517	22.343	13.6395	2.67212	6.79289	16.6105	5.10917	0.00195535	3.88511	6.78023	3.45629	0.0156546	3.35564	5.71009	2.78964	0.00194255	2.84593	4.8707	2.37795	0.0038535	2.36982	4.11583	2.01594	0.00157831	2.07187	3.61838	1.80115	0.000785189	1.73586	3.09177	1.55584	0.00112223	1.54435	2.76287	1.42721	0.00170737	1.26816	2.3205	1.20676	0.000282784	1.13712	2.05554	1.08263	0.00405871	0.955589	1.72314	0.899383	5.62659e-05	0.884106	1.54293	0.816657	0.00554006	0.725064	1.24052	0.639843	0.00119292	0.690585	1.09761	0.569996	0.00367608	0.571616	0.874545	0.483392	0.00391224	0.480701	0.63238	0.310483	0.0108962	0.147356	0.103441	1.71741	2.07086	2.63074	1.41558	2.44592	3.08091	2.03637	1.8563	10.0218	11.6303	13.005	23.9919	19.2077	19.4703	28.0671	27.3168	28.9769	41.1843	53.1796	51.2834	62.3407	85.171	74.8046	71.1766	82.5351	77.7645	62.6901	62.6117	68.6573	53.0345	36.5279	47.8899	43.4282	27.9755	25.0764	30.2712	30.228	14.1668	11.5627	22.162	17.7057	7.44903	8.53156	25.0451	19.6778	4.71849	18.2186	33.8038	19.4279	8.67254	31.3006	35.4434	11.6265	14.4951	40.8388	25.5795	7.98568	23.1243	30.468	10.4274	8.23898	23.3474	16.0201	2.11656	23.8436	
4.25151e-05	8.12046	8.98863	3.05511	0.0213386	1.72533	2.76197	1.1646	0.00239234	0.913305	1.54727	0.739412	0.00805253	0.517735	0.930703	0.457004	0.00196482	0.436668	0.761513	0.390126	0.00650964	0.359519	0.614516	0.307256	0.00333104	0.37574	0.577847	0.2858	0.0116373	0.383545	0.461228	0.358216	2.38418	0.292112	2.07917	2.23429	0.0558426	1.11007	2.29625	1.01304	0.00366409	0.986288	1.9897	0.985112	0.00354605	1.09382	2.26966	1.20561	0.00109601	1.20327	2.5961	1.40807	0.00102104	1.5815	3.42597	1.93945	0.000420615	2.10248	4.75513	2.78748	0.0171871	4.05254	10.6215	9.02158	9.99252	27.8136	6.89404	2.17547	11.4318	8.41317	2.29381	8.52	8.83282	2.44231	8.63315	13.5123	4.02786	5.15294	24.5476	16.4463	0.0439802	21.591	44.371	13.8762	7.08398	56.1765	57.7724	7.13338	35.4623	104.906	59.0126	10.4555	107.588	147.103	39.4039	76.7943	216.162	126.071	57.9001	206.619	230.82	82.0297	145.118	273.51	109.922	97.7675	174.774	129.228	73.6498	82.9408	108.597	62.392	33.0534	45.2879	26.6347	6.62109	6.55208	11.0941	2.22161	2.83627	14.98	1.32606	2.48119	14.998	16.2225	5.91262	32.6261	15.1703	0.000109482	5.05256	9.31638	3.93195	0.000545588	3.45753	6.3549	2.85888	0.00109396	2.73106	5.0495	2.34643	0.000690322	2.28386	4.27565	2.06192	0.000209043	1.88312	3.5737	1.72153	0.00166287	1.74303	3.23918	1.5588	0.00142104	1.63761	3.02455	1.46953	0.00172516	1.5783	2.94523	1.50246	0.000567201	1.38706	2.67467	1.38447	0.000414634	1.36048	2.60818	1.37833	0.000165611	1.31347	2.52682	1.34894	0.000752239	1.37126	2.63423	1.48373	0.00293528	1.26413	2.46815	1.38019	0.015994	1.49452	2.74845	1.56481	0.00744535	1.60904	2.70451	1.58686	0.00764269	1.17347	6.0307	12.408	3.12159	14.0609	16.9398	2.98948	9.78049	25.7415	24.4612	17.6735	36.2102	37.4554	38.8064	52.5479	53.8368	53.5696	42.6588	38.8178	38.6141	26.9329	18.2027	23.1463	13.8102	5.40445	11.8494	7.18738	1.22499	8.39064	5.10439	1.36737	13.6897	8.00777	2.78988	18.7823	21.561	7.95683	25.8642	41.0377	20.1429	29.553	54.887	46.071	26.2164	50.6531	61.9989	30.7627	33.1976	59.0582	44.6761	18.5858	36.9599	51.2522	19.7323	14.0744	35.5518	31.934	4.81638	19.0445	30.0216	9.20751	2.50689	20.9422	17.6788	1.17987	9.87978	32.565	
0.00105883	21.9946	17.2675	4.78753	0.179035	1.57467	1.7689	0.64352	0.0207243	0.368779	0.314435	0.185191	0.0517437	0.178205	0.233665	0.209695	0.00787415	0.24177	0.473424	0.307251	0.0284676	0.549705	1.12654	0.681476	0.00996381	0.724638	1.64662	0.954108	0.0247318	1.23444	2.97362	2.02738	1.15501	2.69096	1.73627	0.722891	0.0196903	1.28358	3.13255	1.91691	0.00131182	1.86182	4.43164	2.54129	0.00535924	2.80752	6.57467	3.85852	0.00227769	3.5858	8.80045	5.05665	0.0074064	5.8659	14.2559	8.47925	0.00104708	8.93115	23.4919	14.2508	0.086918	20.6605	63.6276	52.6135	98.8997	198.744	63.9784	15.5836	89.4607	101.531	23.5789	36.6235	99.7179	77.0625	17.3189	51.7393	99.8867	54.9356	16.2816	69.5118	89.3822	29.0789	18.628	75.8842	67.917	8.07559	31.327	76.2389	35.4591	1.40187	52.0709	57.7424	6.42465	25.4825	57.5057	22.5748	9.99345	69.083	37.1388	4.27559	84.4019	73.1074	5.9599	90.6129	142.944	39.0211	111.992	185.779	120.837	111.762	165.84	153.28	79.0721	102.073	115.259	61.5392	30.0169	63.0181	64.2391	19.1859	28.1858	28.8018	6.60194	1.54816	17.2307	1.39229	5.19067	4.91411	0.00497197	2.45591	4.31015	1.99535	0.00710007	1.58657	3.21861	1.51243	0.00831311	1.58636	3.01041	1.39592	0.000750771	1.43184	2.70115	1.22826	0.00264939	1.39223	2.59429	1.21584	0.000107028	1.1873	2.26826	1.04973	0.00145573	1.14996	2.15266	1.00086	0.000557328	1.06226	2.00441	0.934279	0.000460787	1.02152	1.94477	0.941446	0.00116418	0.895733	1.75926	0.850695	0.00021074	0.879121	1.71125	0.835683	0.000454048	0.85093	1.67857	0.831878	0.00073527	0.85402	1.71992	0.888594	0.00461143	0.82344	1.70807	0.875029	0.00813034	0.969981	1.91054	1.06081	0.0379916	1.38478	4.33052	4.11461	0.909673	10.3298	13.6761	0.784152	4.90382	12.5554	15.9238	7.96845	35.5617	22.8882	8.86365	18.7138	17.866	11.2609	5.21562	3.88469	1.19796	2.93424	5.70837	6.07977	29.8889	43.9428	27.0954	44.1368	86.7751	65.0715	41.1667	100.253	113.64	60.4099	83.2739	153.83	117.324	64.3957	141.588	166.472	83.4494	81.185	175.691	138.153	45.2129	114.304	154.872	60.1915	37.6123	119.899	91.1822	13.5131	46.7909	87.168	43.2884	3.42372	46.7383	67.6427	18.4294	8.1088	58.563	55.9141	3.94428	27.3978	69.7567	30.0945	8.01405	113.47	
