0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000006	0.000055	-0.000275	0.000137	0.001131	0.001377	0.001131	0.000137	-0.000275	0.000055	-0.000006	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000033	0.001131	-0.004786	0.011899	-0.033312	0.025939	0.066334	0.065374	0.066334	0.025939	-0.033312	0.011899	-0.004786	0.001131	0.000033	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000001	-0.000003	-0.000000	0.011899	0.044043	-0.118609	0.182074	-0.263624	0.031598	0.332526	0.007035	0.332526	0.031598	-0.263624	0.182074	-0.118609	0.044043	0.011899	-0.000000	-0.000003	0.000001	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000002	0.001131	0.014007	0.065374	0.168227	-0.082998	0.379162	-0.280570	0.283731	-0.567298	0.500911	0.684443	0.669684	0.488601	-0.597807	0.536146	0.109593	-0.082998	0.168227	0.065374	0.014007	0.001131	-0.000002	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000055	-0.003550	-0.022769	0.018698	0.031598	-0.466756	0.334818	0.201356	-0.440842	0.212208	0.621443	-0.463433	-0.823205	-0.807354	-0.383208	0.699399	-0.136794	0.344561	-0.553918	-0.489999	0.031598	0.018698	-0.022769	-0.003550	0.000055	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000033	-0.003627	0.066334	0.016641	-0.136703	-0.099471	0.575327	0.503502	-0.896409	0.913376	-0.879407	-0.173435	0.692459	0.855279	0.678940	-0.050196	-0.936549	0.266967	0.013659	0.556918	-0.351645	-0.303180	0.103490	0.016641	0.066334	-0.003627	0.000033	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000055	-0.003627	0.054347	-0.263624	-0.125056	0.288316	0.266794	-0.369509	-0.912575	0.680693	-0.498492	0.897001	-0.476257	-0.958301	-0.974563	-0.734640	0.259218	0.936558	-0.772409	0.547814	-0.843738	0.476147	0.754206	0.436744	-0.299746	-0.263624	0.054347	-0.003627	0.000055	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000002	-0.003550	0.066334	-0.263624	0.227474	0.718908	0.432652	0.289394	0.691273	0.885473	-0.752154	0.524960	-0.905905	0.484175	0.958664	0.957781	0.553151	-0.665119	-0.489818	0.916906	-0.924782	0.504952	0.757235	0.052995	0.091428	0.644911	0.131231	-0.263624	0.066334	-0.003550	-0.000002	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000001	0.001131	-0.022769	0.016641	-0.151691	0.716401	0.133244	-0.789279	-0.960391	-0.852891	0.118883	0.864876	-0.978761	0.723058	0.604777	-0.164303	-0.170519	0.534077	0.914927	-0.793381	0.478292	-0.674845	0.988893	0.144608	-0.608317	-0.670571	-0.152374	0.700563	-0.237847	0.016641	-0.022769	0.001131	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000003	0.014007	0.018698	-0.409510	-0.258352	0.840276	-0.565891	-0.907024	-0.689291	-0.928224	-0.645407	0.970880	-0.867550	0.998264	-0.075917	-0.803604	-0.835462	-0.285109	0.904970	-0.114682	-0.197612	-0.192204	0.959004	-0.069087	-0.693887	-0.745274	-0.330526	0.628762	0.211411	-0.171926	0.018698	0.014007	-0.000003	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000001	-0.000000	0.065374	0.031598	-0.129187	-0.493866	0.843006	-0.817478	-0.784784	-0.597959	-0.942066	-0.511363	0.999336	-0.983457	0.909407	0.294575	-0.555913	-0.643783	-0.063296	0.963349	-0.240354	-0.086024	-0.311979	0.991884	0.140510	-0.476805	-0.493103	0.035225	0.861157	0.077363	-0.272423	0.031598	0.065374	-0.000000	-0.000001	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000033	0.011899	0.168227	0.070305	0.574074	-0.784471	0.939265	-0.629020	-0.987246	-0.981704	-0.837808	0.480741	0.402430	-0.535017	-0.082597	0.999304	0.586714	0.456435	0.867115	0.716854	-0.936885	0.726462	-0.911196	0.802489	0.750749	0.183832	0.184341	0.722217	0.842568	-0.681626	0.332889	-0.418197	0.168227	0.011899	0.000033	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001131	0.044043	-0.082998	-0.607076	0.730848	-0.878010	0.743478	0.456275	-0.273452	-0.139059	0.674595	0.743135	-0.989932	0.965291	-0.920732	-0.281158	0.592808	0.729016	0.279329	-0.819401	-0.222477	0.637013	-0.424476	-0.503461	0.806506	0.991831	0.984270	0.871599	-0.289627	-0.648763	0.725768	-0.252665	-0.082998	0.044043	0.001131	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000006	-0.004786	-0.118609	-0.371555	0.608074	-0.584660	0.437707	-0.832141	0.513394	0.884935	0.741163	-0.084933	-0.996979	0.690559	-0.589588	0.960361	-0.397137	-0.974379	-0.999714	-0.859187	0.191652	0.845041	-0.997033	0.958291	-0.373981	-0.930218	-0.323894	-0.196953	-0.740502	-0.760073	0.939531	-0.848673	0.654642	0.209322	-0.118609	-0.004786	-0.000006	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000055	0.011899	0.182074	0.476485	-0.476047	0.124074	0.033381	0.650780	-0.579093	-0.865515	-0.693956	0.121726	0.997954	-0.646205	0.511500	-0.920367	0.523614	0.998133	0.987187	0.940494	-0.014130	-0.915641	0.999228	-0.980925	0.467083	0.863796	0.091820	-0.137139	0.413134	0.958255	-0.806056	0.773800	-0.743925	-0.354423	0.182074	0.011899	0.000055	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000275	-0.033312	-0.263624	-0.605278	0.741957	-0.455988	0.432923	-0.977145	-0.161704	0.235333	0.000081	-0.728287	-0.773547	0.955290	-0.875630	0.995247	-0.081500	-0.876866	-0.966559	-0.721163	0.444367	0.608073	-0.857581	0.659887	0.216909	-0.983298	-0.688471	-0.432495	-0.792355	-0.775233	0.959330	-0.929763	0.549198	0.608571	-0.263624	-0.033312	-0.000275	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000137	0.025939	0.031598	0.013372	-0.607624	0.929099	-0.941879	0.239828	0.988999	0.956086	0.990283	0.829200	-0.388799	-0.587540	0.756415	-0.275867	-0.883870	-0.065109	0.199631	-0.297832	-0.999610	0.523403	-0.264293	0.628188	-0.991109	-0.144193	0.754562	0.940454	0.751339	-0.361904	-0.583414	0.593645	0.319464	-0.313412	0.031598	0.025939	0.000137	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.001131	0.066334	0.332526	0.595914	-0.863888	0.727198	-0.829887	0.883446	0.744566	0.319138	0.384634	0.870419	0.682512	-0.974510	0.894192	-0.994737	0.125994	0.922376	0.994430	0.823777	-0.345235	-0.594535	0.740099	-0.316642	-0.712739	0.648228	0.993014	0.866705	0.973242	0.636315	-0.957677	0.882399	-0.750721	-0.664849	0.332526	0.066334	0.001131	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.001377	0.065374	0.248443	0.683817	-0.792040	0.606839	-0.763052	0.929367	0.627228	0.083381	0.078036	0.635381	0.909073	-0.814501	0.656539	-0.957516	0.512403	0.999228	0.938636	0.990541	0.096239	-0.863920	0.922889	-0.556653	-0.560236	0.753863	0.969480	0.783771	0.906482	0.834127	-0.775122	0.557252	-0.885210	-0.400191	-0.257500	0.065374	0.001377	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.001131	0.066334	0.332526	0.584390	-0.883586	0.904089	-0.986196	0.547190	0.950514	0.566164	0.516643	0.899751	0.663237	-0.978636	0.901978	-0.994456	0.156924	0.948899	0.999976	0.887268	-0.254355	-0.615723	0.689051	-0.136305	-0.883080	0.335136	0.962319	0.988126	0.997985	0.526403	-0.940294	0.739489	-0.881447	-0.439731	0.332526	0.066334	0.001131	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000137	0.025939	0.031598	0.005578	-0.441918	0.622832	-0.328252	-0.695731	0.510945	0.938219	0.965232	0.685823	-0.495924	-0.529110	0.734002	-0.297239	-0.830035	0.131370	0.449892	-0.024672	-0.982984	0.461687	-0.382931	0.851679	-0.787144	-0.722663	0.144993	0.538453	0.348844	-0.561362	-0.680922	0.888345	-0.402285	-0.663659	0.031598	0.025939	0.000137	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000275	-0.033312	-0.263624	-0.609664	0.786736	-0.870593	0.979710	-0.284337	-0.998874	-0.790099	-0.729105	-0.974781	-0.531269	0.992895	-0.901840	0.999832	-0.309158	-0.992298	-0.977890	-0.956826	0.101978	0.715275	-0.779542	0.289583	0.776894	-0.533721	-0.998682	-0.938616	-0.993807	-0.626086	0.885380	-0.594993	0.821545	0.051287	-0.263624	-0.033312	-0.000275	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000055	0.011899	0.182074	0.467636	-0.376226	0.502143	-0.908630	0.608420	0.956691	0.611518	0.549989	0.889195	0.758565	-0.877985	0.607586	-0.859529	0.800808	0.869207	0.660332	0.947693	0.479614	-0.985449	0.998875	-0.825359	-0.159376	0.970758	0.754371	0.471226	0.719710	0.951967	-0.514419	0.103962	-0.528435	0.361551	0.182074	0.011899	0.000055	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000006	-0.004786	-0.118609	-0.415700	0.374051	-0.562067	0.949039	-0.366017	-0.994513	-0.881785	-0.865488	-0.999897	-0.427986	0.986421	-0.773194	0.919982	-0.761178	-0.883592	-0.681256	-0.960311	-0.434796	0.978851	-0.999280	0.865308	0.020634	-0.997831	-0.632081	-0.362661	-0.685621	-0.944049	0.533814	-0.110824	0.464934	-0.350977	-0.118609	-0.004786	-0.000006	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.001131	0.044043	-0.082998	-0.614694	0.842773	-0.724068	-0.495141	0.516255	0.860793	0.849979	0.457648	-0.601371	-0.651860	0.968632	-0.901984	0.084480	0.967774	0.995695	0.904152	-0.255667	-0.642903	0.805219	-0.507649	-0.445445	0.891124	0.892332	0.744770	0.953540	0.646425	-0.842591	0.482735	-0.592697	-0.082998	0.044043	0.001131	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000033	0.011899	0.168227	0.261131	-0.106469	-0.571865	0.836925	0.836070	0.522568	0.594511	0.944351	0.686176	-0.851004	0.356800	-0.482210	0.996728	0.216022	-0.160619	0.330817	0.995020	-0.591443	0.289175	-0.559506	0.997984	-0.085046	-0.845498	-0.940471	-0.694537	0.297124	0.790347	-0.758039	0.277261	0.168227	0.011899	0.000033	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
