0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000003	-0.000010	0.000028	0.000200	0.000459	0.000588	0.000459	0.000200	0.000028	-0.000010	-0.000003	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000001	-0.000008	0.000459	0.004331	0.015755	0.033912	0.052603	0.065754	0.070372	0.065754	0.052603	0.033912	0.015755	0.004331	0.000459	-0.000008	-0.000001	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000001	-0.000006	0.001433	0.015755	0.056851	0.107939	0.135189	0.126852	0.097358	0.068888	-0.362183	0.068888	0.097358	0.126852	0.135189	0.107939	0.056851	0.015755	0.001433	-0.000006	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000005	0.000459	0.013899	0.070372	0.131944	0.105016	0.436752	0.439673	0.036348	-0.513081	-0.683065	-0.487995	-0.270794	-0.261642	-0.487897	-0.468554	0.320897	0.105016	0.131944	0.070372	0.013899	0.000459	-0.000005	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000010	0.002565	0.040841	0.123631	0.097358	0.413987	0.453560	0.325619	-0.008391	-0.411251	-0.706730	-0.852546	-0.888136	-0.836515	-0.704508	-0.557650	-0.542474	-0.691125	-0.464271	0.352110	0.097358	0.123631	0.040841	0.002565	-0.000010	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000008	0.005098	0.065754	0.135757	0.109324	-0.154595	-0.397282	-0.658029	-0.862949	-0.923402	-0.882712	-0.847098	-0.855246	-0.875059	-0.863922	-0.782272	-0.590533	-0.334309	-0.201447	-0.379067	-0.719000	-0.351120	0.316589	0.135757	0.065754	0.005098	-0.000008	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000010	0.005098	0.075073	0.126852	-0.167285	-0.593223	-0.827011	-0.755690	-0.375647	0.126439	0.506040	0.677066	0.677514	0.542067	0.314916	0.096184	-0.012625	0.023916	0.163486	0.295050	0.279561	-0.014073	-0.561756	-0.666703	0.023937	0.126852	0.075073	0.005098	-0.000010	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000005	0.002565	0.065754	0.126852	-0.191158	-0.633761	-0.820391	-0.356130	0.414302	0.918904	0.945322	0.712846	0.528993	0.532430	0.695368	0.891696	0.992769	0.970420	0.886046	0.797702	0.709471	0.576630	0.321659	-0.123855	-0.643031	-0.713915	-0.092574	0.126852	0.065754	0.002565	-0.000005	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000001	0.000459	0.040841	0.135757	-0.140910	-0.421421	-0.870278	-0.367631	0.609029	0.985354	0.635762	0.020146	-0.449712	-0.666296	-0.687511	-0.549188	-0.254384	0.146541	0.544079	0.838889	0.984592	0.967336	0.777334	0.417214	-0.060791	-0.534116	-0.818314	-0.667247	-0.049172	0.135757	0.040841	0.000459	-0.000001	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000006	0.013899	0.123631	-0.261790	-0.144780	-0.746536	-0.642540	0.505412	0.987639	0.576779	-0.127637	-0.672121	-0.925850	-0.990723	-0.996105	-0.975504	-0.879223	-0.648091	-0.273018	0.193456	0.649484	0.952757	0.955236	0.604386	0.037401	-0.492413	-0.810237	-0.860387	-0.545420	0.072499	0.123631	0.013899	-0.000006	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000001	0.001433	0.070372	0.097358	-0.183692	-0.471641	-0.870314	0.250233	0.985930	0.658621	-0.010923	-0.583154	-0.904342	-0.997876	-0.988393	-0.980197	-0.995423	-0.992155	-0.908699	-0.695921	-0.331898	0.158611	0.665116	0.977690	0.891085	0.406717	-0.213688	-0.680154	-0.885189	-0.805185	-0.321928	0.097358	0.070372	0.001433	-0.000001	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000008	0.015755	0.131944	-0.431562	-0.398916	-0.899362	-0.099219	0.943938	0.753421	0.142353	-0.406125	-0.787304	-0.970137	-0.997492	-0.968937	-0.959111	-0.979795	-0.999719	-0.975669	-0.866930	-0.636326	-0.260627	0.232333	0.718464	0.988973	0.870414	0.384654	-0.232119	-0.710859	-0.892059	-0.620454	0.044366	0.131944	0.015755	-0.000008	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000459	0.056851	0.105016	-0.545671	-0.813835	-0.476440	0.796592	0.862625	0.292492	-0.223463	-0.619045	-0.885727	-0.994576	-0.983257	-0.941185	-0.929523	-0.953834	-0.987754	-0.998923	-0.956017	-0.824811	-0.572559	-0.191152	0.273727	0.713743	0.977601	0.916058	0.472521	-0.206454	-0.777389	-0.811099	-0.106754	0.105016	0.056851	0.000459	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000003	0.004331	0.107939	-0.437230	-0.727246	-0.730503	0.414213	0.975910	0.503598	-0.016652	-0.411817	-0.735704	-0.948064	-0.997815	-0.934886	-0.861987	-0.839367	-0.868787	-0.924812	-0.978491	-0.999647	-0.950785	-0.793394	-0.512868	-0.136820	0.279544	0.674446	0.954203	0.940603	0.446118	-0.399978	-0.893485	-0.260862	0.383541	0.107939	0.004331	-0.000003	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000010	0.015755	0.135189	-0.537757	-0.749321	-0.194202	0.876857	0.812563	0.282365	-0.140115	-0.498240	-0.816198	-0.989512	-0.958013	-0.812987	-0.685175	-0.635279	-0.660858	-0.738816	-0.845528	-0.950110	-1.000000	-0.931220	-0.715803	-0.394014	-0.034062	0.331000	0.694866	0.969984	0.866892	0.106905	-0.810822	-0.464030	0.486214	0.135189	0.015755	-0.000010	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000028	0.033912	0.126852	-0.595246	-0.616467	0.231809	0.976779	0.710788	0.239142	-0.157160	-0.548964	-0.885479	-0.998251	-0.852903	-0.607225	-0.414731	-0.325327	-0.329546	-0.411772	-0.564350	-0.766527	-0.948123	-0.992063	-0.824765	-0.502828	-0.149023	0.177396	0.502944	0.837972	0.991066	0.522089	-0.558440	-0.693067	0.521325	0.126852	0.033912	0.000028	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000200	0.052603	0.097358	-0.621530	-0.510183	0.393087	0.986229	0.734022	0.300461	-0.133946	-0.595237	-0.941618	-0.965523	-0.700785	-0.372444	-0.133061	-0.009060	0.017679	-0.046892	-0.217825	-0.500088	-0.821358	-0.997961	-0.871306	-0.504870	-0.104841	0.215827	0.487256	0.771344	0.988554	0.764177	-0.222963	-0.852372	0.447925	0.097358	0.052603	0.000200	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000459	0.065754	0.068888	-0.640925	-0.503066	0.365720	0.976264	0.825325	0.411086	-0.091022	-0.630364	-0.974185	-0.912396	-0.564334	-0.195400	0.062987	0.207643	0.261758	0.223238	0.058664	-0.266399	-0.695014	-0.985180	-0.875799	-0.433075	0.037182	0.367022	0.591288	0.798040	0.977500	0.875250	0.083268	-0.867762	0.253716	0.068888	0.065754	0.000459	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000588	0.070372	-0.229109	-0.653575	-0.559116	0.224063	0.919658	0.927755	0.558153	-0.001803	-0.619417	-0.981836	-0.886612	-0.512157	-0.136562	0.127133	0.286038	0.361634	0.344911	0.191878	-0.150924	-0.638733	-0.983129	-0.843908	-0.310673	0.217496	0.545532	0.728031	0.867023	0.983551	0.912387	0.284066	-0.776619	0.015533	0.219217	0.070372	0.000588	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000459	0.065754	0.068888	-0.648898	-0.622234	0.025107	0.782817	0.993427	0.744244	0.184816	-0.508902	-0.957998	-0.922751	-0.580074	-0.212734	0.060285	0.238101	0.333851	0.331292	0.181041	-0.173464	-0.675633	-0.995070	-0.771777	-0.158242	0.390059	0.695600	0.842046	0.934228	0.995307	0.902332	0.348105	-0.692989	-0.155948	0.068888	0.065754	0.000459	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000200	0.052603	0.097358	-0.624220	-0.663303	-0.186038	0.550790	0.959994	0.929914	0.492941	-0.231732	-0.844411	-0.989681	-0.749271	-0.403428	-0.110919	0.095697	0.212942	0.217013	0.058127	-0.306049	-0.778858	-0.998102	-0.657803	0.001951	0.529420	0.799833	0.918536	0.980393	0.991977	0.838195	0.268960	-0.691741	-0.217988	0.097358	0.052603	0.000200	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	
-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000028	0.033912	0.126852	-0.587145	-0.684088	-0.383435	0.237516	0.762586	0.994990	0.836400	0.233793	-0.529144	-0.965043	-0.932908	-0.651708	-0.341411	-0.098480	0.041469	0.045601	-0.128890	-0.492625	-0.892966	-0.965696	-0.516629	0.143705	0.625073	0.862479	0.963065	0.998677	0.948798	0.696711	0.066519	-0.745862	-0.203309	0.126852	0.033912	0.000028	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000010	0.015755	0.135189	-0.535934	-0.699421	-0.560493	-0.111700	0.401083	0.814640	0.999556	0.736411	0.018761	-0.703361	-0.996941	-0.874959	-0.581176	-0.305833	-0.143145	-0.141553	-0.329687	-0.673728	-0.970530	-0.896150	-0.383375	0.238725	0.671540	0.891234	0.984549	0.988444	0.855474	0.490017	-0.174340	-0.770546	-0.174168	0.135189	0.015755	-0.000010	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000003	0.004331	0.107939	-0.423122	-0.701845	-0.713064	-0.442195	-0.029164	0.417974	0.834760	0.993319	0.604046	-0.194959	-0.837841	-0.994006	-0.794944	-0.513609	-0.332145	-0.329055	-0.516889	-0.816141	-0.999072	-0.816591	-0.298691	0.263533	0.662450	0.888694	0.990962	0.963673	0.749351	0.311101	-0.320689	-0.726479	-0.154477	0.107939	0.004331	-0.000003	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000459	0.056851	0.105016	-0.634436	-0.802260	-0.709957	-0.419106	-0.027828	0.447679	0.891956	0.951328	0.384700	-0.447517	-0.945353	-0.955612	-0.733554	-0.551416	-0.537447	-0.696784	-0.919440	-0.991946	-0.754604	-0.282507	0.209767	0.591714	0.850418	0.986356	0.952429	0.708506	0.282014	-0.292642	-0.629567	0.105016	0.056851	0.000459	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000008	0.015755	0.131944	-0.492387	-0.758300	-0.857791	-0.718588	-0.408794	0.030195	0.568787	0.970485	0.828722	0.105970	-0.653344	-0.985474	-0.945842	-0.819296	-0.790640	-0.881775	-0.988779	-0.955246	-0.705740	-0.312629	0.101270	0.470728	0.774730	0.964979	0.965926	0.772963	0.430091	-0.143110	-0.493886	0.131944	0.015755	-0.000008	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
