0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.367812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.434308	-0.527297	-0.407609	0.020050	0.476918	0.686005	0.677327	0.631612	0.614221	0.325465	-0.340200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.468872	-0.634118	-0.733938	-0.798213	-0.799510	-0.728402	-0.602239	-0.413752	-0.132356	0.223376	0.523362	0.632061	0.507916	0.050492	-0.428299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137631	-0.273641	-0.496592	-0.639030	-0.684929	-0.682917	-0.693214	-0.746352	-0.817275	-0.857099	-0.827294	-0.662521	-0.274609	0.250120	0.612399	0.674003	0.446437	-0.066459	-0.336211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022677	0.004904	-0.053081	-0.049047	0.041323	0.166799	0.241654	0.197820	0.012179	-0.269810	-0.533983	-0.680657	-0.677838	-0.499252	-0.123159	0.333654	0.645801	0.719486	0.566945	0.177374	-0.168476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001665	-0.082260	0.011285	0.227404	0.482244	0.708922	0.857839	0.920573	0.914347	0.824216	0.606154	0.276930	-0.050070	-0.260304	-0.313285	-0.219613	-0.018183	0.215938	0.392954	0.451065	0.361445	0.131632	-0.100262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005010	-0.378879	-0.298493	0.083897	0.493334	0.785691	0.944390	0.995323	0.993558	0.994168	0.997400	0.938729	0.756566	0.471753	0.174240	-0.058626	-0.203356	-0.272961	-0.288429	-0.263026	-0.200146	-0.106152	-0.017743	-0.009997	-0.097937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237572	-0.500014	-0.625452	-0.243032	0.311682	0.692739	0.890094	0.977209	0.999112	0.994323	0.995500	0.998761	0.957071	0.821728	0.591311	0.311153	0.032287	-0.216416	-0.424680	-0.585849	-0.689508	-0.722194	-0.663853	-0.489922	-0.237311	-0.077328	-0.101418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.246158	-0.710133	-0.504243	0.112075	0.583179	0.796657	0.889397	0.940064	0.968481	0.977724	0.967105	0.922128	0.817815	0.643783	0.418222	0.172444	-0.070873	-0.301754	-0.512515	-0.688828	-0.812896	-0.874571	-0.869681	-0.773243	-0.542080	-0.243624	-0.100808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356712	-0.495139	-0.572482	-0.022587	0.531198	0.758287	0.809244	0.810051	0.811253	0.815784	0.803214	0.751255	0.644130	0.481190	0.282950	0.079541	-0.108618	-0.277287	-0.430471	-0.569823	-0.690167	-0.782224	-0.837603	-0.848722	-0.799121	-0.656846	-0.423948	-0.229296	-0.167056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.183944	-0.368092	-0.071726	0.505587	0.776749	0.806141	0.735376	0.649860	0.598324	0.571450	0.530128	0.442323	0.299385	0.118842	-0.066640	-0.230238	-0.362843	-0.468341	-0.552742	-0.617901	-0.662340	-0.685256	-0.688516	-0.674085	-0.638058	-0.568747	-0.465265	-0.377101	-0.343530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435784	0.200568	0.023591	0.450711	0.783345	0.842720	0.745706	0.576136	0.439370	0.378991	0.358580	0.320877	0.231300	0.089209	-0.079507	-0.242376	-0.380055	-0.489846	-0.575522	-0.637025	-0.668069	-0.660252	-0.609264	-0.523265	-0.429057	-0.361434	-0.339538	-0.362469	-0.433892	-0.521747	-0.396833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511984	0.344336	0.387369	0.714034	0.850624	0.790183	0.588628	0.365642	0.243643	0.228545	0.251860	0.245920	0.179900	0.060177	-0.085562	-0.230358	-0.362789	-0.483812	-0.592848	-0.678791	-0.723752	-0.710550	-0.624598	-0.465863	-0.275865	-0.131558	-0.093825	-0.179599	-0.379377	-0.613905	-0.539084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.561686	0.456689	0.555171	0.767164	0.797540	0.640794	0.375361	0.171034	0.116568	0.171796	0.248441	0.279396	0.243601	0.154599	0.038460	-0.087423	-0.223452	-0.377261	-0.542620	-0.689748	-0.782839	-0.801867	-0.731905	-0.554353	-0.295554	-0.056943	0.057767	0.002802	-0.235724	-0.599306	-0.610626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.583918	0.474360	0.552498	0.690653	0.649216	0.430704	0.173347	0.041155	0.069507	0.188584	0.304056	0.358762	0.345829	0.286310	0.203396	0.102626	-0.032434	-0.222392	-0.459302	-0.687721	-0.840546	-0.897997	-0.868817	-0.726991	-0.452056	-0.130344	0.094317	0.138890	-0.041137	-0.471285	-0.663478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.577986	0.412414	0.435533	0.518289	0.433880	0.213065	0.018751	-0.026660	0.072889	0.233598	0.364905	0.425604	0.423513	0.386018	0.333205	0.259557	0.133159	-0.082415	-0.384021	-0.690458	-0.891817	-0.965878	-0.965490	-0.884060	-0.648069	-0.282014	0.053606	0.225202	0.159442	-0.250160	-0.673372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271314	0.563717	0.323350	0.263571	0.290775	0.191064	0.008793	-0.107809	-0.078036	0.072288	0.254646	0.387607	0.445628	0.447833	0.425764	0.396268	0.344911	0.228469	-0.001787	-0.348517	-0.708929	-0.932523	-0.995720	-0.999031	-0.969480	-0.798772	-0.433667	-0.015920	0.272396	0.322827	-0.009185	-0.598806	-0.262734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.565550	0.269611	0.101726	0.056104	-0.057207	-0.199833	-0.255418	-0.173888	0.009807	0.208185	0.346969	0.409515	0.421059	0.414648	0.403414	0.366367	0.254086	0.012800	-0.359313	-0.741405	-0.959944	-0.999635	-0.994998	-0.995678	-0.878846	-0.538372	-0.081812	0.284863	0.418534	0.166833	-0.465386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580173	0.287130	-0.003349	-0.149591	-0.300510	-0.430160	-0.457863	-0.354649	-0.151790	0.070092	0.236229	0.327185	0.366673	0.385064	0.391012	0.360188	0.242853	-0.011607	-0.395181	-0.773181	-0.973083	-0.997145	-0.989507	-0.998855	-0.902057	-0.584772	-0.131091	0.263315	0.439408	0.243969	-0.329088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573138	0.363830	-0.035725	-0.302667	-0.516008	-0.659691	-0.691661	-0.601375	-0.401455	-0.151088	0.070128	0.223978	0.319600	0.378281	0.403897	0.373221	0.242597	-0.028521	-0.417023	-0.781929	-0.970209	-0.999528	-0.997172	-0.992608	-0.877940	-0.572691	-0.153108	0.224622	0.411424	0.255190	-0.198485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517462	0.446858	-0.006517	-0.388634	-0.669575	-0.832782	-0.879477	-0.827689	-0.664964	-0.403335	-0.114183	0.131994	0.310345	0.423920	0.472968	0.441111	0.295829	0.009341	-0.381753	-0.739848	-0.936863	-0.990970	-0.992081	-0.948107	-0.788032	-0.487925	-0.116615	0.223564	0.405692	0.282441	-0.040814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414715	0.482957	0.052946	-0.405516	-0.741631	-0.918495	-0.969516	-0.954119	-0.852298	-0.614845	-0.273294	0.073276	0.346347	0.519323	0.592840	0.564994	0.416820	0.130372	-0.252356	-0.606394	-0.823079	-0.902302	-0.889326	-0.786444	-0.578006	-0.287110	0.040906	0.349466	0.515618	0.394160	0.126535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472177	0.114803	-0.366452	-0.735504	-0.933444	-0.989423	-0.990598	-0.938303	-0.745677	-0.384272	0.043391	0.400972	0.623826	0.717925	0.703309	0.576120	0.324526	-0.013484	-0.333697	-0.541314	-0.611544	-0.559108	-0.404192	-0.178335	0.088159	0.382671	0.647670	0.726482	0.517530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464385	0.215497	-0.283014	-0.665232	-0.893974	-0.978831	-0.991000	-0.959285	-0.805758	-0.459992	0.003308	0.416396	0.676907	0.790282	0.796914	0.711645	0.533618	0.295335	0.074714	-0.053833	-0.061528	0.036076	0.198229	0.389539	0.603484	0.816258	0.893008	0.753342	0.470664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466403	-0.098349	-0.543479	-0.803478	-0.931702	-0.969395	-0.949926	-0.833406	-0.546709	-0.115916	0.312922	0.612058	0.761399	0.801697	0.767537	0.680223	0.573755	0.498184	0.491300	0.554417	0.657201	0.767475	0.874158	0.955791	0.895643	0.620559	0.499332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192180	0.366185	-0.316736	-0.681268	-0.856160	-0.929903	-0.937910	-0.876260	-0.697633	-0.381831	-0.001310	0.328714	0.545643	0.657048	0.700220	0.714425	0.734110	0.780470	0.850348	0.920372	0.969062	0.988221	0.954557	0.771273	0.367769	0.150592	0.430656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
