-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000002	0.000029	0.000020	-0.000688	-0.000313	0.000136	-0.000313	-0.000688	0.000020	0.000029	-0.000002	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000002	0.000092	-0.000313	-0.003550	0.012498	-0.008344	-0.045788	0.003259	0.028979	0.003259	-0.045788	-0.008344	0.012498	-0.003550	-0.000313	0.000092	0.000002	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000001	0.000121	0.002579	0.012498	-0.036145	-0.026635	0.075417	0.045743	-0.320818	-0.128269	0.367812	-0.128269	-0.320818	0.045743	0.075417	-0.026635	-0.036145	0.012498	0.002579	0.000121	0.000001	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000014	-0.000313	0.006625	0.028979	-0.060193	-0.299915	0.217832	-0.460937	0.544822	-0.344414	-0.476678	0.148752	0.172210	-0.449129	-0.141283	-0.061070	0.423324	-0.299915	-0.060193	0.028979	0.006625	-0.000313	-0.000014	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000029	0.001787	-0.034077	-0.151600	-0.320818	0.164014	0.538929	-0.706431	0.669450	-0.817336	0.609460	0.753123	0.334676	0.360755	0.781528	0.473193	-0.789805	0.648742	0.309390	0.068283	-0.320818	-0.151600	-0.034077	0.001787	0.000029	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000092	-0.005728	0.003259	0.225601	0.415363	0.616467	0.494159	-0.677906	0.030875	0.165893	0.350910	-0.941597	-0.669072	-0.445975	-0.682788	-0.956120	-0.139180	0.889103	-0.896836	0.634754	0.671967	0.545901	0.424858	0.225601	0.003259	-0.005728	0.000092	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000029	-0.005728	0.054347	0.045743	-0.490375	-0.638328	-0.782804	-0.821635	0.233644	0.683413	-0.840242	0.404175	0.865177	0.246366	0.174301	0.662827	0.952973	-0.301374	-0.598236	0.793912	-0.418915	-0.764791	-0.339316	-0.547580	-0.407749	0.045743	0.054347	-0.005728	0.000029	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000014	0.001787	0.003259	0.045743	-0.477059	0.150862	0.743788	0.882059	0.670298	-0.420363	-0.641973	0.843239	-0.412954	-0.871282	-0.275058	-0.278723	-0.829890	-0.742411	0.866760	-0.381993	0.350204	-0.840113	0.594772	0.926805	0.855599	0.351679	-0.511965	0.045743	0.003259	0.001787	-0.000014	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000001	-0.000313	-0.034077	0.225601	-0.482800	-0.162351	0.860162	0.509538	0.149974	0.496570	0.986539	-0.495528	0.196160	-0.689224	0.795463	0.985815	0.984804	0.844742	-0.401778	-0.606951	0.876179	-0.733582	-0.097376	0.976265	0.758151	0.657971	0.856980	0.220907	-0.446694	0.225601	-0.034077	-0.000313	0.000001	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000121	0.006625	-0.151600	0.153349	-0.651032	0.185325	0.749906	-0.356618	-0.709869	-0.359993	0.761348	0.235935	-0.496495	-0.054801	0.996966	0.594978	0.549366	0.958379	0.425128	-0.993167	0.979847	-0.980475	0.276608	0.993188	0.705377	0.628040	0.879400	0.587424	-0.667754	0.402064	-0.151600	0.006625	0.000121	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000002	0.002579	0.028979	-0.320818	0.610931	-0.663368	0.388738	0.525902	-0.602620	-0.796657	-0.331108	0.858734	-0.030004	-0.180640	-0.415802	0.955602	0.831219	0.765188	0.997977	0.268160	-0.970640	0.996202	-0.949864	0.122808	0.988625	0.874571	0.857838	0.971392	0.346677	-0.823393	0.561883	-0.320818	0.028979	0.002579	0.000002	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000092	0.012498	-0.060193	-0.489713	0.495614	-0.442974	0.211989	0.760486	-0.128609	-0.182699	0.545119	0.876694	-0.915397	0.844821	-0.996576	0.037200	0.809792	0.889755	0.498104	-0.697218	-0.349617	0.687181	-0.411855	-0.596419	0.659890	0.981493	0.978373	0.672612	-0.466086	-0.589072	0.681454	-0.264336	-0.060193	0.012498	0.000092	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000313	-0.036145	-0.299915	0.184407	-0.423003	0.341295	-0.638755	0.882726	0.959909	0.989737	0.737988	-0.669083	-0.141472	0.261164	0.390193	-0.959661	-0.805344	-0.684496	-0.960195	-0.573220	0.974937	-0.770849	0.905428	-0.863973	-0.590976	0.123236	0.165565	-0.477187	-0.936421	0.683001	-0.431661	0.581986	-0.299915	-0.036145	-0.000313	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000002	-0.003550	-0.026635	-0.230566	0.412110	-0.680201	0.859540	-0.534235	-0.854392	-0.463857	-0.671007	-0.996338	0.077542	0.723273	-0.807704	0.278758	0.917759	0.224912	0.023919	0.511662	0.981463	-0.534702	0.076964	-0.285785	0.927425	-0.366874	-0.945868	-0.979532	-0.667244	0.632577	0.218351	-0.290269	-0.333216	0.383925	-0.026635	-0.003550	-0.000002	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000029	0.012498	0.075417	0.253268	-0.644891	0.919990	-0.976415	0.750414	0.813083	0.500034	0.719891	0.992546	-0.063897	-0.763163	0.859283	-0.391055	-0.851956	-0.061085	0.159569	-0.339810	-0.999900	0.401998	0.039273	0.194386	-0.884210	0.503807	0.995684	0.990123	0.908720	-0.261500	-0.552064	0.512845	0.298463	-0.406899	0.075417	0.012498	0.000029	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000020	-0.008344	0.045743	0.104752	0.403200	-0.829801	0.883484	-0.190740	-0.985745	-0.971675	-0.999956	-0.685263	0.633738	0.295671	-0.482983	-0.097380	0.996673	0.480734	0.256444	0.692765	0.895845	-0.793881	0.514349	-0.751365	0.976191	0.181965	-0.725204	-0.901378	-0.608289	0.624667	0.218296	-0.178985	-0.641445	0.083516	0.045743	-0.008344	0.000020	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000688	-0.045788	-0.320818	-0.663528	0.623239	-0.231215	0.297011	-0.967492	-0.142824	0.292582	0.138889	-0.558946	-0.921322	0.809195	-0.654092	0.961196	-0.467732	-0.997878	-0.979871	-0.954618	0.027914	0.852085	-0.964442	0.778062	0.133053	-0.989546	-0.656191	-0.339488	-0.658792	-0.928754	0.796856	-0.751179	0.809677	0.584996	-0.320818	-0.045788	-0.000688	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000313	0.003259	-0.128269	-0.350741	-0.188844	0.631143	-0.538818	-0.462835	0.666670	0.947591	0.923050	0.492308	-0.730875	-0.224343	0.447684	0.102462	-0.992031	-0.386293	-0.105396	-0.566914	-0.938516	0.804070	-0.672498	0.948545	-0.701429	-0.761444	0.117853	0.498598	0.227214	-0.767982	-0.248779	0.385397	0.467315	-0.190022	-0.128269	0.003259	-0.000313	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000136	0.028979	0.271314	-0.151602	-0.402923	0.749762	-0.630799	-0.362365	0.778140	0.996417	0.996935	0.772197	-0.416636	-0.580162	0.754292	-0.288379	-0.858745	0.039283	0.344911	-0.137216	-0.995358	0.503629	-0.385067	0.830745	-0.828333	-0.657029	0.245108	0.620888	0.420959	-0.547049	-0.615906	0.787316	-0.077956	-0.574836	-0.262734	0.028979	0.000136	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000313	0.003259	-0.128269	-0.369623	-0.035224	0.331332	-0.080331	-0.833833	0.308789	0.824158	0.856181	0.436399	-0.748409	-0.205599	0.431781	0.105154	-0.987611	-0.315579	0.006946	-0.461254	-0.967111	0.787962	-0.724713	0.990667	-0.469222	-0.942168	-0.271859	0.152923	-0.053405	-0.847109	-0.308032	0.616696	0.070825	-0.533638	-0.128269	0.003259	-0.000313	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000688	-0.045788	-0.320818	-0.663639	0.749894	-0.727162	0.931451	-0.713804	-0.858751	-0.345614	-0.261298	-0.727764	-0.868365	0.848553	-0.679147	0.954803	-0.557712	-0.991333	-0.893083	-0.999696	-0.183694	0.887043	-0.923777	0.524063	0.616768	-0.691196	-0.989408	-0.842480	-0.936389	-0.823669	0.715330	-0.357110	0.771881	0.002266	-0.320818	-0.045788	-0.000688	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000020	-0.008344	0.045743	0.075129	0.306785	-0.372240	-0.090203	0.954121	0.009579	-0.612598	-0.684338	-0.223133	0.847202	0.118991	-0.432070	-0.018304	0.951011	0.123870	-0.209118	0.290663	0.994787	-0.698843	0.626350	-0.957153	0.629630	0.845653	0.050474	-0.344286	-0.100945	0.774088	0.429034	-0.736531	0.195282	0.612131	0.045743	-0.008344	0.000020	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000029	0.012498	0.075417	0.269256	-0.707784	0.780788	-0.359018	-0.785150	0.284944	0.790694	0.835063	0.457490	-0.651592	-0.478688	0.794254	-0.511087	-0.598921	0.494448	0.750974	0.319183	-0.877479	0.169970	-0.047428	0.564608	-0.987215	-0.239989	0.656310	0.881531	0.691715	-0.283540	-0.830587	0.922480	-0.602711	-0.400579	0.075417	0.012498	0.000029	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000002	-0.003550	-0.026635	-0.135674	0.632198	-0.698986	0.172397	0.918638	0.067106	-0.469817	-0.500504	-0.010392	0.903774	0.164222	-0.634169	0.391961	0.648543	-0.468258	-0.732045	-0.278933	0.900529	-0.204572	0.037916	-0.501237	0.999777	0.065080	-0.774627	-0.930994	-0.723521	0.294340	0.803392	-0.890067	0.568705	0.260824	-0.026635	-0.003550	-0.000002	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000313	-0.036145	-0.299915	-0.157157	0.052948	0.602585	-0.845933	-0.849042	-0.505208	-0.525787	-0.888967	-0.798921	0.758326	-0.248488	0.431767	-0.996425	-0.251821	0.092685	-0.427210	-0.966764	0.765947	-0.592973	0.861552	-0.895266	-0.453435	0.450178	0.664468	0.279557	-0.736819	-0.421216	0.692848	-0.226400	-0.299915	-0.036145	-0.000313	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000092	0.012498	-0.060193	-0.420205	0.750905	-0.696126	-0.476145	0.524397	0.847418	0.802296	0.327534	-0.727232	-0.525066	0.934162	-0.876048	0.080787	0.976386	0.987015	0.943693	-0.099639	-0.806338	0.957258	-0.828767	0.061095	0.995914	0.531277	0.326665	0.701159	0.915901	-0.432404	0.023906	-0.409742	-0.060193	0.012498	0.000092	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
