0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000062	0.000276	0.000702	0.001174	0.001383	0.001174	0.000702	0.000276	0.000062	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000098	0.001174	0.005959	0.017257	0.034341	0.052625	0.066414	0.071509	0.066414	0.052625	0.034341	0.017257	0.005959	0.001174	0.000098	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000121	0.002579	0.017257	0.056976	0.121563	0.197075	0.267563	0.322370	0.356407	0.007035	0.356407	0.322370	0.267563	0.197075	0.121563	0.056976	0.017257	0.002579	0.000121	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.001174	0.015494	0.071509	0.178672	0.311188	-0.050902	0.114633	0.459553	0.663360	0.500682	0.141374	-0.139143	-0.203750	0.008206	0.430413	0.274733	0.311188	0.178672	0.071509	0.015494	0.001174	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.003975	0.040984	0.152748	0.322370	0.157864	0.021022	-0.030401	0.073211	0.271760	0.476512	0.647513	0.786437	0.874326	0.841271	0.662694	0.492953	0.530669	0.632454	0.247632	0.322370	0.152748	0.040984	0.003975	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.006780	0.066414	0.226214	0.415056	0.561290	0.573229	0.552007	0.579115	0.628809	0.644941	0.599703	0.509136	0.442467	0.492689	0.691195	0.906137	0.893989	0.655339	0.508714	0.613097	0.620894	0.279600	0.226214	0.066414	0.006780	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.006780	0.076859	0.267563	0.505561	0.700404	0.825314	0.899564	0.941103	0.950039	0.946628	0.963761	0.987524	0.951966	0.833677	0.718153	0.718253	0.847771	0.969192	0.905026	0.685802	0.542182	0.602109	0.677590	0.477203	0.267563	0.076859	0.006780	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.003975	0.066414	0.267563	0.528514	0.729947	0.860396	0.900036	0.833426	0.676903	0.491912	0.373070	0.393908	0.560560	0.792004	0.958301	0.996085	0.962185	0.945012	0.968713	0.988703	0.956106	0.879059	0.811367	0.780875	0.722677	0.518920	0.267563	0.066414	0.003975	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.001174	0.040984	0.226214	0.506045	0.629317	0.817640	0.935710	0.837535	0.597239	0.309062	0.053760	-0.096406	-0.097324	0.060918	0.342949	0.653088	0.881065	0.983950	0.997199	0.977291	0.958671	0.950894	0.951221	0.951202	0.933447	0.870240	0.734499	0.496503	0.226214	0.040984	0.001174	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121	0.015494	0.152748	0.367116	0.490485	0.590947	0.907484	0.923430	0.706505	0.446012	0.203131	0.007040	-0.102334	-0.092268	0.046693	0.289472	0.569704	0.806306	0.950205	0.999245	0.975866	0.904389	0.808072	0.718174	0.676367	0.713560	0.801603	0.827098	0.696139	0.425357	0.152748	0.015494	0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.002579	0.071509	0.322370	0.573875	0.423878	0.779433	0.965548	0.799337	0.597959	0.453976	0.339406	0.248231	0.209463	0.254206	0.386822	0.575451	0.765188	0.908326	0.984994	0.997441	0.953290	0.858430	0.724177	0.579933	0.476805	0.471902	0.589015	0.753608	0.790322	0.616250	0.322370	0.071509	0.002579	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.017257	0.178672	0.342810	0.574484	0.695619	0.962625	0.831765	0.645133	0.585018	0.585572	0.584443	0.578272	0.595662	0.660002	0.764912	0.876614	0.959133	0.996829	0.994080	0.960780	0.902585	0.821708	0.723446	0.622257	0.543639	0.520448	0.579147	0.704068	0.794914	0.722923	0.465676	0.178672	0.017257	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.056976	0.311188	0.607216	0.759986	0.939275	0.839732	0.619719	0.588504	0.676859	0.759859	0.801205	0.820624	0.847915	0.896855	0.954132	0.992913	0.997777	0.973134	0.931850	0.883547	0.833349	0.786243	0.749151	0.728099	0.724474	0.736077	0.761757	0.798307	0.819092	0.755556	0.533417	0.311188	0.056976	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.005959	0.121563	0.036143	0.706655	0.896630	0.852793	0.603519	0.532335	0.664978	0.817093	0.898252	0.925389	0.933497	0.947120	0.972882	0.996013	0.996834	0.970182	0.924964	0.871809	0.817786	0.770843	0.744096	0.751030	0.792906	0.851920	0.902321	0.928937	0.928751	0.893875	0.785009	0.517077	0.183679	0.121563	0.005959	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.017257	0.197075	0.170454	0.723835	0.843636	0.666826	0.512907	0.609970	0.807878	0.930658	0.969847	0.973530	0.967763	0.969290	0.983685	0.998188	0.996333	0.973106	0.931871	0.875172	0.805314	0.734331	0.690060	0.703643	0.780925	0.884754	0.960754	0.989517	0.988854	0.960336	0.847260	0.515388	0.023883	0.197075	0.017257	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000276	0.034341	0.267563	0.248683	0.710285	0.766994	0.615977	0.595924	0.766306	0.926627	0.985221	0.993176	0.985132	0.968647	0.960176	0.969875	0.987977	0.999260	0.996171	0.974715	0.926107	0.839978	0.724049	0.622225	0.597502	0.681396	0.832229	0.955082	0.997296	0.993910	0.983849	0.917022	0.594898	-0.066858	0.267563	0.034341	0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000702	0.052625	0.322370	0.315417	0.729805	0.781940	0.705939	0.756358	0.901671	0.984711	0.999128	0.997578	0.982057	0.952654	0.933429	0.938298	0.958137	0.979097	0.994720	0.999474	0.974957	0.888280	0.725976	0.541740	0.440001	0.495126	0.686611	0.891824	0.990721	0.992302	0.977784	0.956552	0.731795	-0.015648	0.322370	0.052625	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.066414	0.356407	0.379559	0.782227	0.858760	0.842860	0.898021	0.976437	0.999713	0.999627	0.997338	0.972333	0.931045	0.904909	0.905890	0.922491	0.942854	0.965728	0.991095	0.996598	0.923324	0.723372	0.452396	0.258996	0.260432	0.467337	0.761436	0.958799	0.995901	0.963494	0.949598	0.848165	0.157171	0.356407	0.066414	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001383	0.071509	0.248443	0.415707	0.827720	0.927861	0.946364	0.979043	0.999419	0.994071	0.996935	0.997382	0.967034	0.921825	0.895218	0.894117	0.904834	0.918135	0.938636	0.973551	0.999998	0.937302	0.705280	0.361111	0.092421	0.043968	0.245108	0.601466	0.900472	0.997385	0.951817	0.908944	0.888589	0.363347	-0.257500	0.071509	0.001383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.066414	0.356407	0.397852	0.842184	0.957502	0.987871	0.995701	0.979231	0.966716	0.984748	0.999950	0.978089	0.937876	0.912303	0.907033	0.909982	0.915018	0.930470	0.967182	0.999918	0.933217	0.671058	0.280190	-0.027005	-0.099870	0.092691	0.476874	0.842011	0.993982	0.947570	0.867172	0.868407	0.511418	0.356407	0.066414	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000702	0.052625	0.322370	0.322253	0.821699	0.957431	0.976204	0.950396	0.901931	0.888856	0.934973	0.988409	0.997540	0.971697	0.944960	0.930350	0.922890	0.920385	0.932880	0.970063	0.999933	0.918603	0.634186	0.230457	-0.075510	-0.144463	0.047315	0.431275	0.810283	0.988116	0.951849	0.850650	0.835531	0.576324	0.322370	0.052625	0.000702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000276	0.034341	0.267563	0.221014	0.762036	0.946160	0.936141	0.851429	0.750100	0.721899	0.798912	0.915871	0.988519	0.997538	0.974594	0.947553	0.925691	0.914805	0.927742	0.970127	0.999593	0.908896	0.623367	0.242269	-0.030685	-0.075066	0.121005	0.478283	0.818454	0.983744	0.957869	0.852775	0.804953	0.581324	0.267563	0.034341	0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000062	0.017257	0.197075	0.153021	0.665449	0.928296	0.896362	0.733693	0.550388	0.475047	0.561026	0.746852	0.915049	0.993459	0.991250	0.950624	0.905700	0.881080	0.897452	0.955241	0.999956	0.924264	0.672774	0.349695	0.134060	0.125463	0.317666	0.614944	0.870851	0.986426	0.951063	0.834980	0.750154	0.538068	0.197075	0.017257	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.005959	0.121563	0.138658	0.553481	0.895376	0.875188	0.654101	0.387203	0.241481	0.298713	0.522963	0.788635	0.961928	0.997311	0.938106	0.854578	0.805320	0.825095	0.908989	0.991465	0.967634	0.795164	0.567923	0.431080	0.457167	0.617316	0.814974	0.954530	0.988024	0.899038	0.733921	0.619860	0.418573	0.121563	0.005959	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001174	0.056976	0.311188	0.423788	0.836595	0.867811	0.647920	0.340695	0.131308	0.132783	0.345387	0.666248	0.923209	0.999055	0.916089	0.781563	0.696120	0.710884	0.817365	0.945876	0.999908	0.942677	0.840808	0.791161	0.828917	0.914081	0.982037	0.989757	0.902402	0.684037	0.430458	0.367029	0.311188	0.056976	0.001174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.017257	0.178672	0.170611	0.727156	0.855292	0.696150	0.418109	0.181893	0.122643	0.280802	0.591995	0.887868	0.999977	0.909176	0.736064	0.612740	0.604089	0.702536	0.845722	0.955386	0.997188	0.998501	0.997957	0.998888	0.978686	0.916217	0.780904	0.510765	0.118988	-0.087580	0.152439	0.178672	0.017257	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.002579	0.071509	0.322370	0.415204	0.821151	0.752600	0.547053	0.333118	0.229111	0.307836	0.551680	0.837068	0.993167	0.949733	0.790782	0.648257	0.597705	0.640977	0.732972	0.818973	0.866966	0.870745	0.831588	0.751804	0.634981	0.463555	0.176939	-0.244133	-0.546688	-0.374958	0.322370	0.071509	0.002579	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121	0.015494	0.152748	-0.392786	0.597074	0.800054	0.646888	0.465681	0.338107	0.333946	0.477879	0.715249	0.923773	0.999766	0.944273	0.837885	0.753715	0.713772	0.699501	0.678687	0.624513	0.524578	0.386156	0.228285	0.049560	-0.196698	-0.536404	-0.777917	-0.684040	-0.075826	0.152748	0.015494	0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.001174	0.040984	0.226214	-0.424379	0.696888	0.719563	0.506180	0.338906	0.255142	0.286349	0.433673	0.648194	0.847635	0.967927	0.999183	0.968194	0.899701	0.797549	0.650407	0.451535	0.218607	-0.011088	-0.217992	-0.429865	-0.677204	-0.838188	-0.730777	-0.414464	0.226214	0.040984	0.001174	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
