0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.687467	-1.356730	-0.725568	0.030216	0.761094	1.367558	1.773407	1.882845	1.557436	0.647438	-0.891462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.246030	-1.537657	-1.612195	-1.479333	-1.243140	-0.991483	-0.749187	-0.484316	-0.150240	0.259533	0.668459	0.908424	0.763494	0.079667	-1.046579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320186	-0.453615	-0.713885	-0.858333	-0.868915	-0.826624	-0.821456	-0.893918	-1.013660	-1.094243	-1.033661	-0.764219	-0.294257	0.272804	0.751540	0.924253	0.629381	-0.106631	-0.877071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044824	0.007002	-0.064228	-0.054470	0.043881	0.173799	0.249940	0.202447	0.012333	-0.276181	-0.569679	-0.758599	-0.756458	-0.532218	-0.126396	0.353208	0.755367	0.925015	0.755328	0.256027	-0.339388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003150	-0.112220	0.013115	0.247481	0.524557	0.808499	1.050141	1.185765	1.164016	0.973542	0.653248	0.281317	-0.050224	-0.264210	-0.320113	-0.222938	-0.018389	0.222125	0.420370	0.507386	0.433507	0.180170	-0.190861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009900	-0.541924	-0.350034	0.089422	0.532315	0.920834	1.254520	1.516836	1.667525	1.668380	1.509795	1.220528	0.858674	0.491592	0.175265	-0.058723	-0.205153	-0.277388	-0.294503	-0.269773	-0.207389	-0.113234	-0.020385	-0.013610	-0.194753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574355	-0.795018	-0.813757	-0.261668	0.325520	0.775561	1.106282	1.365847	1.563750	1.673353	1.663217	1.524079	1.277088	0.964581	0.632765	0.316454	0.032300	-0.218236	-0.439014	-0.627306	-0.765037	-0.818153	-0.749326	-0.548598	-0.279414	-0.110627	-0.234059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.405204	-1.032660	-0.574218	0.115557	0.630303	0.926921	1.098839	1.224316	1.319888	1.359751	1.313758	1.173603	0.957628	0.699445	0.431495	0.173315	-0.070936	-0.306561	-0.538239	-0.760387	-0.951123	-1.071655	-1.073640	-0.919820	-0.623570	-0.299017	-0.162146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.805270	-0.711353	-0.688598	-0.023459	0.568348	0.865851	0.944853	0.944877	0.946497	0.954153	0.932694	0.849969	0.699888	0.502013	0.286869	0.079625	-0.108833	-0.280972	-0.445022	-0.606324	-0.761860	-0.898807	-0.995095	-1.020718	-0.943665	-0.750713	-0.489951	-0.307142	-0.344438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294143	-0.451042	-0.076215	0.541949	0.897376	0.940201	0.826810	0.707527	0.641437	0.608280	0.558753	0.458188	0.304048	0.119124	-0.066689	-0.232322	-0.371317	-0.487413	-0.585653	-0.666078	-0.723972	-0.755095	-0.759956	-0.741466	-0.697259	-0.619028	-0.516577	-0.462930	-0.572158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488049	0.276554	0.026304	0.486196	0.914343	1.007403	0.842562	0.614143	0.454921	0.388709	0.366747	0.326655	0.233413	0.089327	-0.079591	-0.244814	-0.389856	-0.511913	-0.613242	-0.690633	-0.731613	-0.721164	-0.655170	-0.550809	-0.443859	-0.371060	-0.350491	-0.385242	-0.504931	-0.789893	-1.137298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.249410	0.444028	0.430450	0.819572	1.028191	0.913404	0.629671	0.374358	0.246125	0.230584	0.254602	0.248469	0.180884	0.060213	-0.085666	-0.232445	-0.371259	-0.505005	-0.634591	-0.746115	-0.809224	-0.790282	-0.674630	-0.484657	-0.279612	-0.132176	-0.094599	-0.184882	-0.420998	-0.872415	-1.526522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.153993	0.571415	0.626539	0.894273	0.929088	0.696435	0.384880	0.171887	0.116835	0.172653	0.251070	0.283165	0.246077	0.155221	0.038469	-0.087535	-0.225355	-0.386837	-0.573554	-0.761141	-0.899215	-0.930414	-0.821121	-0.587614	-0.300108	-0.057036	0.058056	0.002847	-0.251607	-0.789089	-1.679852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.075528	0.576363	0.615124	0.774453	0.709319	0.445627	0.174253	0.041168	0.069563	0.189720	0.308947	0.366941	0.353122	0.290373	0.204825	0.102807	-0.032440	-0.224268	-0.477209	-0.758344	-0.998290	-1.115196	-1.052814	-0.813956	-0.469144	-0.130814	0.094764	0.141102	-0.042979	-0.572155	-1.594376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989731	0.485193	0.469363	0.551316	0.450078	0.214839	0.018754	-0.026663	0.072954	0.235776	0.373531	0.439630	0.437320	0.396311	0.339701	0.262564	0.133556	-0.082509	-0.394148	-0.762123	-1.101346	-1.308813	-1.307326	-1.084511	-0.705140	-0.286065	0.053775	0.229612	0.166353	-0.286810	-1.341493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.829373	0.935383	0.372421	0.276772	0.298099	0.192731	0.008798	-0.108030	-0.078116	0.072351	0.257481	0.398034	0.461876	0.464340	0.439806	0.407449	0.352144	0.230505	-0.001787	-0.355989	-0.787979	-1.201338	-1.478243	-1.526814	-1.323162	-0.925385	-0.448819	-0.015960	0.278735	0.341271	-0.010337	-1.025402	-2.346135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957739	0.309824	0.105845	0.056732	-0.057391	-0.201308	-0.258309	-0.174780	0.009807	0.209719	0.354338	0.421923	0.434612	0.427556	0.415244	0.375102	0.256903	0.012800	-0.367531	-0.835161	-1.286804	-1.597805	-1.670833	-1.477970	-1.073642	-0.568880	-0.082122	0.292030	0.449665	0.189802	-0.738307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.063784	0.336171	-0.003498	-0.152054	-0.306247	-0.445023	-0.475666	-0.362548	-0.152379	0.070150	0.238484	0.333323	0.375431	0.395277	0.401731	0.368470	0.245306	-0.011607	-0.406265	-0.883841	-1.338249	-1.646378	-1.715767	-1.523462	-1.124820	-0.625134	-0.131897	0.269886	0.476804	0.284094	-0.518832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202747	0.445441	-0.037740	-0.312706	-0.544856	-0.721357	-0.764010	-0.645254	-0.413107	-0.151669	0.070186	0.225894	0.325307	0.387939	0.415772	0.382479	0.245042	-0.028525	-0.430167	-0.897755	-1.326093	-1.601486	-1.645934	-1.449488	-1.071970	-0.610540	-0.154399	0.230340	0.449512	0.307002	-0.329025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283276	0.591351	-0.007021	-0.409106	-0.739738	-0.986795	-1.075549	-0.975110	-0.727462	-0.415160	-0.114432	0.132380	0.315555	0.437769	0.492656	0.456836	0.300324	0.009341	-0.391692	-0.832844	-1.213550	-1.436331	-1.445000	-1.247499	-0.908150	-0.510706	-0.117674	0.230876	0.452280	0.360095	-0.075708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.248136	0.717459	0.059064	-0.433898	-0.848028	-1.171841	-1.326690	-1.267386	-1.020443	-0.662198	-0.276816	0.073342	0.353675	0.546059	0.634581	0.600426	0.429945	0.130744	-0.255114	-0.651518	-0.966815	-1.125102	-1.095964	-0.905303	-0.616895	-0.292178	0.041379	0.370737	0.612437	0.566389	0.293566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839353	0.136375	-0.399557	-0.848623	-1.220832	-1.438855	-1.437548	-1.218090	-0.841595	-0.394423	0.043405	0.412578	0.673629	0.800817	0.780042	0.613974	0.330511	-0.013485	-0.340224	-0.572006	-0.658040	-0.593409	-0.416335	-0.179639	0.088837	0.401073	0.758096	1.035892	0.953927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218714	0.288111	-0.319556	-0.762691	-1.133323	-1.387065	-1.447666	-1.286031	-0.937156	-0.478012	0.003308	0.429481	0.743555	0.911271	0.922172	0.791840	0.562874	0.299808	0.074785	-0.053862	-0.061576	0.036101	0.199842	0.402006	0.657935	1.011665	1.438333	1.686532	1.257577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843407	-0.119202	-0.625427	-0.973034	-1.227423	-1.338710	-1.257412	-0.986060	-0.578569	-0.116188	0.318283	0.658680	0.865489	0.930150	0.875011	0.748089	0.611114	0.521556	0.513702	0.588023	0.718357	0.879592	1.083213	1.387745	1.836910	2.292993	2.214885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.686562	0.550141	-0.376961	-0.811278	-1.072635	-1.222063	-1.228739	-1.071521	-0.772931	-0.391952	-0.001311	0.334993	0.577228	0.716984	0.775814	0.795952	0.824608	0.895949	1.018044	1.173538	1.339441	1.520688	1.774014	2.178482	2.699973	2.924898	1.745080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
