-0.366758	-0.484409	-0.126375	-0.434571	-0.216220	-0.316312	0.216584	0.166046	0.056985	-0.218597	-0.019582	0.419969	-0.022212	-0.449430	0.108636	0.140693	0.044568	0.117636	0.289671	0.036618	0.172324	-0.039947	-0.111647	0.276441	0.561892	0.323522	-0.162549	0.041484	0.167625	0.079415	0.152835	-0.102786	-0.043988	-0.189157	0.165798	0.212905	0.145943	0.141415	0.152915	-0.025807	0.144441	0.333456	0.090254	-0.282098	-0.307292	-0.718535	-0.291939	-0.249376	-0.086152	-0.442863	-0.217747	0.358231	0.103743	-0.123383	-0.265132	-0.408898	-0.815176	-0.248352	-0.012539	-0.374369	-0.563705	-0.263931	-0.158268	-0.212588	-0.166639	0.119563	-0.162504	-0.385656	-0.092638	-0.357048	-0.883251	-1.159748	-0.834318	-0.469131	-0.661819	-0.952519	-0.834840	-0.396056	-0.274584	-0.442890	-0.495910	-0.362147	-0.038001	0.127440	0.301105	-0.026605	-0.020234	0.795111	1.133811	1.001092	0.794792	1.011996	1.418565	1.316699	1.034976	1.022609	1.009001	1.301189	1.061895	0.580530	0.735670	0.514872	0.713904	0.788449	0.585668	0.765785	0.780981	0.757042	0.599312	0.837407	1.344462	1.382140	1.217936	1.080134	1.451465	2.017372	1.702287	1.488619	1.662021	2.080011	2.160410	1.634310	1.513260	1.746854	1.820418	1.334540	1.119120	1.268489	1.119936	0.684402	-0.010136	0.256145	0.441200	-0.187735	-0.663774	-0.894337	-0.594427	-0.778891	-1.440047	-1.305779	-1.029439	-1.172528	-1.587086	-1.554483	-1.012514	-1.041916	-1.376096	-1.445813	-0.980128	-0.822278	-1.298105	-0.876817	-0.658021	-0.718936	-1.018421	-0.664527	0.246143	0.008284	-0.293124	0.129936	1.043419	0.689552	0.221090	0.463950	1.042210	0.897811	-0.083461	0.008796	-0.021998	-0.938983	-1.607634	-0.872927	-1.116811	-2.017686	-2.209782	-1.493237	-1.253895	-2.130352	-1.622170	-0.601231	-0.297593	-0.668680	0.266031	0.804797	0.358577	-0.058564	0.586453	0.941093	-0.275868	-0.634678	0.255545	0.091265	-1.453502	-1.111584	-0.505861	-0.764726	-1.047422	0.138335	0.670081	-0.117606	-0.085208	0.527498	-0.166858	-0.470163	0.271273	0.148107	-1.017298	-0.529228	0.700242	0.100010	-0.169751	0.160117	0.628142	0.024712	0.730279	1.043168	-0.257155	-0.254071	0.926048	0.600741	-0.672181	-0.033815	1.012232	0.337914	-0.096673	0.278682	0.185008	-0.054108	0.085492	-0.422928	-0.936829	-0.238118	0.147154	-0.760416	-0.584083	0.207798	0.171995	-0.363010	0.002741	-0.216412	-0.045839	0.267494	0.172382	-0.230047	0.732936	0.581759	-0.243263	0.000938	0.776118	-0.189535	-0.117904	0.247432	-0.067141	-0.410042	0.009672	-0.265288	
-0.016568	0.270057	-0.000623	-0.460073	-0.402933	-0.475807	-0.457333	-0.165237	-0.124916	0.006918	0.215177	0.333469	0.183938	0.060675	0.023218	0.025808	-0.087243	0.364234	-0.032515	-0.238309	0.130699	-0.145825	-0.366124	-0.033814	0.465053	0.239518	0.012983	0.498137	0.403802	0.212451	0.574558	0.290887	-0.015391	-0.074531	0.409969	0.030183	-0.280349	0.012981	0.121284	-0.487418	-0.089989	0.016730	-0.151095	-0.147472	-0.190202	-0.087061	-0.113992	0.103702	-0.042179	-0.230388	-0.074731	0.377123	0.701380	0.089841	0.281731	-0.017390	-0.105048	-0.144001	-0.484167	-0.476346	-0.700378	-0.539230	-0.366117	-0.207483	-0.459312	-0.616286	-0.320435	-0.061978	-0.347013	-0.500330	-0.622234	-0.594185	-0.413035	-0.414853	-0.731028	-0.521628	-0.045581	-0.075286	-0.161823	-0.360893	-0.195297	-0.113765	0.042131	-0.071507	-0.185141	-0.062012	0.138892	0.781317	0.895853	0.416156	0.612731	1.284299	1.393613	1.232273	0.764323	0.939474	1.447581	1.394032	0.791033	0.302575	0.634464	0.834108	0.644194	0.151643	0.126666	0.340915	0.597264	0.264740	-0.357833	0.078164	0.639905	0.658813	0.407977	0.327508	0.603934	1.062192	1.071022	0.815250	1.279707	1.658440	1.306025	1.183264	1.307453	1.667312	1.588986	1.013006	0.685492	0.984225	1.149812	0.381650	-0.089966	-0.015804	-0.127759	-0.398267	-0.905345	-0.875033	-0.718928	-1.018555	-1.571835	-1.275039	-0.758741	-1.036117	-1.239437	-1.120072	-0.514298	-0.551674	-0.925685	-0.703255	-0.191176	-0.028672	-0.684296	-0.280775	0.078303	0.081035	-0.153457	-0.128259	0.813027	0.478577	0.154386	0.666109	1.174688	0.878281	0.262094	0.349705	0.751660	0.330200	-0.377717	-0.435055	-0.603657	-1.477643	-1.915361	-1.036682	-1.251537	-2.026776	-2.312941	-1.052575	-0.489788	-1.306485	-0.800804	-0.130239	0.231006	0.128248	0.860428	0.972442	0.315451	-0.085837	0.640430	0.772649	-0.474248	-0.624476	-0.397069	-0.566204	-0.979532	-0.624863	-0.296629	-0.825697	-0.543516	0.633987	0.307940	-0.258627	-0.138155	0.331476	-0.343981	-0.679628	-0.108335	-0.466943	-1.267024	-0.467842	0.808288	0.258095	-0.256919	1.079961	1.146463	0.647617	0.775269	0.773744	0.130189	-0.393797	0.665392	0.302108	-0.673107	0.026288	0.788756	0.023872	0.041570	0.226518	0.346995	-0.501226	0.008488	-0.824476	-1.001385	-0.050072	0.070117	-0.723395	-0.329871	0.545873	0.196210	-0.498962	0.334289	0.041043	-0.072028	0.087690	0.086148	0.058529	0.515404	0.476494	-0.282217	0.139350	0.483758	-0.288957	-0.170919	0.079142	0.244583	-0.236381	-0.165419	-0.224599	
-0.232874	0.198002	0.049096	-0.472134	-0.292895	-0.056788	-0.427210	-0.355090	0.277824	-0.124182	0.147733	0.725288	0.275246	-0.148255	-0.270176	-0.300574	-0.316156	-0.288998	-0.069129	0.136254	0.400696	0.633879	0.018919	0.346874	0.451061	-0.229035	-0.513347	-0.262810	0.138442	-0.040956	0.090050	0.459080	0.164077	0.255284	0.482832	0.341799	-0.138213	-0.158734	-0.164332	-0.213043	-0.011016	0.378350	0.347504	0.110377	0.022435	0.310097	-0.008591	-0.161828	-0.110670	-0.412106	-0.165585	-0.224716	0.042362	0.076677	-0.064399	-0.135255	-0.057248	0.409135	-0.083128	-0.190053	-0.253271	-0.008156	0.165273	0.062564	-0.079777	0.043683	0.207624	0.415831	-0.049465	-0.382663	-0.375426	-0.417135	-0.147237	-0.556883	-0.546357	-0.993130	-0.577749	-0.190557	-0.382183	-0.498843	-0.806361	-0.688456	-0.330340	-0.467181	-0.771778	-0.640798	-0.428648	0.490873	0.179344	0.026059	0.506601	0.798554	1.208727	1.200190	1.155479	1.356601	1.552016	1.194432	1.136174	1.101693	1.346374	1.166249	0.648736	0.365712	0.392564	0.775787	0.571216	0.139676	-0.182587	0.026851	0.319061	0.096497	-0.120067	0.237516	0.692348	0.537832	0.335237	0.144545	1.022201	1.689086	1.207517	0.959417	0.914856	1.530528	1.356345	1.339191	1.101255	1.130233	1.212268	0.007990	0.390317	0.639331	0.391823	-0.006097	-0.914911	-0.251523	-0.212211	-0.342682	-0.774665	-0.509558	0.158921	-0.454581	-0.516454	-0.006760	0.665662	0.472311	0.068269	0.265202	0.875122	0.933195	0.318374	0.623422	1.197380	0.990745	0.387589	0.782810	1.218181	0.970231	0.720574	0.891227	1.367584	0.536524	0.162493	0.115331	0.471087	-0.267097	-1.304386	-0.961893	-1.029122	-1.606355	-2.382833	-1.353715	-1.299962	-1.799748	-1.492543	-0.783501	-0.213707	-0.225764	0.133634	0.709418	0.483971	0.427578	1.139175	0.839363	0.240705	-0.398652	0.452268	0.136371	-1.035018	-1.177163	-0.792245	-1.110880	-0.893614	-0.532177	-0.350425	-0.405913	-0.298693	1.206888	0.356657	-0.422271	-0.281579	0.210407	-0.417831	-0.812783	-0.374321	-0.043291	-0.648142	0.063121	0.787751	0.319704	0.477832	1.443330	0.980391	0.216898	0.507336	0.882089	-0.092383	-0.403820	0.235878	-0.483284	-0.316013	0.396537	0.649800	-0.174667	0.204450	0.452662	-0.469955	-0.804725	-0.138665	-0.508495	-0.988544	-0.264696	0.526876	-0.107899	0.292021	0.732317	-0.029363	-0.595195	0.008772	-0.442929	-0.573811	0.160940	0.375816	0.222525	0.588362	0.281619	0.050180	-0.218678	0.396914	-0.530766	0.247822	0.565103	0.172092	-0.024660	-0.129454	-0.205862	
-1.046919	-0.314571	0.183473	0.136799	0.251979	0.405661	0.075351	-0.173460	0.047962	-0.566195	-0.144059	0.532341	0.104837	-0.292906	-0.191499	0.249726	-0.239333	-0.194767	0.126674	-0.265337	-0.299706	-0.015634	0.306640	0.191206	0.331576	0.252855	-0.320688	-0.314023	-0.430756	0.145654	0.299558	0.215128	0.138867	0.371292	0.478835	0.437526	0.044125	0.233258	-0.094738	0.057792	0.132793	0.313636	0.269145	0.179676	0.542801	0.316528	0.066117	0.341184	-0.093820	-0.227420	-0.254525	-0.254268	0.064573	-0.329794	-0.206322	0.141470	0.208825	0.457795	0.110910	0.116495	-0.119047	-0.216855	0.108583	-0.045490	0.019195	-0.147144	0.143318	0.135874	0.216520	0.036772	-0.353419	-0.117059	0.143920	0.496267	0.112871	-0.038443	0.540971	0.407381	0.248414	0.073478	-0.011124	0.104459	-0.105594	-0.083135	-0.384935	-0.731749	-0.564470	-0.465515	-0.521312	-0.311619	-0.526983	-0.088350	0.149192	-0.322255	0.027749	0.129147	0.662291	0.543955	0.087515	0.254830	0.244921	0.538020	0.309190	0.021967	-0.051908	-0.131599	0.020396	-0.301906	-0.411552	-0.358078	-0.370623	-0.349611	-0.528514	-0.304403	0.033050	0.156939	0.031209	-0.056275	0.597710	0.894122	0.733574	0.960179	0.916500	1.409889	1.148465	0.685735	1.244571	1.515069	1.350981	0.565738	0.361741	0.816167	1.053372	0.583553	0.118764	0.657602	0.489955	0.334080	0.154961	0.599800	1.378706	0.665341	0.453880	0.812426	1.334099	1.359055	0.925852	1.313919	1.648531	1.220425	0.768581	1.203187	1.694578	1.423721	0.804180	1.001637	1.416481	0.962449	0.473335	0.727897	0.998451	0.218005	-0.346101	-0.262607	-0.274730	-1.114843	-1.775550	-1.206410	-1.181120	-1.780114	-1.921166	-1.431815	-1.038631	-1.325832	-0.917408	0.190415	0.167440	-0.027802	0.505385	1.166482	0.509033	0.055623	0.864323	0.827820	-0.241563	-0.791857	-0.302106	-0.421756	-0.997053	-1.089619	-0.473857	-0.797918	-0.499522	0.220903	0.558981	0.271276	0.343044	1.295235	0.412561	-0.371528	-0.125752	0.158908	-0.597025	-1.069468	-0.438203	-0.129992	0.149973	0.674732	0.781072	0.503951	0.409850	1.490196	0.631007	-0.335191	0.094453	0.262701	-0.392915	-0.564666	0.083997	0.675674	0.409046	0.982108	0.386912	0.166319	0.329788	-0.013846	-0.930265	-0.905398	-0.088943	-0.510113	-0.649110	0.169287	0.520496	0.082760	0.186999	-0.285716	-0.747705	-0.644410	-0.025463	-0.503575	-0.167987	0.934925	0.776883	0.109513	0.151698	0.350469	-0.146052	-0.450679	0.239968	0.020698	0.591241	0.755652	0.053350	-0.178311	-0.154413	-0.474269	
-0.418994	-0.692733	-0.126471	0.077953	-0.114514	0.084065	0.199328	0.196768	0.248843	-0.384325	-0.323932	-0.096913	0.174040	-0.613141	-0.022049	0.357018	0.254315	0.067572	-0.302328	-0.219990	-0.359035	-0.090067	0.215297	0.045346	0.434519	0.186363	-0.129001	-0.154908	-0.016153	-0.075786	-0.331406	-0.141174	-0.073791	0.251931	0.788576	0.694032	0.345158	0.108083	-0.165801	-0.043576	0.155754	0.077214	-0.096707	0.107942	0.470314	0.773795	0.605207	0.511443	0.216184	-0.283824	-0.203413	0.262043	0.173323	-0.175161	0.044370	0.029834	0.155954	0.144862	0.292221	0.030681	-0.233218	0.094125	0.784158	0.308970	-0.164770	-0.042220	0.014400	0.052034	-0.426511	-0.217760	-0.212877	-0.347864	-0.233398	-0.160873	-0.210664	0.047101	0.244380	0.870464	0.708886	0.396336	0.716015	0.610666	0.900390	0.467718	0.333998	0.212365	0.191934	0.360952	0.118591	-0.141675	-0.211500	0.248993	0.278274	0.091981	-0.222687	0.031383	0.508931	0.209596	-0.229164	-0.081337	-0.059861	-0.063246	-0.031745	-0.824349	-0.485967	-0.498051	-1.075819	-0.766520	-1.238107	-1.183168	-0.965860	-1.425505	-1.362899	-1.109346	-0.899766	-0.853886	-0.938851	-0.787513	-0.286090	0.199588	-0.104564	-0.072811	0.534546	0.758402	0.799465	0.415168	0.564318	1.241193	1.193590	0.657163	0.487170	0.820150	0.915919	0.840973	0.731176	0.838087	1.001273	0.577143	0.727546	1.360540	1.500953	1.195582	0.986184	1.478814	1.833709	1.424760	1.363237	1.624753	1.744301	1.499112	0.940267	1.533050	1.699953	0.773947	0.689691	1.100934	1.188847	0.724702	0.006967	0.283541	0.320742	-0.612593	-0.904804	-0.474611	-0.634520	-1.656724	-2.097539	-1.576499	-1.368391	-1.981183	-1.459954	-0.599229	-0.741569	-0.912067	-0.368925	0.714794	0.581334	0.276968	0.896616	1.249017	0.543646	0.134082	0.364793	0.195211	-0.772173	-0.904832	0.121220	-0.580257	-1.272952	-0.584397	0.073860	-0.243864	-0.404225	0.885085	0.980382	-0.173516	0.250774	0.628649	0.188580	-0.795952	-0.414893	-0.185286	-0.861399	-0.451993	-0.130515	0.155474	-0.026138	0.917103	1.204770	0.498807	0.466045	0.777157	0.122052	-0.333821	-0.324440	0.243188	-0.060720	0.149656	0.808993	0.779764	0.760948	0.812836	0.352851	-0.302187	-0.299087	-0.419672	-1.346236	-0.785344	0.142661	-0.088816	-0.273728	0.384989	0.501802	-0.268952	-0.357884	-0.582301	-0.627998	0.008896	-0.159282	-0.332408	0.535187	1.047741	0.481511	-0.238606	0.212640	0.444902	-0.344006	-0.073955	0.222362	0.802071	0.356364	-0.294423	-0.513160	-0.464558	-0.435579	-0.928092	
0.115094	-0.655398	-0.545345	-0.176677	0.067601	-0.191675	0.063255	0.376459	0.777508	0.030659	-0.314621	-0.071891	-0.179580	-0.615253	-0.170383	0.018230	0.434981	0.612702	0.270783	-0.521896	-0.250111	-0.003635	-0.397750	-0.599750	-0.313546	-0.011307	-0.138656	-0.011968	0.331769	0.340492	0.175322	0.032067	-0.078280	-0.170723	0.358937	0.428172	0.134284	0.015846	0.187318	0.219154	0.306178	0.291554	0.026504	-0.161027	0.276729	0.582228	0.499026	-0.030549	0.292791	0.224244	0.222116	0.674575	0.197087	0.177965	0.060083	0.418260	0.525723	0.246351	0.021341	0.342944	0.239251	0.471122	0.412583	0.161958	0.149495	0.055272	0.451419	0.221673	-0.110807	-0.205905	-0.437155	-0.194244	-0.173775	-0.394625	-0.320688	-0.688892	-0.109543	0.599004	0.485832	0.142410	0.184401	0.816486	1.145506	0.695637	0.579706	0.739570	0.707312	1.088598	0.605225	0.374899	0.546056	0.588558	0.957045	0.727097	0.533598	0.603216	0.675492	0.789736	0.386284	0.420529	0.692906	0.303873	-0.041730	-0.343677	-0.153767	-0.092456	-0.655479	-1.284074	-1.300434	-0.862999	-1.101685	-1.527081	-1.954319	-1.675219	-1.089440	-1.460535	-1.527629	-1.453022	-0.916794	-0.531943	-0.852770	-0.772536	-0.267760	0.262748	0.061640	0.065080	0.260314	0.568553	0.809724	0.305314	0.644706	1.075177	0.898614	0.681011	0.708147	1.234834	1.391640	1.249114	0.995624	1.411756	1.778921	1.464774	1.597172	1.859639	1.830039	1.500728	1.558243	1.763647	1.737393	1.217301	0.982471	1.518286	1.497137	0.796721	0.232525	0.657025	0.824307	0.315423	0.050095	0.052468	-0.484005	-1.077397	-0.851732	-0.733154	-0.922162	-1.906599	-1.700730	-0.831196	-0.858103	-1.348266	-1.120252	-0.000282	0.073480	0.135583	0.827927	1.240588	0.437722	0.574293	1.204594	1.233353	-0.039771	-0.397291	0.570672	0.016714	-0.506897	-0.966117	-0.491445	-0.547553	-0.777080	-0.093901	0.342626	-0.303941	0.175029	0.563958	0.475062	-0.275764	-0.368869	0.614143	-0.488183	-0.743863	-0.427486	-0.234417	-0.641997	0.109949	0.687561	0.577844	0.144690	1.066498	1.142326	0.023440	0.307290	0.393492	0.112120	-0.291894	0.449003	0.690507	0.125621	0.795454	1.124582	0.279486	0.037486	0.542889	0.094887	-0.816698	-0.774366	-0.323688	-0.663169	-0.326273	-0.009392	-0.171357	-0.279062	0.235684	0.070428	-0.635961	-0.619146	-0.111125	-0.227308	-0.168979	0.464227	0.664134	0.775875	0.584648	0.050201	-0.351188	-0.149823	-0.100602	-0.331188	-0.022532	0.326327	0.541407	0.240269	-0.427500	-0.337636	0.025835	-0.397632	-0.497084	
0.119561	0.153654	-0.144994	-0.143886	0.305233	0.243530	-0.194425	-0.048948	0.677935	0.353584	-0.324527	-0.157583	-0.017414	-0.482954	-0.358890	-0.185469	-0.020396	0.670665	0.334227	-0.242895	-0.362092	0.059421	-0.314757	-0.945116	-0.311440	-0.161100	0.035537	-0.093610	0.420080	0.336256	0.074665	0.185983	0.078790	-0.472116	0.259382	0.293779	0.064944	-0.135996	0.589425	0.607101	0.299407	0.476867	0.226940	0.198074	-0.056462	0.349923	0.356176	-0.277839	-0.093355	0.202722	-0.090838	0.369946	0.379004	0.457456	0.424702	0.358918	1.190074	0.647397	0.362901	0.328246	0.089906	0.285858	0.042738	0.310372	0.226441	0.435716	0.714519	0.613928	0.264734	0.073949	0.069278	0.064555	0.201823	-0.100582	-0.372911	-0.174186	0.239131	0.277758	-0.171757	-0.167538	0.742512	0.891005	0.725054	0.402194	0.229441	0.572670	0.695230	0.674322	0.367295	0.251591	0.341934	0.489910	0.493480	0.476078	0.405349	0.782527	1.145588	0.524300	0.245546	0.628256	0.820940	0.987590	0.579750	0.040948	0.236852	0.289580	0.020894	-0.391313	-0.591720	-0.491218	-0.422362	-0.860696	-1.304898	-1.240760	-1.173565	-1.036660	-1.143251	-1.315187	-0.687483	-0.932351	-1.212884	-0.811202	-0.386840	0.152142	-0.086356	-0.493014	-0.134464	0.665866	0.536609	0.328234	0.728130	0.870196	1.099182	0.721792	0.891017	1.713810	1.743964	1.320245	1.093392	1.884736	2.094740	1.770642	1.561587	1.605472	1.998608	1.574627	1.290730	1.351335	1.457213	0.849935	0.704517	0.958660	0.599093	0.303110	-0.040547	0.294943	0.086081	-0.701725	-0.812461	-0.321738	-0.569610	-1.521209	-1.637478	-1.125173	-0.729077	-1.718860	-1.508600	-0.569153	-0.437023	-0.309264	-0.107223	0.566209	0.607303	0.692594	1.094506	1.756154	0.980848	0.257716	0.652884	0.575463	0.047826	-0.539737	-0.302742	-0.301039	-0.745122	-0.658985	-0.288723	-0.728424	-0.372163	0.322782	0.300392	-0.170202	0.161780	0.951251	0.341824	-0.519777	-0.202889	0.081373	-0.334044	-0.317492	0.052801	-0.111107	0.013405	0.701765	0.987284	0.246369	0.106574	1.132525	0.702739	0.151001	-0.012591	0.705286	0.324223	0.210370	0.260707	0.470813	0.201043	0.684886	0.509669	-0.438752	-0.206377	0.277791	-0.327208	-1.105957	-0.647295	0.034713	0.019222	0.063736	0.264147	-0.192221	0.291217	0.302098	-0.225061	-0.845349	-0.170031	0.120500	-0.475385	-0.254753	0.535250	0.663258	0.074076	-0.169451	-0.223735	-0.172874	0.105137	0.035973	0.138767	0.667168	0.610405	0.103514	-0.244936	-0.180281	-0.153520	-0.553733	-0.406003	0.085732	
-0.084138	-0.147288	-0.066398	-0.156268	-0.065954	0.347326	-0.368984	-0.509546	0.444055	0.639206	0.119810	0.244650	0.503432	0.058933	-0.418722	-0.292116	-0.181990	-0.237436	-0.172348	-0.121076	-0.205862	0.350294	0.137578	0.222657	-0.251588	-0.269934	-0.389387	-0.139373	0.060906	-0.306034	-0.146208	0.179237	-0.219247	-0.192607	0.054560	0.224429	-0.150413	-0.302887	0.110250	-0.016065	0.368264	0.497004	0.613506	0.318061	0.636795	0.914632	0.366729	0.099371	0.240570	0.101116	-0.036562	0.226597	0.275146	0.232729	0.283218	0.456940	0.325129	0.413689	0.101566	0.204536	-0.150146	0.153110	0.089685	-0.226005	0.096704	-0.018225	0.773926	0.670074	0.649901	0.664921	0.565725	0.631266	0.466029	0.189701	0.097783	-0.032405	0.310871	0.731399	0.149860	0.364777	0.580645	0.510635	0.634338	0.709311	0.768564	0.585693	0.451361	0.448240	0.229508	0.170423	0.319169	0.346362	0.391020	0.143569	0.175471	0.722990	0.971439	0.453787	0.282686	0.926116	1.160808	0.913191	0.526905	0.628771	0.994243	0.969784	0.374200	-0.086639	0.360171	0.336985	-0.043419	-0.471534	-0.748658	-0.499890	-0.601066	-1.039378	-1.278939	-1.084827	-0.742014	-0.959252	-1.242696	-1.102099	-0.792983	-0.484843	-0.671560	-0.540911	-0.087821	0.019459	-0.128065	-0.196725	0.472361	0.894972	0.715386	0.502706	0.691433	1.286355	1.265242	1.030530	1.394668	1.669127	1.455838	1.122526	1.138635	1.657575	1.410299	0.742427	0.792490	1.071260	0.808905	-0.141533	0.037816	0.466562	0.275987	-0.428416	-0.816326	-0.108402	-0.331600	-1.021558	-1.197124	-0.494977	-0.650821	-1.548775	-1.482293	-0.767373	-0.545714	-1.125413	-0.897135	-0.277748	0.035707	0.160610	0.770689	0.981759	0.805735	0.464689	1.062605	1.427408	0.386515	0.041100	0.114754	0.320519	-0.703250	-0.771720	-0.486798	-0.699223	-0.936151	-0.177151	0.414393	-0.340221	-0.296304	0.440665	0.989770	-0.028718	0.218155	0.502092	0.306662	-0.143724	0.144764	0.231207	-0.275560	-0.301232	0.093780	0.125431	-0.130377	0.280344	0.587331	0.304037	0.231975	0.860221	0.533054	-0.108780	-0.128351	0.706798	0.107750	0.028011	0.355643	0.297869	0.259911	0.753719	0.288190	-0.214559	-0.213409	0.600570	-0.175407	-0.854247	-0.216084	0.547510	-0.393813	-0.479913	-0.082371	-0.116752	-0.221152	-0.038000	-0.673886	-0.156445	0.114707	0.310560	-0.371396	0.139535	0.340977	0.255029	-0.304942	-0.014865	0.123578	0.443365	0.300426	0.165970	0.379205	0.644918	0.060425	-0.394426	-0.550746	0.188037	-0.713736	-0.579536	-0.107400	0.260154	
-0.693590	-0.372601	0.503422	0.279777	0.310630	0.660987	0.092576	-0.549770	0.003077	0.164952	-0.049437	-0.110170	0.035628	0.353095	0.238458	0.309097	0.145684	-0.146271	0.214938	-0.562807	-0.677520	-0.136751	0.234797	0.123098	-0.425764	-0.181918	0.105948	-0.107073	-0.333157	-0.410231	-0.324760	-0.215105	-0.320315	0.127717	0.123807	0.366581	-0.007921	0.036217	-0.003085	-0.189997	-0.009236	0.207227	-0.040499	0.061248	0.465180	0.947702	0.473708	0.167230	0.437068	0.287605	0.325811	0.297635	0.404638	0.094352	0.365689	0.872648	1.143680	0.295397	0.452592	0.546684	0.253345	0.233320	-0.089278	-0.056477	-0.317773	-0.057950	0.380653	0.151570	0.214372	0.395439	0.304965	0.509474	0.423000	0.552539	0.407322	0.232866	0.617641	0.386607	0.291054	0.389033	0.466975	0.942281	0.771141	0.588944	0.732449	0.784596	0.746055	0.378243	0.461760	0.517333	0.415288	0.494964	0.265156	0.056650	0.250408	0.426705	0.768728	0.626913	0.464274	0.958629	1.050472	1.328573	1.123979	1.378522	1.711000	1.523194	1.521676	1.129244	1.665534	1.521227	1.057088	0.919467	0.616480	0.908837	0.495287	0.172850	0.023078	-0.061906	0.193449	-0.433116	-0.404090	-0.144632	-0.287917	-0.151153	-0.427060	-0.296968	0.279364	0.162108	-0.151112	0.161558	0.656012	0.701784	0.637303	0.427571	0.945272	1.551066	1.080593	0.746902	1.195256	1.460589	1.263128	1.008348	0.879449	1.190948	0.863811	0.057502	0.357847	0.702834	0.368594	-0.543913	-0.614582	-0.225366	-0.331294	-0.705063	-1.028083	-0.566877	-0.847576	-1.346844	-1.167307	-0.711962	-0.849423	-1.299560	-0.889291	-0.281185	-0.442746	-0.614116	0.001672	0.819564	0.812487	0.469289	1.270454	1.400570	1.053199	0.768168	1.141376	1.364041	0.151009	-0.219042	0.002626	-0.038922	-0.494237	-0.468344	-0.288802	-0.398829	-0.687052	0.175973	0.705778	-0.087054	0.070115	0.777691	1.232708	0.643564	0.181478	0.535299	0.263146	-0.052296	0.416108	0.228893	-0.606442	-0.599075	0.534197	0.030602	-0.468293	-0.212088	0.742010	0.316329	0.103654	0.847735	0.593241	0.299920	0.316342	0.673678	0.185875	-0.156989	0.588358	0.580171	-0.083494	0.586900	0.279955	0.605899	-0.117649	0.275264	-0.306514	-0.591326	-0.495235	-0.389745	-0.737715	-0.611494	-0.358786	-0.093195	-0.169475	0.068971	-0.360491	0.062149	0.098618	-0.263058	-0.244641	-0.021818	0.705552	0.241615	0.144424	0.608842	0.313764	0.297852	-0.161180	0.097643	0.196492	0.211300	-0.233326	-0.357755	-0.238064	0.101882	-0.384989	-0.377803	0.420871	0.253160	
-0.109740	-0.108750	-0.101933	-0.105203	-0.071874	0.285451	0.076473	0.031572	0.237582	0.208905	-0.076667	-0.004336	-0.094569	-0.077584	0.362744	0.470389	0.125692	-0.026690	0.152429	-0.104784	-0.594739	-0.200923	-0.101418	-0.275782	-0.175466	0.048669	0.096201	0.104459	0.136141	-0.551002	-0.939110	-0.552639	-0.219491	-0.160598	0.081540	0.112554	0.080963	0.314330	0.196077	-0.041739	-0.000050	-0.312344	-0.385192	-0.300418	0.259443	0.812081	0.496085	0.411809	0.509590	0.363089	0.401076	0.335360	0.156060	-0.014753	0.166498	0.864124	0.893069	0.581734	0.491969	0.531393	0.791448	0.500067	0.485707	0.513688	-0.004866	0.288692	0.427287	0.380155	-0.142722	-0.270066	0.335656	0.490668	0.046422	-0.045942	-0.058550	-0.193288	0.051542	-0.075416	0.051613	0.053373	0.319515	0.757741	0.712075	0.347058	0.359476	0.799983	1.078501	0.629278	0.102852	0.413349	0.277150	0.397890	0.224833	-0.454936	-0.187613	0.136599	0.159406	0.090734	-0.027540	0.229178	0.632955	0.978686	0.921712	0.955705	1.684048	1.593891	1.609730	2.038622	1.914506	2.225078	1.882515	1.628143	1.964636	1.987243	1.690610	1.077603	1.084281	1.182283	1.238040	0.776243	0.401164	0.582848	0.656121	0.618098	0.214275	0.373285	0.745090	0.641579	0.507549	0.438702	0.863359	1.082575	0.910960	0.772355	1.097268	1.292801	0.999797	0.957466	1.123973	1.199186	0.776925	0.364296	0.555583	0.874039	0.407751	-0.425269	-0.332836	-0.186509	-0.302454	-0.475563	-0.721026	-0.584633	-0.872282	-1.293375	-0.695319	-0.258964	-0.710048	-1.021644	-0.769393	-0.161915	-0.405762	-0.497021	0.034624	0.466719	0.705509	0.331486	1.021265	1.506380	1.070940	1.274851	1.778346	1.633548	0.923285	0.688034	1.029803	0.600503	-0.522335	-0.407928	-0.141334	-0.593339	-0.930436	-0.649736	-0.176806	-0.422006	-0.620672	0.430166	0.760785	0.071386	0.193958	1.067987	1.108746	0.230631	0.221511	0.633532	0.202210	-0.425029	0.166552	-0.279995	-0.717878	-0.205338	0.577548	0.226644	-0.413922	0.441511	1.148432	1.050740	0.678213	0.697661	0.566565	0.602823	0.756501	0.301484	-0.433104	-0.134554	0.488629	0.415532	-0.094267	0.494067	0.859914	0.222198	-0.266417	-0.309107	-0.484512	-0.667882	-0.613662	-0.584582	-0.821756	-0.027878	0.174411	-0.060488	-0.315008	0.029041	0.048390	-0.524202	-0.391343	0.337661	0.054174	0.620152	0.480743	0.609153	0.112512	0.153528	0.052244	-0.334993	-0.132976	0.197879	-0.085330	0.029729	-0.094281	0.091978	-0.178523	-0.142812	-0.282536	-0.054744	-0.119125	0.091021	
