72.796026	3.525310	2.041134	20.437283	12.378377	14.306292	29.566641	23.619732	15.253059	6.544801	2.581069	55.975045	56.674008	37.332159	12.350613	15.585198	0.841205	31.166058	46.115442	12.117047	9.062332	55.435489	46.624171	19.984179	15.339230	18.166754	11.253516	33.383491	2.683328	11.409037	0.695384	6.703311	0.839904	8.937703	14.256663	14.145045	14.111279	2.276035	2.610812	23.201315	19.852535	32.782127	22.520036	30.051854	27.894515	12.559007	14.876634	2.516682	52.233215	35.588458	26.588639	96.404230	97.613742	52.631643	101.567491	55.588863	53.604799	90.383336	129.766467	90.119420	49.187435	9.116627	3.629415	8.909726	4.697396	0.068223	9.308094	42.789728	98.542132	167.384431	81.968490	99.808638	46.923105	73.626143	166.110568	75.925821	123.688476	30.989535	43.275982	0.485755	28.583848	12.657545	8.635873	2.130704	10.470638	64.929129	37.813704	69.509516	8.145634	21.974778	8.270746	57.838141	62.048950	67.809226	62.105931	18.220497	35.878494	23.678689	46.304587	101.227893	88.872484	22.025175	3.444997	19.606641	18.451524	30.183283	31.994910	3.835437	0.186523	38.762155	27.803297	51.970682	19.104094	19.426672	44.226014	33.881347	92.464665	20.481191	41.909064	77.981426	84.152915	54.963048	43.919087	81.760573	69.024993	152.486870	67.102436	44.574080	72.273352	68.409536	75.480783	38.196660	53.413017	82.302735	81.349039	0.786743	9.574357	15.822887	17.951000	44.935839	1.075005	13.061265	5.992842	12.671908	32.435611	5.308406	2.206013	25.692864	84.893238	134.446344	63.029628	10.723877	89.039358	73.506985	95.889241	90.917856	162.212932	168.135726	110.751156	82.227105	48.754485	209.851172	258.837076	186.546568	99.870379	74.378355	84.744688	103.998899	80.896153	131.649202	90.243738	39.855262	7.127737	6.102266	3.426212	15.473491	7.950675	10.122422	24.320545	66.659115	131.133142	151.511325	40.141612	46.761550	129.958621	278.540396	201.233212	113.105089	108.236908	115.894995	67.941584	46.962078	31.796065	126.288461	11.754929	21.083659	7.780180	32.887747	19.788087	36.391304	45.640461	63.747814	68.126144	107.671281	161.531465	48.114157	86.300331	57.823552	105.699723	66.978892	25.634546	45.154222	14.532282	16.484822	0.638687	0.508124	0.912365	1.012752	34.075118	46.186256	22.963833	20.071278	44.876809	58.840744	36.974720	8.728469	23.416927	19.530860	43.592087	0.709050	1.575432	1.315715	12.578509	0.270901	35.894590	24.538881	4.585766	7.675004	3.580484	19.440656	29.437978	14.322197	0.630393	32.931580	4.254944	2.002237	29.016782	0.294157	5.465689	3.595788	10.234787	8.687258	5.106171	5.702816	18.441866	6.988258	
0.563850	21.913724	20.925603	8.215666	14.694406	23.960540	25.042541	42.374284	12.727759	4.555268	50.715368	70.763488	20.782873	14.618227	8.462548	1.385009	9.469997	1.105534	28.314852	4.537315	6.383839	7.624706	17.045263	7.970905	7.230995	0.071778	11.756291	16.611403	1.738301	3.231318	14.056359	1.247213	3.289664	7.105354	23.025845	59.708385	28.248062	25.374720	21.905951	58.280757	91.367895	53.872352	19.086380	8.878509	29.774370	10.303666	11.444761	2.062292	7.241164	20.725643	56.363062	179.945179	100.679864	92.609101	106.843219	152.632471	200.142196	158.947145	68.380602	108.312129	65.406595	47.743050	10.097382	7.852179	0.467549	1.526136	9.390202	83.809157	112.566888	138.736676	53.919674	88.022005	143.549950	152.859014	216.012026	77.669987	60.592139	47.940452	111.892551	32.194070	37.481653	14.906248	20.036862	26.754250	1.052873	6.472328	12.392902	51.439173	29.715113	12.723773	7.131340	30.485349	22.461630	40.864986	40.892659	29.976814	34.606720	30.795501	41.092507	39.207857	56.600837	23.896076	37.631163	40.437112	18.895956	53.254582	14.523982	17.059455	31.070618	11.084881	73.751840	70.829850	44.060735	56.766127	84.410086	101.222171	120.617011	169.691419	133.690009	211.243741	246.596624	173.682196	174.486849	202.261272	229.549372	333.729576	392.278075	257.942316	213.577364	280.850042	332.454250	452.170200	406.704784	266.008208	276.855311	298.938402	197.570119	206.949295	292.700937	200.267566	193.480030	124.818955	66.966724	138.519586	174.594492	115.014535	64.206078	56.755927	78.263572	61.134195	63.749615	88.627862	64.787496	68.832173	52.103593	45.414298	115.673809	109.499585	74.333407	113.540893	81.307246	41.055929	107.749552	61.659746	87.153318	75.680039	33.569976	10.864282	12.640095	41.653493	8.932331	31.583464	15.294310	57.350847	5.467267	16.743833	6.716907	9.708788	158.718241	83.139407	139.636334	66.472014	173.535037	104.677857	73.143558	169.254079	124.031962	248.042128	126.389018	57.645166	58.531505	25.358215	83.152643	64.292905	27.260716	7.507495	0.821443	15.083606	26.125045	4.599454	5.595371	10.592041	3.599394	41.986399	16.530953	63.767185	13.818569	6.535131	8.204606	0.224809	28.714471	10.017480	1.550854	7.089598	30.474856	7.207155	0.918902	2.311416	2.570988	31.197770	11.332492	16.124629	3.945837	0.052759	1.860651	2.020478	8.174186	4.675078	5.256909	41.485559	19.499598	1.661255	20.970064	42.191547	59.625568	8.605077	5.074108	17.168393	31.537967	17.619565	1.805146	23.882592	9.430139	34.896245	54.387935	18.399569	0.501998	2.168129	51.984039	68.088703	33.100623	2.666038	18.628934	3.428536	1.630979	17.980644	
12.363156	1.616794	8.939051	55.630463	46.714471	24.335628	0.727004	10.802849	15.303457	20.298484	48.762230	15.871308	8.183006	4.097568	1.821306	6.568331	5.848208	0.099812	3.042890	3.515327	1.137255	4.527499	3.963857	1.695055	48.460903	27.456091	5.476800	7.359134	4.037251	22.244251	53.862945	21.648155	12.901204	17.383459	14.584431	33.803311	7.595218	18.270744	33.375169	65.221384	185.025324	153.538545	34.135553	15.885031	46.574249	28.654682	29.613375	42.626612	7.333492	13.774929	27.963864	92.807065	73.339672	31.330015	40.969954	121.461172	150.576910	120.707425	132.861937	110.315643	86.036719	54.840333	13.068405	96.150037	43.673611	113.766238	87.556616	111.880852	121.881383	22.745198	36.179604	57.149402	97.195740	79.303436	181.605495	82.847125	66.445693	58.422479	28.223420	67.842596	171.585099	183.469736	141.433561	144.622660	34.688554	64.480203	127.186900	135.293361	125.228927	70.692950	65.760506	15.671350	14.690390	4.246499	22.410065	24.134436	28.780282	29.244362	30.546711	17.063947	5.812904	9.721624	47.869418	104.847349	69.234503	86.448658	47.991293	35.067317	60.617914	80.203710	68.606697	129.482198	193.033424	87.263748	83.367818	33.618922	66.918502	263.853239	205.801738	212.560503	86.738525	49.735613	119.348251	211.407656	218.830415	122.968955	206.153223	199.702536	122.552487	192.741229	229.739802	345.906476	380.235754	216.405672	122.773559	200.333179	197.375599	243.645810	257.015016	135.192801	165.878397	61.119333	39.508526	87.506278	136.946795	134.657653	20.720406	2.847081	3.018793	11.778246	24.792798	2.074673	4.171210	14.738124	25.281767	54.348027	57.802814	31.535037	50.749490	62.196739	108.258958	95.893219	129.339612	111.151811	88.995656	76.396584	46.578295	131.536511	154.720235	110.569957	123.395977	29.929757	58.884472	145.099705	120.986334	80.017562	105.934276	49.191158	85.255362	189.213222	93.907543	93.818501	125.331798	82.889483	93.743906	95.234283	36.586451	67.153775	86.258976	28.782105	28.978326	0.313049	39.913258	60.724844	19.529544	18.557446	5.770211	88.259021	64.979254	50.650385	75.580350	157.661792	39.662964	29.214350	54.202959	92.344814	102.740643	37.409530	13.111756	5.832674	35.716047	13.017028	9.000025	29.015922	26.690257	4.865751	38.893221	19.171487	4.137805	24.283415	5.471390	12.082264	2.604044	5.057982	29.072884	14.534360	4.537538	31.111615	6.099056	50.791961	2.013479	19.071136	46.877655	36.971477	11.165461	16.225003	23.795160	20.380770	5.436843	27.401617	57.836874	0.558624	1.306456	68.435432	65.017188	20.799293	8.171409	0.676919	35.664299	47.549169	43.636969	2.468003	2.006795	11.513653	16.128904	53.365840	
49.716966	2.613357	3.453126	21.940373	4.946932	2.211067	3.211378	4.571555	4.483936	19.017998	25.362966	14.157199	9.577511	1.692339	87.559673	34.632266	22.502152	10.248456	12.517886	52.943788	16.539070	19.955081	3.248650	6.303279	3.508350	26.507321	6.804616	0.466819	4.543610	4.358371	48.558972	13.924805	2.231197	0.693762	11.563483	29.859942	20.861784	15.222335	16.890140	27.079719	135.280400	118.095018	45.845329	66.968771	63.741366	56.679309	29.261046	24.610180	31.025249	70.209024	50.592510	44.591285	16.744844	14.091662	69.122704	56.032319	76.186959	44.523847	107.152980	220.915519	192.879581	136.800737	62.363980	108.268606	194.555214	218.373052	83.051581	143.302281	156.275103	47.397938	33.453081	4.742451	31.108626	38.055876	32.512526	44.878090	36.305290	22.433228	19.774825	18.692276	44.216532	74.707951	79.157813	169.637171	73.064142	47.796517	20.450122	46.400713	106.293717	48.213055	36.081960	10.978563	0.231955	6.911718	1.173741	6.665990	13.633687	4.760851	34.526841	45.296353	40.936902	23.020830	22.496620	87.222881	120.481966	172.899191	152.458635	89.280971	95.621580	138.484439	125.431289	161.980983	141.551587	92.263874	91.755915	43.367044	35.897782	55.389456	92.746221	166.051623	95.339267	34.758734	7.685402	42.567798	171.615815	154.903471	90.732517	46.211492	20.083737	29.840474	50.526995	118.076276	149.652992	68.517165	17.759326	11.693566	40.496216	85.482480	109.044844	90.162089	63.524667	79.274195	34.070528	44.915623	110.194907	111.594024	110.182828	103.767441	122.323479	74.822251	27.278162	19.831974	43.254711	91.028602	89.351233	75.592412	79.180885	29.455811	13.037355	59.573843	224.492922	255.346013	156.693791	73.371601	115.941101	261.776503	259.109686	199.741310	291.629422	327.781947	265.574281	158.307967	157.920747	238.826240	356.838013	262.195804	110.434819	135.729024	216.995833	97.131184	56.318558	91.512436	55.586216	84.684220	7.753345	0.004383	2.273387	8.947201	29.490119	17.853646	38.713771	41.662753	88.707203	144.952567	133.015203	46.049646	142.163998	142.577264	65.221802	61.013584	135.907634	95.112082	50.468360	3.147501	10.637794	14.142011	23.489543	13.697586	37.072349	48.085956	56.740710	71.723589	135.754077	26.709183	11.873515	40.123744	137.685996	95.486532	18.746313	2.009798	1.570505	13.968738	3.972508	9.356080	1.215269	14.910786	27.702247	51.391497	24.570772	3.027439	5.590360	55.755900	71.346726	71.460513	8.723708	0.015582	4.169684	21.431184	32.754842	21.936779	5.361528	35.345568	22.880824	3.714199	5.837774	1.207180	34.041800	29.047078	0.507389	2.045567	36.530417	38.262443	0.194579	18.468852	42.949354	16.569952	
8.548626	15.192227	17.100532	4.401622	32.421636	0.547028	1.284793	9.967993	1.543594	13.889848	6.080946	12.353652	11.559715	28.417473	70.854415	28.099971	9.516041	33.662177	36.666649	38.091905	7.589815	3.341187	25.135493	15.536469	19.550635	16.288589	4.696479	14.329414	2.784391	13.389332	2.612061	0.331128	5.211806	4.199386	9.991156	52.051093	34.531616	13.897329	1.267743	10.326278	71.053343	67.478348	38.212370	40.756494	22.821762	57.034639	56.103919	24.340086	35.783406	54.324754	87.848024	95.741506	72.217817	11.857275	49.760463	44.197295	14.475181	23.597582	3.495718	34.258023	43.681709	73.687970	37.713648	16.870293	78.321980	142.125955	94.987308	107.337813	102.769820	91.302521	156.430721	44.594113	21.703856	20.001042	77.738752	28.831349	5.502362	0.118314	32.100098	0.801408	4.683642	28.640673	6.596897	21.583489	32.040778	40.936422	56.155990	28.871768	0.285003	1.005123	56.960067	61.530770	53.477464	25.766559	22.453519	28.704106	41.631355	95.846957	189.367963	138.901068	58.228732	39.251630	126.057705	295.092315	265.419302	141.844908	103.917368	160.894722	140.589189	127.411541	100.603132	148.884330	191.112241	58.866503	13.650723	43.543796	50.582291	75.315421	60.328767	26.577038	30.066029	15.679591	13.947438	38.428729	73.571321	70.323144	20.738121	40.572520	36.759927	47.816819	52.339538	33.580913	117.684811	83.355794	18.891216	0.765098	5.996031	60.149218	41.725917	33.542688	9.582605	3.745692	19.087831	3.543419	7.957190	26.168575	31.615194	11.249843	43.636332	17.582091	6.901429	37.776221	5.594518	9.111653	56.170158	111.501232	67.432154	86.459257	61.551176	79.550952	156.453326	219.726858	278.704697	170.058904	129.639742	112.556827	123.421059	202.824216	271.051781	213.909965	82.184244	36.835801	16.847513	97.076767	160.448617	63.980809	20.390373	9.981592	9.790544	64.249536	7.365296	13.781812	7.301359	18.478063	30.787431	20.911483	17.638241	4.406149	2.397822	12.963182	9.039345	4.864857	18.607804	16.097544	21.635702	8.818261	13.181300	13.131088	3.066577	9.220359	7.785372	38.478288	29.092925	30.710603	50.089777	26.678652	23.156299	42.105125	38.308895	39.168262	55.264176	35.602936	20.085899	19.142150	0.046075	11.047232	28.998413	12.346047	5.861549	14.731822	4.465951	17.959071	42.682989	40.579372	24.083659	13.696019	61.213619	59.179590	34.395401	17.603070	17.218360	34.801192	16.098978	3.544803	2.270489	10.949374	1.617425	44.427828	27.413699	23.361050	11.192135	27.289686	83.517961	11.936138	26.128738	25.058817	11.021687	21.869712	19.857247	3.288124	16.506401	1.326449	10.174309	11.354578	25.130574	3.460113	
17.713164	4.375791	6.598779	5.414076	12.183385	2.336360	4.922967	8.895149	10.623294	6.886624	11.735762	23.257874	49.149143	20.182277	26.505186	15.271081	6.236777	3.593336	5.864785	3.683528	2.445947	4.249074	28.848446	42.848408	11.654847	6.885966	7.050011	22.366104	45.991677	1.352741	0.704282	6.623655	21.349078	27.330535	40.104771	53.623411	53.761063	13.410040	28.517825	20.431389	32.661376	39.372491	13.415477	10.410435	0.607246	11.319483	21.868335	33.619100	14.407981	64.111936	67.920574	123.368471	152.790130	44.153920	57.965936	63.917336	39.842993	31.879913	7.943428	13.121704	1.605874	11.327754	102.674672	51.307091	33.880600	59.762169	41.239965	214.902802	194.487124	130.464690	113.019302	128.020491	93.063158	50.898955	111.351950	24.602912	58.176492	28.116372	31.714771	34.473131	5.384700	10.787014	2.831928	22.780070	34.552353	57.859229	21.126333	63.051581	24.265178	68.617487	96.657980	30.594924	137.962336	78.210874	222.115266	83.552159	33.019624	123.083867	180.268347	363.280036	98.130304	63.123462	66.723023	218.490410	214.117754	75.912013	163.956997	49.643308	99.277895	67.881286	50.534342	164.510418	88.317531	68.966642	28.566861	89.377285	172.450118	107.403678	109.260254	90.283565	104.160405	115.901001	88.761728	67.183514	105.669508	199.474481	69.383301	55.474911	41.064428	113.458580	175.712509	81.902763	185.810400	132.405786	153.893674	70.996394	114.497638	213.316412	195.226214	262.610672	67.561185	129.149657	137.740854	131.595939	142.934305	150.219445	174.717030	122.236593	96.036301	53.676118	111.682811	246.032775	104.315570	158.310719	64.969847	57.331903	111.675718	145.856352	149.561317	90.594602	82.849406	70.555769	142.968755	116.387607	89.942478	43.954427	77.674728	46.275293	68.164452	79.264856	52.819120	65.232168	29.884132	18.037742	18.162263	19.526856	18.129013	34.759312	14.525624	20.576414	5.684037	46.629601	10.984840	14.865579	68.390008	75.475590	71.313365	27.545147	30.671346	49.875507	7.733837	60.572170	5.673444	73.922449	16.141832	4.074298	2.197488	23.420469	4.256068	10.285225	6.835519	46.122193	53.159695	105.162038	92.571212	36.999941	18.255969	66.560714	93.294268	131.593263	47.180053	63.966690	8.243121	18.598145	29.472448	35.335891	10.423844	2.244512	16.023658	10.364507	0.385354	0.144522	18.245431	22.235438	15.092614	2.011493	34.782524	6.992861	14.039789	13.141319	5.969209	10.532597	16.693281	10.325654	4.545935	1.917077	10.476953	52.627897	43.652072	4.997407	5.631462	18.948025	8.099815	6.999852	6.370607	3.571238	6.953362	7.665918	1.861935	3.846206	27.028907	5.095433	18.917643	8.154278	14.915947	7.379808	
1.871218	1.369151	2.307895	12.182924	36.854338	11.207527	13.396755	16.856381	25.091314	3.096728	17.095929	71.913070	23.760184	0.856073	11.832559	4.980730	2.805052	17.095418	7.225593	9.241174	6.925134	23.730020	63.980429	9.974923	32.416815	24.827486	3.254188	1.001135	0.544465	3.670422	2.224839	10.448248	17.612478	23.759990	24.496239	62.831500	45.273512	63.853648	9.001832	18.849855	101.651550	67.454084	17.494136	6.210557	1.198905	0.447299	5.334714	16.855710	24.998095	5.934137	32.246955	155.104276	155.338947	58.600533	23.717411	31.520888	81.602096	109.510141	21.786570	10.614730	38.460936	7.202374	44.339591	29.647919	54.770518	40.639363	36.834635	167.047405	114.037479	131.508544	85.839743	51.489497	86.091230	72.211893	113.074506	52.596367	28.624630	24.945792	32.129268	40.053778	40.842081	4.126711	10.142438	20.800779	3.943885	28.820270	1.828727	24.368236	11.472164	30.704766	53.578508	47.761597	50.982563	66.655879	73.515042	38.834144	120.574169	84.830997	130.861220	170.823933	70.760478	56.355932	122.914505	123.973771	132.948892	82.173620	52.353675	78.486068	91.337400	81.638711	103.617159	151.458225	104.181429	74.397643	68.451073	69.350009	192.357312	183.607588	74.095150	118.007137	82.054933	148.177805	177.454081	117.408412	121.094770	140.383795	180.263220	100.315475	58.045060	122.186057	141.154951	211.118583	93.155913	51.777828	90.140856	118.584003	185.768060	89.923666	111.072261	126.286634	90.987592	113.017098	28.554262	84.151205	117.894721	78.559411	41.835132	9.334705	39.459393	56.058837	70.687118	40.996977	22.662006	42.537117	25.233788	45.416803	52.740518	62.895248	78.542500	66.395613	55.865959	5.625294	110.421938	72.013256	67.134870	41.701715	14.907603	28.483749	7.234760	19.056866	12.773782	7.384891	6.965398	17.233563	18.559929	26.095776	24.047303	34.169472	61.753681	23.450473	73.982746	96.252444	179.665974	53.385474	35.606210	50.396085	76.116542	93.311299	64.250731	15.656814	8.605906	8.905504	20.620038	19.467678	7.722772	2.073440	40.238550	96.949595	66.168473	48.732355	78.626775	83.857140	67.148457	71.262002	34.934690	98.812107	18.547026	21.491477	12.796017	3.279869	28.538625	0.066074	18.309191	0.490137	3.816316	41.955467	30.054060	47.187911	18.453515	2.215375	39.024166	25.862010	6.471419	14.513018	17.489489	21.513709	13.308596	1.427787	2.731950	15.518590	16.363376	33.272053	3.281674	5.922093	25.849742	8.692622	12.610398	10.547135	3.547090	30.693424	41.145549	19.728590	6.327281	31.517275	55.545029	33.212950	12.904776	29.926027	65.431400	21.981975	25.195403	0.240414	17.147762	6.144373	15.538859	17.089067	
1.390495	0.310782	14.925969	5.256524	13.234099	21.251590	1.187559	3.017942	13.558069	5.905112	57.433378	16.564284	2.777331	5.811657	26.616539	13.999529	10.360484	19.972844	3.785334	5.785825	30.344580	51.013557	77.517610	2.715605	28.804871	43.940497	4.874293	9.588314	5.086956	22.614021	43.878687	14.853998	34.058024	16.108526	9.061137	59.809219	47.025062	62.601225	22.416962	17.334523	92.142470	74.790777	18.064048	4.874562	13.294099	24.756943	1.154094	10.398284	5.844141	2.008062	8.542521	88.880301	34.914789	1.507965	19.256386	12.817701	47.526364	20.994342	34.322368	46.410189	25.256948	64.213075	55.116662	126.277232	36.525698	65.193190	68.438387	62.118120	84.578009	8.348767	25.629427	14.266968	7.355790	0.536544	13.376961	20.886205	25.819523	56.459573	36.107490	35.691575	68.203054	49.940121	41.986989	79.233663	36.120021	43.364614	6.019686	14.703464	36.777129	8.069890	27.822370	15.493173	3.980281	3.126741	2.872374	5.172316	46.502410	27.124490	38.524369	43.082763	31.977873	43.049592	35.598233	58.410301	37.845736	86.309966	74.279088	33.479415	17.640252	26.925315	68.077880	54.563985	46.616775	64.874190	63.670821	28.393915	3.057176	24.105983	53.914050	120.841176	49.085847	9.338049	5.287752	14.408129	35.491568	67.145796	28.474233	40.874257	26.572666	19.831345	29.900877	49.795852	57.116965	83.097748	125.779687	42.732256	24.355431	50.614162	67.527342	165.124605	79.260874	63.010795	88.091285	123.675051	118.350525	117.507665	154.570383	137.410082	234.904690	93.038312	42.236081	74.959789	79.379923	164.779609	100.676572	112.726486	107.896761	16.463943	42.294332	78.174076	174.130528	93.928701	79.776740	89.387586	126.129322	122.066412	30.652927	114.576667	189.398616	129.602454	104.646450	39.950500	44.275350	85.990187	109.279269	49.635989	87.466702	90.679848	28.083824	34.596340	36.563815	64.882326	80.433338	40.843404	3.974526	51.192400	72.980892	94.387459	33.756368	0.360253	15.814800	8.642865	112.480960	57.316711	22.625517	18.267700	3.566500	43.327250	48.861954	79.955120	47.997238	42.473024	8.011089	2.191110	31.894768	52.095953	16.813562	3.279193	8.936039	2.366790	4.678841	24.376526	25.182437	10.061788	12.790706	36.347611	84.405542	81.132022	22.339883	2.009148	54.012769	25.832776	3.139526	27.991391	22.778321	9.468560	38.774869	36.647114	0.844896	2.329056	13.687781	73.113232	40.915804	9.574107	26.978537	44.537059	37.632063	2.005111	6.857451	17.006541	54.688940	28.558727	9.225875	16.854672	3.910235	4.047988	27.064629	26.652335	27.898430	16.155643	53.779610	17.747323	13.999304	48.754716	56.123689	42.559333	
9.210235	1.102009	3.804287	18.591262	16.297227	14.343203	2.871101	3.929257	3.295889	15.965170	28.182901	24.361877	39.820058	31.569541	84.948101	52.973641	42.222847	12.030049	17.411332	30.884981	49.193011	40.121339	9.522184	9.140360	9.277965	26.426273	3.300544	2.973840	12.609798	12.478022	72.835353	50.013000	6.969824	12.196172	35.062290	23.918941	7.147818	3.830228	11.549139	10.402446	57.864036	30.615088	26.476050	56.559141	75.666964	189.702178	45.134006	24.407328	78.324785	80.218787	151.032075	70.411025	6.920903	2.720118	9.984525	0.622479	24.781736	11.707962	52.968296	87.766750	102.387274	253.206935	125.040683	107.026927	103.782587	185.632513	179.581842	72.818680	105.038419	25.139544	67.196690	0.247678	0.220000	0.772372	7.177149	12.030475	33.161225	104.850006	56.898296	41.434406	28.532115	47.857706	41.362252	89.087390	30.653283	16.227941	22.799831	2.772294	9.508332	1.469399	1.613637	8.021897	7.214996	59.415663	35.803275	10.029433	13.882962	17.770109	91.003586	122.614673	49.248096	43.974057	48.276818	76.862418	100.890910	116.336722	133.535717	175.032802	67.255960	51.593243	87.154890	177.595319	198.403386	93.207271	37.763669	43.439608	76.378536	66.432534	64.253465	83.046503	52.530133	16.182601	6.305117	1.680845	33.997503	63.054167	52.620897	93.043344	35.902549	19.242972	37.193433	51.940241	93.373497	84.933719	107.278610	67.418588	36.228231	33.235214	45.909921	155.762720	129.720064	113.465365	64.300011	49.068520	99.403617	93.526102	143.724988	160.243705	124.280931	52.798983	12.231240	42.637056	87.868061	123.686623	92.150156	54.398435	87.480714	45.182561	18.115823	100.762636	170.383219	156.939796	143.829435	74.484221	108.508880	169.225888	148.499702	106.473144	190.985828	197.836428	154.637375	119.266667	50.161992	83.292649	191.234958	123.385160	104.376809	79.645092	29.169271	29.550839	38.223639	32.384940	59.988614	19.553831	0.918127	1.536789	7.355935	7.862952	7.120018	2.367744	11.291772	20.858940	33.876379	58.878924	16.804801	9.622358	30.366561	23.293063	22.761769	14.879703	49.668943	19.852255	5.479726	13.167241	5.502497	3.061269	14.326027	24.504271	49.969094	37.673628	29.450551	71.606912	39.438915	10.575497	24.880287	42.468540	94.144771	42.308616	14.519258	2.538494	30.497559	4.875433	6.670982	2.030396	2.057560	14.110022	63.670536	107.206850	33.712111	8.439854	18.621300	54.898786	82.235031	60.862805	51.155337	10.670831	9.959995	1.223842	2.634352	23.392121	4.144581	27.142424	31.494331	7.464614	11.435950	22.546626	29.388296	15.736551	4.871337	10.420323	97.018932	16.348121	0.468105	39.321513	60.696773	17.757017	
0.414250	37.539573	81.613834	8.456559	34.694357	10.328286	1.343655	9.523360	3.679568	8.831033	4.742946	3.047427	1.935891	36.858560	69.959257	31.896249	2.203385	3.564897	5.637856	31.312555	19.642723	0.202814	2.011240	2.021957	2.010471	26.456364	33.645397	61.342701	35.129098	12.321214	31.923899	45.362084	84.534016	34.057138	88.140250	59.843393	19.731176	15.422452	2.879646	17.016476	18.648080	32.177650	75.786103	78.550957	52.475999	154.728975	117.377971	112.707127	130.981398	85.490554	195.465693	198.415040	110.624633	38.749203	29.348984	14.215150	15.813599	13.621861	24.072111	11.092380	51.869510	155.856107	157.806605	135.652009	116.944568	72.832607	147.888190	208.604139	215.890237	81.391275	49.554529	22.967629	35.228420	37.316314	38.912833	45.406809	37.177918	27.308845	17.293595	15.781598	53.443478	15.740844	17.241361	19.896801	11.743720	2.128200	6.415706	0.690245	1.422683	2.302119	4.203150	46.581495	28.549813	15.784622	38.011576	31.966995	22.560205	62.365630	91.527554	101.268588	49.144640	26.429992	43.611623	118.069949	142.637395	71.900209	73.091377	59.846804	66.392407	63.017714	38.090185	97.503539	76.747233	31.809070	2.117932	16.973798	26.734818	14.227534	34.720787	5.499474	12.261508	11.401445	30.006179	2.411304	8.483078	28.502755	3.212478	34.596819	9.432720	26.417096	21.263013	16.712269	13.959562	1.170116	55.514538	16.245721	3.221215	64.333708	36.905354	1.118693	10.890709	5.011231	10.249054	39.305135	26.047676	17.753582	4.362685	8.300939	4.350998	8.403565	46.105979	47.862764	4.598221	8.637324	12.394468	77.058953	91.424378	27.820589	32.120496	55.777111	122.878513	174.935585	185.508420	178.223969	227.018879	105.803545	121.704137	120.719048	208.075607	329.594451	183.972401	96.125196	57.384023	118.133672	117.683429	140.856015	73.447796	77.514266	19.796701	14.608286	3.370869	15.723330	10.080322	2.688219	48.870530	27.833114	42.695587	11.558253	82.633610	72.787047	48.144194	62.178296	40.783752	108.969332	106.939113	64.448694	4.966070	8.907190	40.041799	20.669060	33.837622	0.982237	4.483934	0.835305	15.244974	34.841707	3.248125	17.503138	9.022004	14.524805	77.773466	21.635744	8.745128	29.820937	12.802377	1.990986	16.446692	2.584056	4.165123	13.717756	24.740564	44.802353	3.832032	8.292962	5.589975	22.070742	104.863004	24.762332	6.346014	4.908489	12.007035	16.474462	7.945499	6.286579	1.784253	11.516657	20.685671	67.082226	22.696766	27.041441	16.550174	38.640342	95.406013	1.623128	2.701153	0.297811	13.357552	7.187954	8.256664	14.332515	8.383778	29.483715	54.947932	6.973057	1.529901	1.051596	
