#output_inIntensity
0.003653	0.002888	0.001391	0.006581	0.002477	0.001325	0.000285	0.001751	0.005280	0.001469	0.000076	0.001215	0.002906	0.001137	0.004229	0.000122	0.001389	0.001057	0.001977	0.004279	0.000659	0.000515	0.000986	0.001321	0.001723	0.000503	0.001316	0.004357	0.001495	0.003049	0.001507	0.000012	0.000796	0.000854	0.001470	0.000483	0.001361	0.005911	0.004067	0.001075	0.000223	0.000529	0.004631	0.004066	0.002345	0.001054	0.000164	0.000282	0.001046	0.000874	0.000017	0.000156	0.003726	0.003468	0.000836	0.001037	0.000121	0.003324	0.002125	0.000477	0.000120	0.000228	0.001507	0.000992	0.000570	0.004774	0.004271	0.000472	0.002808	0.004219	0.003911	0.009662	0.002622	0.002587	0.007435	0.001432	0.002929	0.004570	0.006842	0.001738	0.001336	0.000091	0.000690	0.003194	0.000187	0.000787	0.000778	0.000373	0.000512	0.000981	0.000015	0.000502	0.000011	0.001684	0.002486	0.001576	0.000165	0.000036	0.000059	0.000576	0.002168	0.000571	0.000700	0.001351	0.001499	0.001068	0.001908	0.006302	0.004579	0.002618	0.000819	0.003285	0.010970	0.009366	0.004395	0.002113	0.005527	0.006043	0.005709	0.008836	0.006117	0.006793	0.002043	0.001292	0.006274	0.008830	0.005454	0.000965	0.001762	0.001999	0.002811	0.003341	0.001392	0.005457	0.002625	0.001087	0.000672	0.002088	0.004247	0.001978	0.001903	0.000351	0.001393	0.001107	0.000196	0.000201	0.001662	0.001100	0.001015	0.000199	0.000927	0.002762	0.001535	0.000950	0.000448	0.001215	0.001905	0.000681	0.001411	0.003005	0.006678	0.003414	0.000626	0.001540	0.006557	0.009111	0.005542	0.002217	0.002895	0.007679	0.008653	0.006663	0.003362	0.004726	0.006884	0.002780	0.005784	0.005491	0.005174	0.003512	0.001365	0.000910	0.004299	0.007838	0.007701	0.002990	0.001146	0.000244	0.002012	0.005706	0.002834	0.001352	0.003342	0.003090	0.001366	0.000090	0.001164	0.003059	0.008341	0.008198	0.005541	0.000504	0.002253	0.003713	0.001986	0.002592	0.000091	0.000611	0.002404	0.001634	0.001752	0.000916	0.000944	0.004630	0.004808	0.005990	0.003795	0.001567	0.006398	0.003333	0.001271	0.002499	0.000466	0.000368	0.000867	0.000531	0.000073	0.000487	0.001859	0.002186	0.000994	0.002271	0.006379	0.003556	0.001651	0.000437	0.001660	0.006488	0.002731	0.000260	0.001007	0.001360	0.000063	0.001229	0.004199	0.000647	0.000579	0.004555	0.008651	0.003385	0.000040	0.001460	0.005445	0.009454	0.002814	0.000541	
0.001079	0.001071	0.000875	0.000931	0.002895	0.000360	0.000871	0.004681	0.003476	0.002900	0.002732	0.005571	0.008660	0.003857	0.000597	0.002051	0.004615	0.002534	0.001005	0.001054	0.000919	0.000087	0.000332	0.002822	0.000563	0.000674	0.002878	0.003428	0.003805	0.000812	0.000210	0.002401	0.001964	0.000306	0.000228	0.000065	0.000633	0.000502	0.000777	0.000452	0.000094	0.001237	0.003029	0.001275	0.000732	0.000102	0.000260	0.003593	0.000021	0.000333	0.000821	0.000672	0.000240	0.002463	0.001424	0.001408	0.000579	0.001034	0.002141	0.000064	0.000176	0.000900	0.000581	0.000897	0.000784	0.002974	0.001873	0.000345	0.000150	0.000006	0.004751	0.000770	0.000118	0.001322	0.000426	0.000810	0.001812	0.001047	0.000936	0.000067	0.000541	0.006330	0.002334	0.000211	0.000992	0.004674	0.003643	0.002980	0.001078	0.003502	0.005691	0.001406	0.001521	0.001500	0.003588	0.000772	0.000305	0.000878	0.000440	0.000688	0.000863	0.001006	0.000991	0.000848	0.002340	0.003087	0.001399	0.005618	0.005227	0.007850	0.004146	0.001036	0.010361	0.014412	0.007751	0.004581	0.004873	0.007871	0.011727	0.007034	0.005227	0.016538	0.008608	0.004236	0.005014	0.008958	0.017676	0.011266	0.005217	0.003894	0.010322	0.006772	0.005662	0.009760	0.006381	0.007006	0.000423	0.001679	0.007063	0.007277	0.003862	0.000018	0.001313	0.002192	0.001789	0.001606	0.000668	0.002243	0.000441	0.000323	0.002280	0.003406	0.002122	0.001342	0.000121	0.000181	0.000498	0.000300	0.002209	0.001073	0.001775	0.006814	0.003905	0.002249	0.002613	0.003639	0.015868	0.013987	0.004054	0.005884	0.006550	0.007465	0.009944	0.009737	0.007639	0.007921	0.003879	0.001725	0.009705	0.005920	0.002604	0.000800	0.000367	0.003233	0.000812	0.000406	0.000316	0.000496	0.000236	0.002959	0.001199	0.002374	0.001805	0.006160	0.010490	0.004300	0.002451	0.002142	0.009382	0.007592	0.003423	0.002034	0.000242	0.001167	0.001045	0.000389	0.000059	0.000519	0.002906	0.005665	0.003150	0.003466	0.002766	0.007282	0.010184	0.005002	0.005143	0.004132	0.002627	0.002665	0.004713	0.001044	0.000907	0.000110	0.001290	0.002790	0.002119	0.006121	0.003300	0.006234	0.003392	0.004671	0.006583	0.006945	0.001507	0.001431	0.003491	0.000935	0.001581	0.000378	0.001788	0.000953	0.002595	0.002401	0.002756	0.002761	0.000858	0.006525	0.005290	0.004371	0.000056	0.000293	0.005364	0.003795	0.000728	0.001075	
0.000514	0.000390	0.001592	0.000935	0.000709	0.001876	0.001087	0.002782	0.002459	0.003796	0.003604	0.003413	0.003933	0.001579	0.002755	0.002475	0.001558	0.000468	0.000008	0.000208	0.000801	0.000119	0.002417	0.002876	0.002243	0.001130	0.002356	0.007466	0.002873	0.002683	0.002282	0.005485	0.005361	0.000846	0.001258	0.001410	0.003205	0.001692	0.000365	0.000598	0.000682	0.000022	0.001237	0.001877	0.000020	0.000283	0.000939	0.003597	0.001760	0.002728	0.004299	0.001510	0.001355	0.000260	0.005151	0.007233	0.001886	0.000757	0.000952	0.002063	0.002145	0.004948	0.002853	0.002665	0.000580	0.001451	0.005962	0.001941	0.000557	0.000167	0.002093	0.002039	0.000751	0.000183	0.000216	0.000019	0.001817	0.004721	0.001564	0.001057	0.002033	0.010692	0.006730	0.003646	0.002871	0.005357	0.009690	0.005311	0.005071	0.013355	0.007146	0.001760	0.002269	0.005078	0.013189	0.007145	0.001362	0.002417	0.003103	0.003476	0.006206	0.005814	0.004514	0.002965	0.002665	0.012708	0.005957	0.002884	0.006722	0.007098	0.007503	0.003763	0.002443	0.009600	0.010926	0.001933	0.002822	0.012028	0.010700	0.010613	0.003016	0.004969	0.017215	0.010389	0.006094	0.006719	0.011543	0.011225	0.006436	0.007112	0.010572	0.014014	0.003945	0.002716	0.011631	0.011903	0.006048	0.001430	0.002736	0.011911	0.008236	0.001928	0.002296	0.004342	0.005565	0.002408	0.002640	0.005381	0.006252	0.001552	0.000098	0.002742	0.004145	0.002278	0.002857	0.001153	0.000199	0.001347	0.000369	0.001157	0.001746	0.003060	0.007396	0.004770	0.001089	0.001946	0.009728	0.011538	0.007669	0.006494	0.003114	0.006947	0.005147	0.004138	0.007209	0.010580	0.005144	0.001061	0.000847	0.002525	0.004281	0.004527	0.000015	0.000898	0.000055	0.000206	0.000203	0.001828	0.004826	0.002534	0.006429	0.005699	0.006688	0.007073	0.006131	0.010059	0.006483	0.005850	0.003942	0.003962	0.002653	0.002189	0.000219	0.000775	0.001894	0.001446	0.001670	0.002113	0.002474	0.007322	0.005679	0.007498	0.007792	0.003057	0.006857	0.006204	0.004945	0.005568	0.000371	0.000701	0.002106	0.000791	0.001130	0.000046	0.001587	0.001232	0.001219	0.001884	0.000621	0.003356	0.001986	0.002441	0.001855	0.001697	0.000784	0.001094	0.000621	0.000057	0.000641	0.000419	0.000095	0.000047	0.000883	0.000011	0.000951	0.000400	0.000122	0.000515	0.000106	0.000246	0.000643	0.000177	0.000637	0.001353	0.000115	0.000750	
0.000543	0.002312	0.000593	0.001267	0.000055	0.000541	0.000297	0.000495	0.000649	0.000524	0.000865	0.001310	0.000175	0.000945	0.001691	0.000346	0.001675	0.000298	0.000765	0.000178	0.000772	0.000125	0.000076	0.000044	0.004769	0.002061	0.000733	0.002043	0.001921	0.003816	0.002951	0.001525	0.002833	0.003237	0.001296	0.001789	0.002615	0.000227	0.000344	0.000366	0.004505	0.001967	0.002257	0.002216	0.002285	0.002390	0.006708	0.008746	0.008949	0.003591	0.003558	0.009486	0.006209	0.006479	0.003799	0.005917	0.006355	0.001756	0.002588	0.002204	0.000495	0.003192	0.003667	0.005839	0.002601	0.004209	0.003010	0.004526	0.002424	0.006972	0.007947	0.010063	0.003964	0.002217	0.008727	0.004565	0.005157	0.012050	0.006617	0.006901	0.004449	0.004657	0.007994	0.009117	0.003450	0.007536	0.006480	0.003061	0.003645	0.006339	0.008862	0.002579	0.004717	0.008745	0.011602	0.009051	0.006764	0.008208	0.013299	0.009496	0.007138	0.013843	0.012459	0.008972	0.007104	0.009681	0.010252	0.011812	0.006528	0.008772	0.012857	0.003562	0.004681	0.006146	0.010613	0.013700	0.002577	0.003533	0.008395	0.008964	0.008134	0.003894	0.007337	0.007733	0.005829	0.002107	0.006982	0.010248	0.004027	0.003224	0.004353	0.007734	0.006614	0.002762	0.003410	0.008432	0.007645	0.001997	0.005052	0.004105	0.007330	0.006265	0.003200	0.009486	0.004791	0.004126	0.003107	0.007673	0.011694	0.003767	0.003537	0.001583	0.005985	0.009213	0.003430	0.004302	0.001998	0.004469	0.004344	0.002490	0.004403	0.005253	0.007726	0.006199	0.000921	0.002288	0.005883	0.003988	0.003460	0.001160	0.000915	0.005861	0.002229	0.000491	0.000277	0.004073	0.003903	0.002782	0.000063	0.000062	0.002678	0.000746	0.000235	0.000876	0.001116	0.000503	0.001539	0.003128	0.004649	0.002738	0.002355	0.005316	0.008235	0.004622	0.002556	0.002745	0.003476	0.003481	0.001088	0.000615	0.000298	0.000599	0.000967	0.000268	0.001489	0.000927	0.003437	0.006138	0.002661	0.001316	0.001882	0.005788	0.008012	0.001649	0.000943	0.000395	0.004211	0.001126	0.000404	0.000732	0.000764	0.001342	0.001027	0.000438	0.001020	0.000971	0.000453	0.001563	0.000119	0.000757	0.000451	0.000662	0.002255	0.000548	0.000202	0.000834	0.000203	0.000706	0.000498	0.001223	0.001644	0.001105	0.001171	0.000784	0.001079	0.002843	0.000929	0.000893	0.002811	0.000771	0.001897	0.000634	0.001041	0.000653	0.002617	0.000418	
0.002197	0.000654	0.000401	0.006915	0.002913	0.000461	0.001274	0.006452	0.002735	0.002998	0.000085	0.001492	0.003134	0.002764	0.003727	0.000521	0.001978	0.000774	0.000948	0.001343	0.001758	0.001201	0.003588	0.003027	0.003582	0.002387	0.000269	0.000578	0.003496	0.003089	0.001597	0.000696	0.000908	0.001233	0.000064	0.000915	0.000938	0.000384	0.002867	0.006421	0.004765	0.003156	0.002414	0.001172	0.010403	0.003092	0.005904	0.007889	0.010239	0.003925	0.004344	0.003349	0.001855	0.005835	0.008919	0.010001	0.003286	0.002945	0.003434	0.004577	0.005471	0.001185	0.003674	0.007283	0.008883	0.003619	0.007999	0.001407	0.003328	0.011844	0.020277	0.020953	0.007320	0.016169	0.013966	0.013118	0.015327	0.008612	0.021098	0.009124	0.001980	0.003094	0.003309	0.002971	0.000460	0.002394	0.006829	0.001206	0.003302	0.010878	0.005205	0.006703	0.005394	0.013635	0.023438	0.009226	0.010421	0.019125	0.021837	0.015154	0.014657	0.018605	0.024396	0.027469	0.009426	0.015912	0.027328	0.015145	0.019081	0.011771	0.016121	0.021392	0.009076	0.006478	0.011967	0.015481	0.009949	0.005477	0.005073	0.006296	0.008257	0.003791	0.004283	0.006322	0.004300	0.001228	0.003452	0.004969	0.004895	0.002610	0.001202	0.004082	0.004502	0.001847	0.001352	0.003266	0.004787	0.001733	0.005058	0.007125	0.006228	0.003221	0.001649	0.007198	0.014314	0.012567	0.001926	0.003528	0.009039	0.009350	0.013086	0.004564	0.007028	0.012036	0.006496	0.005471	0.008064	0.015337	0.006888	0.004784	0.001781	0.004745	0.014505	0.002796	0.000786	0.000550	0.000564	0.001813	0.000097	0.000574	0.000106	0.001304	0.001433	0.003485	0.000626	0.000095	0.000530	0.002628	0.008206	0.000395	0.000740	0.000697	0.001836	0.001465	0.000076	0.000722	0.003313	0.001793	0.001252	0.001282	0.000576	0.000959	0.005564	0.004643	0.004510	0.000609	0.004828	0.005347	0.004748	0.002486	0.003538	0.005661	0.008745	0.003376	0.000930	0.003406	0.005481	0.001359	0.002778	0.000109	0.001300	0.001853	0.002557	0.000915	0.000157	0.000055	0.000476	0.000920	0.003372	0.000024	0.002436	0.002891	0.003126	0.000108	0.001585	0.002404	0.002486	0.001470	0.001551	0.003534	0.000585	0.000286	0.000218	0.001521	0.002216	0.000525	0.002752	0.002204	0.000493	0.002564	0.002362	0.001903	0.000851	0.000896	0.004653	0.002106	0.000514	0.001188	0.001716	0.002794	0.002223	0.000368	0.002277	0.001329	0.003559	0.002423	
0.003802	0.000877	0.000406	0.003518	0.003485	0.003350	0.001605	0.001874	0.008143	0.003595	0.000525	0.001006	0.002771	0.000756	0.004258	0.001022	0.000548	0.000452	0.001075	0.001409	0.001680	0.001860	0.006866	0.002131	0.004868	0.003271	0.000672	0.006334	0.003247	0.001977	0.004291	0.001633	0.000386	0.000271	0.002085	0.002085	0.004409	0.006624	0.011000	0.004935	0.009560	0.001853	0.002862	0.005063	0.004289	0.003546	0.001719	0.002411	0.004761	0.003939	0.001642	0.000511	0.005958	0.007820	0.012042	0.011404	0.007351	0.001751	0.008178	0.005133	0.008386	0.006470	0.005324	0.011892	0.011988	0.002857	0.000923	0.003894	0.007108	0.008150	0.008168	0.008066	0.011094	0.004965	0.012237	0.006235	0.005582	0.008528	0.008958	0.008250	0.005792	0.002070	0.003062	0.003223	0.000906	0.005063	0.009116	0.013161	0.020547	0.008965	0.013853	0.018746	0.018519	0.030382	0.031246	0.023064	0.025882	0.028324	0.024072	0.032239	0.035825	0.024099	0.035996	0.027500	0.019254	0.031709	0.026996	0.027603	0.025111	0.016514	0.016270	0.024538	0.025676	0.014294	0.014891	0.012608	0.015415	0.020886	0.009225	0.010436	0.011251	0.010593	0.008293	0.005809	0.007584	0.006488	0.006005	0.002986	0.001461	0.004827	0.002151	0.000926	0.001769	0.000638	0.001618	0.000314	0.000572	0.000194	0.000389	0.000064	0.000287	0.002114	0.001010	0.000216	0.005095	0.003016	0.001602	0.003548	0.002668	0.007496	0.010241	0.003038	0.003478	0.006928	0.006033	0.005251	0.004116	0.004504	0.004737	0.004492	0.000899	0.000453	0.003772	0.002133	0.001082	0.000511	0.000398	0.001051	0.000816	0.003181	0.002980	0.002634	0.002217	0.002197	0.008792	0.006013	0.006335	0.005754	0.002642	0.007104	0.006605	0.004130	0.007190	0.003470	0.000525	0.001936	0.000893	0.001107	0.001962	0.002010	0.002500	0.000117	0.001465	0.003695	0.002833	0.007571	0.007999	0.005087	0.012362	0.007231	0.004506	0.011652	0.008284	0.008760	0.002855	0.002777	0.002983	0.004034	0.000589	0.000577	0.000982	0.001484	0.002466	0.003562	0.003943	0.005448	0.003975	0.003986	0.007805	0.004053	0.005650	0.005367	0.003838	0.001461	0.001036	0.002020	0.001360	0.001838	0.000320	0.002151	0.000439	0.002608	0.001879	0.000389	0.001925	0.002255	0.003750	0.005070	0.000913	0.001369	0.003879	0.001414	0.000614	0.000500	0.003032	0.001354	0.000029	0.002280	0.003577	0.002224	0.000216	0.000799	0.002395	0.002791	0.000407	0.002596	
0.000186	0.000668	0.000065	0.000528	0.001433	0.000726	0.000259	0.003445	0.000552	0.000423	0.001717	0.001520	0.002497	0.001057	0.001536	0.000321	0.000359	0.000386	0.003190	0.003705	0.003464	0.001937	0.005752	0.011322	0.006584	0.003292	0.001963	0.003612	0.004232	0.005101	0.005068	0.001022	0.000355	0.001121	0.000965	0.000721	0.002364	0.004063	0.007547	0.008381	0.005263	0.002887	0.002226	0.002111	0.004733	0.005978	0.004017	0.002346	0.002143	0.001032	0.000083	0.000008	0.003219	0.005769	0.004120	0.007608	0.003151	0.002080	0.003525	0.002731	0.006553	0.001912	0.004433	0.004905	0.010194	0.001717	0.000946	0.001231	0.012357	0.005270	0.005855	0.010094	0.012396	0.012536	0.008690	0.004450	0.009332	0.013029	0.020191	0.021492	0.008609	0.002423	0.007344	0.018426	0.025715	0.005064	0.007658	0.017227	0.026853	0.013852	0.008051	0.008548	0.018278	0.022190	0.013960	0.020177	0.016041	0.007646	0.008901	0.011778	0.023019	0.022771	0.012092	0.004771	0.010036	0.010814	0.011405	0.017473	0.012273	0.011496	0.002711	0.002835	0.011414	0.018381	0.009227	0.000824	0.002458	0.004656	0.010021	0.004867	0.001066	0.009026	0.003222	0.001534	0.001107	0.004262	0.013156	0.004830	0.000152	0.000071	0.005075	0.006076	0.001665	0.000710	0.000019	0.001359	0.000890	0.000472	0.000117	0.000869	0.002624	0.005547	0.002850	0.001719	0.000123	0.003289	0.006470	0.001509	0.003075	0.002609	0.005335	0.007683	0.001181	0.002622	0.004850	0.006152	0.008229	0.002469	0.002297	0.003781	0.001989	0.000081	0.002153	0.000787	0.002381	0.002098	0.004446	0.003769	0.000064	0.002623	0.007063	0.007435	0.004020	0.002084	0.005458	0.011907	0.008566	0.003194	0.007962	0.009097	0.006715	0.004564	0.002273	0.008401	0.006848	0.001487	0.000523	0.000019	0.001415	0.001745	0.004365	0.006734	0.003537	0.003313	0.003511	0.006394	0.009755	0.009818	0.013365	0.007639	0.005964	0.005121	0.005578	0.008057	0.004843	0.002837	0.000583	0.001526	0.000010	0.000907	0.000026	0.001773	0.003093	0.004677	0.003548	0.003162	0.004613	0.005272	0.005215	0.003727	0.004433	0.001483	0.002213	0.001114	0.000654	0.000159	0.000552	0.001710	0.000710	0.003245	0.000475	0.004737	0.004067	0.003720	0.002923	0.001013	0.002485	0.002319	0.003191	0.001331	0.000389	0.000700	0.000859	0.000236	0.001112	0.000598	0.002105	0.000385	0.000589	0.000491	0.001227	0.000342	0.000826	0.001525	0.000160	0.000454	
0.001557	0.002013	0.000627	0.001019	0.003293	0.003382	0.001274	0.000993	0.000226	0.002067	0.002208	0.000862	0.001515	0.000130	0.000238	0.000380	0.000405	0.000425	0.000439	0.002283	0.003902	0.002188	0.005072	0.002555	0.000023	0.000574	0.001827	0.003335	0.000195	0.001496	0.002598	0.001443	0.000010	0.002904	0.000351	0.002402	0.000451	0.002043	0.004044	0.003168	0.003063	0.001879	0.004829	0.000064	0.001096	0.006850	0.004951	0.003696	0.002278	0.001519	0.000105	0.000560	0.000055	0.002457	0.001274	0.004018	0.003365	0.003164	0.000281	0.000986	0.003787	0.005994	0.004815	0.003950	0.008301	0.001493	0.000485	0.001644	0.005778	0.005934	0.003739	0.005867	0.003471	0.002845	0.001227	0.007676	0.008997	0.009157	0.005180	0.011818	0.013373	0.005247	0.012402	0.015961	0.017401	0.008805	0.010682	0.019896	0.020883	0.010707	0.003694	0.012735	0.019725	0.009931	0.004317	0.005262	0.010709	0.006200	0.001839	0.001393	0.009523	0.008368	0.000704	0.000301	0.002390	0.008769	0.003683	0.000443	0.001681	0.004992	0.004008	0.000301	0.001062	0.005961	0.004692	0.001212	0.000453	0.001155	0.006029	0.004337	0.000843	0.001824	0.003873	0.004104	0.002718	0.001032	0.005915	0.009325	0.005360	0.001378	0.000659	0.005056	0.006225	0.003559	0.000756	0.000714	0.002879	0.002821	0.000783	0.000808	0.002354	0.005427	0.001956	0.000542	0.000067	0.001585	0.002791	0.000370	0.000282	0.002993	0.003800	0.001174	0.000064	0.000562	0.002946	0.004475	0.002613	0.000347	0.001701	0.000772	0.000221	0.000694	0.000682	0.001334	0.000512	0.000653	0.005812	0.007813	0.001295	0.000969	0.000968	0.004801	0.007074	0.003656	0.002232	0.006099	0.007694	0.006413	0.004168	0.006833	0.007296	0.007582	0.004543	0.005564	0.007091	0.006541	0.005175	0.000097	0.002028	0.004117	0.004534	0.006744	0.002560	0.001787	0.003058	0.005683	0.003355	0.002933	0.011253	0.004339	0.004697	0.004665	0.000703	0.004071	0.002838	0.000897	0.004808	0.000125	0.000805	0.000594	0.000242	0.001208	0.000214	0.001843	0.006479	0.000595	0.002057	0.000866	0.000240	0.001240	0.000824	0.001237	0.001473	0.000106	0.002416	0.000652	0.000060	0.000132	0.000662	0.001286	0.000029	0.000170	0.000802	0.000912	0.000006	0.001739	0.000983	0.000644	0.000073	0.000385	0.001917	0.002896	0.001259	0.000001	0.001192	0.000784	0.000852	0.000073	0.000087	0.000075	0.000718	0.000694	0.001395	0.001381	0.000457	0.000273	
0.004668	0.004331	0.000776	0.003128	0.004724	0.003070	0.000771	0.002897	0.001516	0.001302	0.000262	0.003052	0.005625	0.000857	0.001711	0.003789	0.004280	0.000373	0.001573	0.006707	0.006650	0.002665	0.000841	0.000281	0.003076	0.002464	0.000223	0.000991	0.000020	0.000081	0.000254	0.003189	0.001924	0.001208	0.000476	0.002627	0.001753	0.001698	0.001720	0.000251	0.000308	0.000102	0.000106	0.000438	0.000232	0.000788	0.000220	0.001086	0.000903	0.000649	0.001200	0.000454	0.000528	0.001117	0.002427	0.000003	0.003416	0.001481	0.000299	0.000508	0.002439	0.002310	0.003243	0.000333	0.001430	0.004019	0.000339	0.000476	0.000503	0.001806	0.001308	0.000280	0.001808	0.000726	0.000180	0.001284	0.003545	0.002102	0.007003	0.009579	0.010535	0.006739	0.004587	0.009338	0.018534	0.015394	0.011299	0.012764	0.012640	0.009208	0.007546	0.011364	0.015602	0.014052	0.005376	0.002172	0.007262	0.009371	0.006265	0.004365	0.003157	0.006230	0.005293	0.001495	0.001788	0.007573	0.006171	0.005156	0.001047	0.001283	0.004480	0.003180	0.003961	0.002683	0.003104	0.001800	0.000292	0.002257	0.004954	0.009298	0.004162	0.000209	0.002272	0.004382	0.008677	0.003907	0.002545	0.003271	0.002748	0.003078	0.001485	0.006073	0.005578	0.002115	0.000758	0.000562	0.005663	0.005978	0.002488	0.000644	0.001277	0.002504	0.002303	0.001454	0.001478	0.002143	0.000230	0.000348	0.001028	0.002214	0.002472	0.000521	0.001582	0.002006	0.003232	0.000679	0.000344	0.000898	0.000665	0.002724	0.002518	0.001187	0.003748	0.001088	0.001022	0.003774	0.005147	0.003728	0.003275	0.000739	0.000111	0.002431	0.001611	0.003014	0.003856	0.004663	0.007230	0.008516	0.004625	0.006780	0.012705	0.014733	0.014740	0.006382	0.007309	0.015887	0.010962	0.008729	0.003824	0.005525	0.007350	0.008119	0.001500	0.002076	0.002062	0.000829	0.000398	0.000972	0.000037	0.000827	0.001195	0.006147	0.002895	0.002898	0.002527	0.003816	0.006095	0.005837	0.005255	0.007202	0.001916	0.001449	0.000847	0.002161	0.003369	0.000632	0.000461	0.003575	0.000809	0.000626	0.001011	0.004100	0.003996	0.002087	0.006821	0.003173	0.002576	0.001520	0.001530	0.005758	0.001645	0.000404	0.000574	0.002535	0.001171	0.000102	0.001410	0.001647	0.001195	0.001929	0.002399	0.003106	0.000787	0.001699	0.002544	0.002091	0.000856	0.001047	0.002694	0.000580	0.000291	0.002703	0.006231	0.002080	0.000599	0.002885	
0.003005	0.001637	0.000299	0.003764	0.000935	0.003096	0.000229	0.002551	0.001686	0.000026	0.001752	0.001269	0.005577	0.000396	0.000866	0.004257	0.003223	0.001797	0.001363	0.001635	0.003827	0.001327	0.000398	0.001195	0.001411	0.000361	0.000402	0.001020	0.000541	0.000285	0.001239	0.002599	0.000675	0.000448	0.004474	0.004511	0.003767	0.000444	0.000132	0.003465	0.003717	0.001117	0.001143	0.000582	0.002489	0.000157	0.000678	0.001162	0.000777	0.000898	0.001333	0.000879	0.002160	0.000027	0.000664	0.001500	0.000003	0.001264	0.000498	0.001545	0.000042	0.000184	0.000206	0.000231	0.000503	0.001167	0.000275	0.000357	0.000275	0.001146	0.001135	0.001943	0.000761	0.000050	0.000866	0.000143	0.003148	0.000700	0.000866	0.003246	0.004882	0.002022	0.001105	0.000745	0.005454	0.010285	0.002101	0.001882	0.002221	0.005981	0.003603	0.001577	0.003025	0.007324	0.006066	0.000534	0.000500	0.003015	0.006501	0.004490	0.000382	0.001473	0.001875	0.001985	0.000672	0.000254	0.002754	0.002988	0.001258	0.000021	0.001371	0.002529	0.000948	0.001118	0.000214	0.002388	0.001659	0.000323	0.000501	0.000947	0.002381	0.001267	0.000616	0.000327	0.000993	0.001207	0.000560	0.001768	0.001322	0.000980	0.000696	0.000697	0.001042	0.002672	0.002286	0.000169	0.000531	0.001064	0.000966	0.001324	0.000098	0.000149	0.001154	0.000449	0.000029	0.000393	0.000319	0.000212	0.000273	0.000624	0.001329	0.000388	0.000403	0.003651	0.003254	0.003455	0.000811	0.002531	0.004458	0.004353	0.004296	0.003885	0.006702	0.003327	0.000782	0.000776	0.003517	0.006134	0.002328	0.000877	0.001807	0.001141	0.000811	0.001671	0.002853	0.005175	0.006105	0.005052	0.004024	0.005239	0.005229	0.008616	0.014497	0.011017	0.006612	0.006978	0.006781	0.009070	0.011570	0.005694	0.004215	0.004126	0.000619	0.002650	0.001439	0.000048	0.000175	0.000843	0.002918	0.001734	0.003759	0.009399	0.006488	0.005801	0.009623	0.007046	0.016397	0.008136	0.005328	0.007237	0.005286	0.006456	0.001468	0.003735	0.000692	0.001057	0.000172	0.000585	0.001635	0.000884	0.003307	0.001683	0.004071	0.004724	0.004549	0.004709	0.002969	0.002413	0.002967	0.005231	0.001315	0.001150	0.000007	0.001722	0.001321	0.001655	0.001521	0.000560	0.000149	0.003871	0.001750	0.002102	0.000400	0.002774	0.003872	0.002468	0.001365	0.000600	0.003484	0.001834	0.002734	0.001298	0.002604	0.002406	0.000748	0.001723	
