    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000008    0.000029    0.000091    0.000243    0.000562    0.001142    0.002062    0.003330    0.004826    0.006255    0.007134    0.006820    0.004590   -0.000272   -0.008373   -0.020125   -0.035697   -0.054998   -0.077693   -0.103249   -0.130992   -0.160171   -0.190021   -0.219812   -0.248892   -0.276710   -0.302830   -0.326935   -0.348823   -0.333461   -0.382795   -0.396333   -0.371109   -0.310660   -0.223930   -0.122738   -0.019149    0.076781    0.158245    0.221828    0.266718    0.293707    0.303824    0.297433    0.273509    0.229619    0.162606    0.070529   -0.044205   -0.170686   -0.286207   -0.356874   -0.348823   -0.326935   -0.302830   -0.276710   -0.248892   -0.219812   -0.190021   -0.160171   -0.130992   -0.103249   -0.077693   -0.054998   -0.035697   -0.020125   -0.008373   -0.000272    0.004590    0.006820    0.007134    0.006255    0.004826    0.003330    0.002062    0.001142    0.000562    0.000243    0.000091    0.000029    0.000008    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000001    0.000004    0.000016    0.000058    0.000173    0.000437    0.000954    0.001829    0.003098    0.004659    0.006194    0.007140    0.006714    0.004002   -0.001915   -0.011823   -0.026254   -0.045412   -0.069146   -0.096974   -0.128147   -0.161734   -0.196712   -0.232056   -0.266808   -0.300133   -0.331354   -0.359963   -0.144005   -0.242549   -0.336932   -0.413808   -0.460559   -0.468092   -0.432993   -0.358199   -0.252371   -0.127680    0.002733    0.126967    0.236345    0.325790    0.393843    0.441682    0.472125    0.488396    0.493194    0.487832    0.471760    0.442179    0.394308    0.322049    0.220068    0.087129   -0.069305   -0.228466   -0.355136   -0.406377   -0.349140   -0.359963   -0.331354   -0.300133   -0.266808   -0.232056   -0.196712   -0.161734   -0.128147   -0.096974   -0.069146   -0.045412   -0.026254   -0.011823   -0.001915    0.004002    0.006714    0.007140    0.006194    0.004659    0.003098    0.001829    0.000954    0.000437    0.000173    0.000058    0.000016    0.000004    0.000001    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000007    0.000031    0.000106    0.000298    0.000715    0.001482    0.002680    0.004256    0.005918    0.007070    0.006820    0.004071   -0.002324   -0.013376   -0.029787   -0.051841   -0.079354   -0.111700   -0.147893   -0.186704   -0.226789   -0.266808   -0.305523   -0.341878    0.054487   -0.007371   -0.087334   -0.181761   -0.283578   -0.382687   -0.467121   -0.525054   -0.547040   -0.527863   -0.467588   -0.371507   -0.248928   -0.111455    0.029046    0.162270    0.280480    0.379037    0.456274    0.512982    0.551494    0.575067    0.586927    0.589735    0.584999    0.572640    0.550706    0.515213    0.460306    0.379332    0.266567    0.120745   -0.050629   -0.226804   -0.372654   -0.444922   -0.408310   -0.258043   -0.036159   -0.341878   -0.305523   -0.266808   -0.226789   -0.186704   -0.147893   -0.111700   -0.079354   -0.051841   -0.029787   -0.013376   -0.002324    0.004071    0.006820    0.007070    0.005918    0.004256    0.002680    0.001482    0.000715    0.000298    0.000106    0.000031    0.000007    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000014    0.000054    0.000175    0.000472    0.001080    0.002128    0.003637    0.005395    0.006847    0.007055    0.004770   -0.001387   -0.012701   -0.030120   -0.054086   -0.084448   -0.120475   -0.160952   -0.204328   -0.248892   -0.292933   -0.334875    0.096745    0.066973    0.021488   -0.041050   -0.120059   -0.212556   -0.312823   -0.412797   -0.502718   -0.572451   -0.613200   -0.618845   -0.586991   -0.519266   -0.420943   -0.299939   -0.165445   -0.026894    0.107507    0.231117    0.339483    0.430119    0.502435    0.557247    0.596296    0.621844    0.636248    0.641481    0.638896    0.628714    0.609909    0.579807    0.534143    0.467282    0.373195    0.247555    0.090596   -0.088384   -0.267645   -0.412687   -0.482552   -0.445135   -0.297046   -0.076982    0.141745   -0.334875   -0.292933   -0.248892   -0.204328   -0.160952   -0.120475   -0.084448   -0.054086   -0.030120   -0.012701   -0.001387    0.004770    0.007055    0.006847    0.005395    0.003637    0.002128    0.001080    0.000472    0.000175    0.000054    0.000014    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000001    0.000005    0.000022    0.000086    0.000268    0.000694    0.001521    0.002855    0.004612    0.006354    0.007197    0.005820    0.000637   -0.009941   -0.027196   -0.051841   -0.083874   -0.122545   -0.166460   -0.213753   -0.262316   -0.310006   -0.354845    0.062515    0.041259    0.008421   -0.038025   -0.099120   -0.174238   -0.260896   -0.354689   -0.449312   -0.537259   -0.610599   -0.662032   -0.685980   -0.679270   -0.641489   -0.574941   -0.484052   -0.374786   -0.253720   -0.127430   -0.001830    0.118184    0.228816    0.327490    0.412791    0.484090    0.541628    0.586060    0.618448    0.640022    0.651910    0.654960    0.649497    0.635043    0.610064    0.571754    0.515979    0.437801    0.332214    0.196435    0.032746   -0.147947   -0.322770   -0.458083   -0.516030   -0.469377   -0.318644   -0.101937    0.114193   -0.354845   -0.310006   -0.262316   -0.213753   -0.166460   -0.122545   -0.083874   -0.051841   -0.027196   -0.009941    0.000637    0.005820    0.007197    0.006354    0.004612    0.002855    0.001521    0.000694    0.000268    0.000086    0.000022    0.000005    0.000001    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000001    0.000007    0.000034    0.000126    0.000381    0.000954    0.002014    0.003614    0.005512    0.006988    0.006780    0.003180   -0.005690   -0.021513   -0.045412   -0.077693   -0.117741   -0.164090   -0.214616   -0.266808   -0.318049    0.010335   -0.006364   -0.026930   -0.054215   -0.090577   -0.137745   -0.196462   -0.265991   -0.344299   -0.427751   -0.511488   -0.589761   -0.656652   -0.706741   -0.735726   -0.740955   -0.721644   -0.678827   -0.615020   -0.533909   -0.439651   -0.336640   -0.228979   -0.120343   -0.013764    0.088314    0.184044    0.271998    0.351295    0.421246    0.481553    0.532057    0.572796    0.603893    0.625622    0.638177    0.641592    0.635568    0.619186    0.590640    0.547113    0.484710    0.398982    0.285805    0.143627   -0.023744   -0.203585   -0.372219   -0.496531   -0.541703   -0.485286   -0.332248   -0.121289    0.086678    0.235241   -0.318049   -0.266808   -0.214616   -0.164090   -0.117741   -0.077693   -0.045412   -0.021513   -0.005690    0.003180    0.006780    0.006988    0.005512    0.003614    0.002014    0.000954    0.000381    0.000126    0.000034    0.000007    0.000001    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000010    0.000047    0.000173    0.000510    0.001241    0.002530    0.004351    0.006255    0.007196    0.005510   -0.000880   -0.014065   -0.035697   -0.066583   -0.106460   -0.153981   -0.206886   -0.262316   -0.317158   -0.067130   -0.096923   -0.125815   -0.156161   -0.190476   -0.230907   -0.278741   -0.334376   -0.397133   -0.465068   -0.535215   -0.603725   -0.666305   -0.718639   -0.756971   -0.778488   -0.781592   -0.766003   -0.732667   -0.683511   -0.621113   -0.548364   -0.468118   -0.383070   -0.295474   -0.207170   -0.119597   -0.033822    0.049351    0.129309    0.205498    0.277406    0.344445    0.405998    0.461391    0.509916    0.550913    0.583792    0.608015    0.623173    0.628774    0.624028    0.607758    0.578020    0.531893    0.465531    0.374651    0.255712    0.107966   -0.063273   -0.243694   -0.408351   -0.524231   -0.559030   -0.495011   -0.341868   -0.139414    0.056059    0.196944   -0.317158   -0.262316   -0.206886   -0.153981   -0.106460   -0.066583   -0.035697   -0.014065   -0.000880    0.005510    0.007196    0.006255    0.004351    0.002530    0.001241    0.000510    0.000173    0.000047    0.000010    0.000002    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000013    0.000062    0.000223    0.000645    0.001534    0.003037    0.005017    0.006789    0.006945    0.003416   -0.006200   -0.024123   -0.051841   -0.089707   -0.136766   -0.190853   -0.248892   -0.307318   -0.362505   -0.185776   -0.229840   -0.270855   -0.311003   -0.352240   -0.396105   -0.443663   -0.494889   -0.549093   -0.604435   -0.658453   -0.708158   -0.750409   -0.782297   -0.801520   -0.806629   -0.797179   -0.773694   -0.737523   -0.690640   -0.635245   -0.573698   -0.508097   -0.440247   -0.371515   -0.302843   -0.234799   -0.167596   -0.101187   -0.035477    0.029814    0.094772    0.159452    0.223568    0.286720    0.348127    0.406806    0.461582    0.511178    0.554308    0.589807    0.616674    0.634111    0.641326    0.637423    0.621051    0.590093    0.541512    0.471185    0.374776    0.248898    0.093596   -0.084395   -0.268618   -0.432440   -0.542375   -0.568718   -0.498758   -0.347574   -0.156458    0.022548   -0.362505   -0.307318   -0.248892   -0.190853   -0.136766   -0.089707   -0.051841   -0.024123   -0.006200    0.003416    0.006945    0.006789    0.005017    0.003037    0.001534    0.000645    0.000223    0.000062    0.000013    0.000002    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000003    0.000016    0.000076    0.000271    0.000776    0.001814    0.003504    0.005581    0.007096    0.006269    0.000637   -0.012479   -0.035334   -0.069146   -0.113696   -0.167253   -0.226789   -0.288427   -0.347958   -0.250477   -0.311693   -0.366328   -0.416261   -0.463170   -0.508414   -0.553061   -0.597481   -0.641436   -0.683992   -0.723558   -0.758125   -0.785498   -0.803607   -0.810798   -0.806097   -0.789312   -0.761069   -0.722754   -0.676196   -0.623618   -0.567181   -0.508952   -0.450613   -0.393448   -0.338291   -0.285507   -0.235072   -0.186614   -0.139558   -0.093108   -0.046426    0.001313    0.050776    0.102558    0.156923    0.213832    0.272829    0.333074    0.393347    0.452160    0.507709    0.558243    0.602060    0.637751    0.664213    0.680591    0.686276    0.680402    0.661601    0.627554    0.574789    0.498687    0.394427    0.258727    0.092512   -0.095441   -0.286120   -0.450215   -0.554157   -0.571367   -0.495444   -0.347506   -0.170565   -0.012030   -0.347958   -0.288427   -0.226789   -0.167253   -0.113696   -0.069146   -0.035334   -0.012479    0.000637    0.006269    0.007096    0.005581    0.003504    0.001814    0.000776    0.000271    0.000076    0.000016    0.000003    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000003    0.000019    0.000087    0.000313    0.000892    0.002062    0.003908    0.006027    0.007196    0.005264   -0.002604   -0.019314   -0.047082   -0.086765   -0.137496   -0.196712   -0.260521   -0.324276   -0.280002   -0.356067   -0.422077   -0.480196   -0.532245   -0.579529   -0.622867   -0.662617   -0.698631   -0.730276   -0.756483   -0.775880   -0.786969   -0.788369   -0.779051   -0.758563   -0.727141   -0.685767   -0.636013   -0.579969   -0.520000   -0.458430   -0.397450   -0.338844   -0.284042   -0.233882   -0.188804   -0.148727   -0.113267   -0.081683   -0.053002   -0.026104    0.000256    0.027320    0.056308    0.088297    0.124216    0.164717    0.210120    0.260348    0.314882    0.372718    0.432424    0.492169    0.549842    0.603316    0.650579    0.690005    0.720325    0.740888    0.751364    0.751435    0.740397    0.716781    0.677677    0.618807    0.534646    0.419748    0.270992    0.090776   -0.109184   -0.306102   -0.468191   -0.562315   -0.566913   -0.483584   -0.340022   -0.180128   -0.045633   -0.324276   -0.260521   -0.196712   -0.137496   -0.086765   -0.047082   -0.019314   -0.002604    0.005264    0.007196    0.006027    0.003908    0.002062    0.000892    0.000313    0.000087    0.000019    0.000003    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
