0.051335	0.038012	0.068383	0.073508	0.041689	0.043985	0.042141	0.026754	0.083180	0.108436	0.131220	0.090921	0.118071	0.324005	0.059721	0.147664	0.172472	0.078385	0.012910	0.018728	0.070686	0.015253	0.042483	0.081558	0.230085	0.031243	0.104882	0.169347	0.082268	0.086260	0.044714	0.051850	0.043021	0.133358	0.328668	0.198189	0.332508	0.368230	0.587682	0.835169	0.534493	0.425518	0.645501	0.770451	0.527923	0.319548	0.272592	0.190850	0.183508	0.195876	0.206357	0.072462	0.128103	0.511082	0.367218	0.394625	0.427347	0.603458	0.970017	0.717691	0.613741	1.076206	1.318033	1.700832	1.435495	0.860232	1.615888	1.552111	0.995604	0.747708	1.315747	1.305962	0.443582	0.284224	0.610645	0.222346	0.044670	0.061600	0.191214	0.049547	0.743872	1.248178	0.875896	1.337543	2.434711	2.339989	3.314535	4.606460	5.563250	6.634556	7.124297	6.503957	5.584414	7.056664	8.844215	6.920061	5.947507	6.184630	7.951713	10.930623	9.409207	10.873237	12.083400	12.547286	14.436147	15.948631	15.932795	19.857128	20.396502	19.976285	21.238154	21.133088	24.856144	24.395391	23.151294	21.408111	24.352620	25.247777	24.569153	26.094774	29.131022	29.172169	24.555873	26.967956	25.868405	27.991221	25.957329	20.928043	20.454946	20.620236	17.837736	17.756247	17.761358	17.584595	15.477088	18.380731	17.823151	16.190457	15.112015	13.001686	12.908896	13.118071	10.277339	7.697658	7.150115	5.038529	5.023828	4.998190	2.946248	1.452069	2.566544	2.650997	3.580686	4.400911	4.133944	4.950250	5.769642	6.421840	3.088881	2.300162	3.787200	3.063953	1.144766	0.625090	1.869635	2.245788	0.864149	0.350461	0.384950	0.279387	0.797500	0.105735	0.480545	0.538197	0.454608	0.883911	0.287959	0.125739	0.081554	0.175700	0.020307	0.084131	0.106142	0.052087	0.138951	0.139676	0.157618	0.509126	0.357952	0.096184	0.093133	0.151194	0.451567	0.318444	0.210401	0.231732	0.072470	0.054954	0.032971	0.092040	0.116499	0.145545	0.102133	0.139206	0.391504	0.317830	0.379466	0.411345	0.160004	0.092466	0.336120	0.261799	0.143642	0.227096	0.079283	0.023288	0.334927	0.127775	0.121716	0.259922	0.133484	0.196310	0.388679	0.337980	0.052510	0.082432	0.164202	0.118394	0.033517	0.105801	0.013790	0.068812	0.087941	0.101845	0.028703	0.069270	0.049701	0.084909	0.266481	0.064655	0.002874	0.059211	0.027036	0.025806	0.038977	0.005835	0.033416	0.021249	0.014718	0.004222	0.002711	0.013975	0.052436	0.041101	0.037447	0.013534	
0.143251	0.023424	0.011456	0.032901	0.200058	0.127792	0.017061	0.023815	0.084678	0.283226	0.098294	0.124585	0.178689	0.260358	0.176914	0.054229	0.096785	0.065362	0.047209	0.009942	0.066188	0.008576	0.009713	0.056059	0.137562	0.034962	0.145518	0.173814	0.095954	0.042224	0.010537	0.132929	0.054734	0.061106	0.278623	0.297535	0.422404	0.433600	0.622016	0.769305	0.513605	0.431440	0.872492	0.878314	0.426867	0.397063	0.403763	0.254352	0.248231	0.271583	0.724494	0.537166	0.432907	0.477591	0.477256	0.718270	0.761411	0.995926	1.358797	1.244068	1.348091	1.622674	1.999468	1.570948	1.324400	1.180527	1.317724	1.477799	1.052590	1.004184	1.164593	1.009388	0.449986	0.338541	0.064458	0.026271	0.023923	0.180684	0.156358	0.537431	1.216718	0.852921	1.076712	1.454478	2.300537	3.594674	4.120412	5.094412	5.380304	6.296680	6.087770	5.988659	5.318870	6.072568	8.076911	7.426697	9.758687	10.626903	11.314786	13.104612	13.781735	14.530180	17.668275	15.564047	16.550298	18.538873	15.978246	17.249652	20.456203	19.760730	17.415927	18.018358	20.214493	21.190374	19.247224	18.753265	18.029542	16.230732	15.861145	17.808827	19.633561	17.807139	15.637501	17.764715	15.918185	17.670974	18.383239	19.450552	17.884510	18.409665	16.009449	15.545417	17.454643	17.338632	14.628208	13.919687	15.532816	11.566536	9.407990	7.613817	8.856635	6.589276	5.652418	4.023480	5.976020	3.114969	2.373728	3.725718	6.005188	7.425078	6.060798	11.552644	8.557948	6.588753	7.964914	6.213417	3.899426	4.017902	4.025200	1.718842	0.722235	2.768368	5.057383	3.452349	0.223135	0.611037	1.777027	1.351917	0.613323	0.115637	0.134021	0.108545	0.374013	0.262856	0.829201	1.180625	1.154641	0.259217	0.200316	0.478996	0.139929	0.009794	0.048026	0.014773	0.019878	0.205139	0.453750	0.401923	0.570531	0.353202	0.192250	0.172452	0.396203	0.439976	0.140751	0.148548	0.051993	0.177055	0.045175	0.058867	0.056840	0.050235	0.103791	0.151989	0.430677	0.321550	0.418950	0.470972	0.472168	0.147013	0.134039	0.325634	0.443244	0.374817	0.136191	0.009921	0.034645	0.113222	0.126092	0.253026	0.147222	0.101175	0.110229	0.278241	0.091998	0.008863	0.033205	0.229771	0.086481	0.102046	0.025573	0.008431	0.004237	0.089632	0.134994	0.091057	0.063179	0.062903	0.182709	0.170933	0.014769	0.020238	0.045570	0.118009	0.022243	0.035299	0.006331	0.017883	0.004644	0.067131	0.019182	0.006344	0.066606	0.000741	0.050124	0.043067	
0.115606	0.074275	0.068251	0.042831	0.066375	0.082013	0.036970	0.034428	0.096091	0.095632	0.141944	0.103897	0.060096	0.160503	0.083524	0.053313	0.053731	0.041056	0.004096	0.003453	0.010604	0.067732	0.075115	0.123421	0.049687	0.047600	0.168823	0.166162	0.071033	0.002196	0.097189	0.133114	0.171519	0.149752	0.403438	0.601156	0.466200	0.888059	1.141336	1.013354	0.458120	0.670607	1.118341	0.878724	0.679150	0.464469	0.603803	0.421867	0.266010	0.468008	0.808008	0.554737	0.372798	0.398618	0.768973	0.482804	0.731605	0.853482	1.014954	1.061894	0.844448	1.137870	1.299526	1.683559	1.147086	0.984877	1.052763	1.003217	1.328721	0.622781	0.342391	0.680035	0.436542	0.014358	0.148665	0.090063	0.068014	0.567749	1.030531	1.621394	1.043478	1.809945	2.307337	2.839939	3.952677	5.166897	5.372100	4.927913	7.536452	6.838796	5.975586	6.896757	5.334529	6.157098	7.102016	9.003084	9.110036	11.857379	16.159213	18.542519	18.791040	18.472621	20.252191	18.734828	14.851311	12.425395	15.099778	14.421846	15.072846	14.997822	14.969887	15.885627	17.850919	16.366825	17.149523	18.668980	18.159183	14.866370	15.949611	20.465092	21.474375	17.343126	16.058704	22.384963	21.298851	15.215343	15.924470	17.653574	16.729355	14.143943	10.470657	9.996812	9.818167	11.889622	11.804638	8.795143	7.197044	6.069318	4.319666	2.303827	2.294254	4.963266	7.141443	6.370363	7.493981	11.781455	9.608085	10.137030	15.484309	15.025406	10.514170	5.532162	6.440785	5.382083	2.473309	1.085262	3.764410	2.828646	0.170260	0.479043	1.822863	1.238105	0.525407	1.758143	1.592305	1.664792	0.694571	0.875588	0.663256	0.434722	0.126638	0.190061	0.036573	0.268455	0.656814	0.702902	0.384801	0.184611	0.124875	0.202279	0.134621	0.026372	0.136943	0.155354	0.083896	0.067100	0.242590	0.481489	0.495308	0.291063	0.213668	0.157249	0.308647	0.624480	0.419428	0.198924	0.174215	0.156006	0.030991	0.007845	0.021253	0.008754	0.067437	0.166753	0.332913	0.233655	0.162457	0.198122	0.559426	0.324529	0.246052	0.432091	0.323678	0.108720	0.178543	0.065628	0.029289	0.041548	0.077381	0.071286	0.189481	0.047669	0.027737	0.226294	0.152531	0.017059	0.126823	0.152064	0.108473	0.122864	0.083474	0.019104	0.016698	0.022197	0.087458	0.020855	0.073199	0.013233	0.069847	0.134578	0.066318	0.030343	0.022375	0.098848	0.059087	0.154700	0.062811	0.031085	0.023318	0.058122	0.050797	0.038998	0.014452	0.048339	0.076886	0.038743	
0.025367	0.144279	0.065564	0.016311	0.002013	0.014619	0.047183	0.021623	0.074350	0.087354	0.022737	0.017182	0.062263	0.105389	0.022899	0.021067	0.012312	0.015731	0.008117	0.183804	0.218477	0.193133	0.127569	0.124259	0.328420	0.188459	0.178919	0.229000	0.185108	0.023022	0.080133	0.116071	0.128801	0.195158	0.281953	0.436157	0.419840	0.735197	0.989673	0.907378	0.475850	0.633870	0.867728	0.890444	0.770550	0.468255	0.642788	0.448123	0.386557	0.317107	0.681498	0.437008	0.283839	0.527929	0.836908	0.480817	0.337970	0.351030	0.552820	0.872350	0.694620	0.611746	0.712155	0.901687	0.630481	0.318665	0.407952	0.825387	0.609312	0.571450	0.228416	0.145333	0.121924	0.056403	0.027337	0.165951	1.216796	2.753929	1.753044	1.611186	2.628288	4.448424	4.769653	5.298629	6.845422	9.638976	11.678909	9.413070	10.244974	8.579643	7.888844	8.292003	6.937872	7.536238	8.301724	10.114517	13.777993	18.855093	18.294318	20.176907	21.754911	21.741306	24.282311	20.419103	17.415136	13.782383	10.980914	8.784056	7.138192	8.048980	8.256379	8.708840	8.758286	10.715099	13.635658	14.367400	16.784940	18.096444	18.733720	17.137914	19.279125	20.618555	19.721273	21.532291	20.316757	25.550923	25.772784	25.311142	26.991735	24.335045	19.233820	17.925998	16.600080	12.469097	11.006187	10.123334	10.294381	7.222789	10.913938	10.642836	12.978612	15.520292	15.273119	18.160899	13.480019	13.654281	13.562725	12.503082	8.768415	7.589969	6.939413	5.461097	5.430468	3.881558	7.192035	4.894208	4.684378	1.449107	1.634849	3.543377	0.641533	0.382147	1.102752	2.144213	0.276835	0.373465	0.785198	0.838488	0.598537	0.427123	0.385835	0.058786	0.019217	0.030667	0.008063	0.139242	0.357308	0.326833	0.258476	0.369108	0.063456	0.103094	0.167096	0.038280	0.037617	0.041512	0.130964	0.371669	0.602128	0.663075	0.507411	0.264685	0.392569	0.656383	0.607174	0.208650	0.243049	0.140883	0.195557	0.189394	0.050646	0.024840	0.059908	0.048542	0.121183	0.214235	0.252666	0.227955	0.154138	0.212630	0.306877	0.302112	0.471767	0.140654	0.097928	0.050462	0.040397	0.072060	0.060156	0.040721	0.148967	0.102602	0.057345	0.126182	0.040831	0.108131	0.129734	0.060312	0.073839	0.003149	0.049304	0.037480	0.011242	0.106293	0.039374	0.066791	0.095237	0.036660	0.254408	0.217165	0.080365	0.014243	0.046543	0.119307	0.044111	0.008553	0.045222	0.047864	0.001879	0.002075	0.061741	0.010994	0.001189	0.017487	0.055602	0.049355	
0.054494	0.040396	0.023303	0.002794	0.010801	0.048590	0.017067	0.018819	0.071208	0.099938	0.014649	0.002268	0.083416	0.108087	0.008504	0.029426	0.118477	0.035958	0.030094	0.064362	0.141702	0.179099	0.243909	0.214468	0.216572	0.111744	0.164199	0.080730	0.084076	0.000710	0.118076	0.300890	0.165850	0.229983	0.538237	0.592861	0.712854	0.894983	1.249512	1.267179	0.980791	0.826609	1.071266	0.839786	0.631740	0.434363	0.325291	0.593390	0.575953	0.396580	0.246444	0.206828	0.200959	0.533294	0.515639	0.372951	0.268285	0.267546	0.615234	0.598840	0.173108	0.214016	0.674144	0.356302	0.186254	0.038971	0.188025	0.152963	0.146960	0.200890	0.032574	0.209466	0.503846	0.456523	0.256069	0.785267	2.372855	2.418367	3.234596	2.732252	3.499617	5.583739	6.498428	7.189766	8.091294	9.737399	11.463339	9.691206	9.596636	9.032459	9.873210	8.496020	7.286979	8.882888	9.737269	11.229863	13.845173	17.277225	18.296346	21.450954	21.998480	20.427563	21.129729	23.638388	19.550022	15.719444	16.252963	13.518610	10.095905	9.127218	7.886689	6.449410	4.825722	6.453849	5.850762	8.052828	8.260646	8.702369	12.000130	11.456510	13.440884	14.697683	13.192765	14.564655	15.730910	14.956406	13.003288	14.913891	15.307738	12.837830	10.236633	9.070415	10.942760	10.756065	12.054291	12.665603	16.586204	16.332540	17.052964	15.210887	14.246267	14.006687	10.675119	8.163406	6.371302	7.020175	5.733818	3.527426	3.828476	8.204103	11.659954	10.025895	10.387482	13.962946	8.174327	7.238729	8.178085	5.003686	0.960567	2.448674	2.553790	1.465053	0.864928	0.756797	0.755299	0.824423	0.542159	0.398225	1.428354	0.802948	0.722132	0.176147	0.150719	0.306182	0.065126	0.118872	0.203263	0.609099	0.396490	0.216688	0.218709	0.277430	0.273313	0.147698	0.034563	0.054888	0.127874	0.398775	0.594269	0.968340	0.647701	0.571186	0.756323	0.824757	0.801281	0.643742	0.344788	0.365619	0.580602	0.379968	0.211439	0.119034	0.082589	0.047431	0.025087	0.079168	0.204322	0.129867	0.070068	0.136210	0.172396	0.373920	0.276996	0.222430	0.127217	0.049956	0.085026	0.106043	0.075503	0.062408	0.093038	0.277608	0.072083	0.014534	0.015001	0.136737	0.147341	0.120252	0.028867	0.000714	0.016800	0.011239	0.007698	0.103004	0.026765	0.000855	0.140406	0.168966	0.226056	0.079441	0.010134	0.062773	0.074373	0.078528	0.018318	0.021072	0.037973	0.027991	0.025710	0.019442	0.001654	0.017761	0.010207	0.068113	0.018059	0.005418	
0.043885	0.053920	0.004084	0.006266	0.048989	0.035618	0.017719	0.070123	0.076392	0.010644	0.024434	0.026196	0.099465	0.139850	0.019526	0.088378	0.075190	0.001454	0.025250	0.179922	0.216347	0.089947	0.115452	0.280360	0.198302	0.063080	0.074589	0.057709	0.049264	0.001078	0.217068	0.273092	0.250067	0.361810	0.882165	0.826449	0.937509	0.868100	1.058391	1.338760	1.124724	0.970613	0.901359	0.858905	0.496025	0.417956	0.467304	0.468144	0.660128	0.546508	0.463759	0.342534	0.357947	0.485268	0.681708	0.710667	0.442591	0.449326	0.876956	0.584472	0.353138	0.446536	0.692555	0.346137	0.303391	0.179415	0.077409	0.047830	0.134103	0.074268	0.131024	0.528609	0.576051	0.520263	1.241967	2.235101	2.241374	2.722575	3.286611	3.726203	4.088894	5.774954	7.836784	6.947246	6.400308	9.064364	10.487768	8.922483	7.515761	7.130064	7.775776	6.067221	7.397877	10.962606	14.486065	15.065195	14.628978	16.482490	18.529918	18.690532	16.722728	14.502339	15.372875	14.448645	14.070349	14.794228	13.218661	15.461119	13.141651	13.310138	18.207402	13.001072	10.204945	8.756093	6.775609	5.978507	6.896471	6.308861	4.742890	5.917368	7.107106	7.711402	7.217632	6.856970	7.425148	6.996359	7.186609	5.825722	8.650336	7.950678	7.933146	9.670279	11.141798	12.594750	10.816317	13.677319	11.181018	11.643220	8.719430	10.423067	4.499664	2.447209	1.615000	1.539782	1.386427	4.945633	9.691152	7.640819	10.860717	18.356385	16.725672	17.099261	12.334752	11.672363	11.003330	7.210706	5.881064	5.112953	5.674661	4.920476	1.352999	3.613057	7.447773	3.335390	0.929240	1.128788	0.588178	0.864053	0.367607	0.958385	0.842315	0.762802	0.331966	0.198754	0.227858	0.411367	0.093867	0.292394	0.590859	0.544479	0.346774	0.187575	0.509618	0.225982	0.125682	0.082701	0.154774	0.261891	0.492972	0.992457	0.925041	0.590289	0.787368	0.914461	1.055735	0.882806	0.779777	0.662907	0.646160	0.573330	0.474840	0.203156	0.066341	0.023422	0.004125	0.012390	0.151153	0.302396	0.215909	0.226752	0.253373	0.236665	0.599906	0.468117	0.144041	0.171800	0.189787	0.096565	0.022146	0.048901	0.015468	0.122886	0.334678	0.042276	0.072316	0.041631	0.041612	0.197635	0.157880	0.015619	0.065419	0.058424	0.002494	0.064115	0.020155	0.060583	0.115802	0.206851	0.187525	0.111597	0.031667	0.066929	0.057462	0.154845	0.031149	0.003947	0.020905	0.070209	0.020255	0.032833	0.028527	0.062868	0.062976	0.075975	0.002714	0.058206	
0.037094	0.044959	0.067365	0.005487	0.101966	0.085297	0.025084	0.000561	0.091518	0.261429	0.110789	0.048399	0.028178	0.067378	0.035718	0.011143	0.023039	0.006154	0.049994	0.084957	0.180159	0.098252	0.076842	0.134750	0.155007	0.074997	0.135078	0.091409	0.034431	0.097470	0.424713	0.434764	0.341745	0.593512	0.927316	0.982731	0.901571	1.098974	1.273320	1.275449	1.045579	0.574059	0.787807	0.869759	0.316154	0.216487	0.540042	0.803703	0.466702	0.374559	0.519874	0.405270	0.556186	0.516820	0.529841	0.994822	0.615739	0.678876	0.828379	0.427145	0.247733	0.238735	0.490514	0.309588	0.286067	0.186752	0.154763	0.134094	0.031359	0.071261	0.468626	0.401971	0.473414	1.650864	2.647988	2.200965	2.125889	2.740023	5.062452	3.942661	4.076604	7.969346	9.713536	7.486598	7.021299	8.818261	7.819266	6.094265	4.819507	4.718094	5.819709	6.305697	8.814216	11.073870	9.821026	11.438398	11.248471	11.700455	10.511567	10.501268	9.878714	8.865077	8.013780	7.840398	6.103764	7.286941	6.870497	8.405734	10.202465	10.652849	9.127527	8.680692	9.846100	11.753172	8.960464	4.803648	4.814304	6.027282	4.706563	3.806698	2.708190	2.966659	3.625957	2.867361	3.304814	3.505769	5.825995	5.280484	5.778946	4.831739	6.751832	5.791729	5.965832	5.501807	4.712936	6.027142	3.724205	4.015133	2.748889	3.484192	1.040556	2.307113	3.295320	5.747021	7.837135	11.396709	16.829359	16.029378	14.943667	11.317416	9.002618	9.766798	8.175567	7.962491	6.791921	8.393446	13.829230	9.671336	11.141580	17.724113	18.956338	10.903062	3.640368	3.538465	5.548230	2.755522	0.621140	0.383592	0.629629	1.243335	1.516382	1.814496	0.298019	0.942368	0.447102	0.248960	0.081798	0.152115	0.014007	0.061329	0.326807	0.570930	0.343400	0.275743	0.391498	0.095712	0.097625	0.171302	0.107040	0.136859	0.552245	0.693302	0.638944	1.060467	0.692104	1.020492	0.610902	1.064225	0.386824	0.450086	0.320111	0.284288	0.246226	0.018844	0.008436	0.003839	0.073691	0.239062	0.294031	0.322850	0.198308	0.404991	0.545484	0.722467	0.110393	0.075961	0.180838	0.325232	0.054536	0.073141	0.051886	0.066768	0.197816	0.168547	0.045703	0.030284	0.024749	0.094041	0.311108	0.026136	0.000572	0.006497	0.005550	0.010653	0.047010	0.040069	0.054900	0.184296	0.294640	0.203896	0.027924	0.001021	0.020351	0.170871	0.095133	0.075884	0.005207	0.047829	0.015559	0.064167	0.047117	0.050025	0.026311	0.029925	0.016210	0.013374	
0.079476	0.031770	0.017163	0.041253	0.007041	0.027586	0.010976	0.004906	0.050577	0.144815	0.034821	0.025664	0.009056	0.012311	0.020800	0.012784	0.002051	0.050849	0.099002	0.240323	0.130299	0.154685	0.219980	0.110391	0.223818	0.136317	0.162476	0.162970	0.186614	0.226289	0.500545	0.527272	0.572694	0.498334	0.625761	0.911555	1.041160	1.289442	1.008524	0.848205	0.654104	0.596562	0.669742	0.508319	0.546286	0.434022	0.333741	0.429291	0.304266	0.490263	0.639182	0.361802	0.267427	0.701193	0.961859	0.645373	0.314435	0.278626	0.430513	0.262461	0.041926	0.021925	0.165527	0.293377	0.103183	0.003140	0.023609	0.037879	0.129457	0.468272	0.423507	0.924791	2.224738	2.641011	2.284865	2.280114	3.427898	5.382657	5.057682	5.566313	7.227093	8.658517	7.975269	9.393027	8.753890	7.593040	6.444576	4.919818	4.748082	4.498675	6.331733	8.224680	9.460904	11.247444	14.341489	11.918022	10.303110	10.081662	10.454954	10.125744	8.699138	6.532203	7.582751	6.375916	4.482159	4.564986	5.415942	5.417369	6.213417	5.369011	4.909242	4.615606	6.041175	5.543822	2.954385	3.399776	2.750353	2.350735	1.642623	2.177520	4.203234	3.624648	2.309543	3.019063	4.715715	4.225946	3.917776	4.410418	8.333076	7.198277	5.147404	6.498395	9.323619	8.733642	5.226647	5.115476	8.004532	6.768641	4.383758	8.027416	10.024715	10.350161	7.187080	12.297579	11.496906	11.605806	9.063412	5.020641	2.419280	1.511474	3.032591	4.421343	4.555645	11.838275	19.521150	18.684528	17.175390	26.582060	26.934272	12.770793	7.273354	11.982476	12.371825	4.380965	2.092671	2.415978	0.849202	0.265459	0.368307	0.549123	0.953472	1.366684	0.539487	0.268793	0.684887	0.728748	0.076071	0.258193	0.081885	0.211721	0.239471	0.371746	0.263550	0.092946	0.290202	0.472300	0.041789	0.190798	0.481716	0.280243	0.214229	0.232447	0.891664	1.023765	0.769885	1.080039	0.597518	0.701299	0.698583	0.596789	0.284260	0.275799	0.240025	0.047425	0.027076	0.015449	0.023528	0.277841	0.250770	0.219320	0.377259	0.416380	0.361390	0.647336	0.578203	0.165429	0.082192	0.302381	0.196789	0.116519	0.299717	0.043282	0.096168	0.079076	0.015436	0.005360	0.097749	0.094459	0.110682	0.087274	0.036819	0.054551	0.021893	0.019825	0.022038	0.113640	0.101846	0.065524	0.248175	0.037341	0.015254	0.022445	0.087909	0.029017	0.055031	0.015763	0.032866	0.043967	0.024777	0.057315	0.065261	0.016398	0.009399	0.025154	0.045056	0.003747	
0.003562	0.002057	0.002171	0.158597	0.167873	0.040638	0.008092	0.063284	0.214127	0.280633	0.047267	0.031055	0.049543	0.058694	0.068871	0.012220	0.036566	0.003448	0.004649	0.359897	0.287105	0.141092	0.116418	0.199323	0.097650	0.113351	0.112698	0.146643	0.121517	0.150232	0.538677	0.451605	0.534183	0.279370	0.520952	0.971795	0.910937	0.703763	0.578370	0.538592	0.169796	0.545269	0.556948	0.474568	0.303345	0.606062	0.759332	0.930698	0.815767	0.678681	0.946407	0.580775	0.897846	0.711757	0.638086	0.543785	0.150629	0.547403	0.283105	0.328307	0.155834	0.343211	0.597253	0.137162	0.038134	0.317649	0.564609	0.617784	0.632549	0.394695	0.567111	1.688177	2.525313	2.494349	3.016644	3.266241	4.386784	4.011374	5.477317	7.442288	5.865027	5.841021	7.409694	8.260761	7.120929	5.949976	6.226772	4.539937	2.577880	2.636295	5.582553	7.329848	7.555115	7.903193	11.278430	12.438457	9.976445	10.963163	9.937195	8.549870	10.481732	10.617403	12.428342	10.885724	9.260977	6.522938	6.674020	4.888909	3.714321	3.125596	2.363476	2.361663	3.523593	4.317116	4.476946	2.830983	3.840401	4.317623	3.847205	4.048905	3.515009	2.601126	2.902804	5.088271	3.831180	4.521395	7.393459	9.151328	9.274397	11.529507	11.838288	12.066234	9.108925	9.448692	7.158548	6.763330	6.169165	8.065081	9.800424	8.561772	10.756978	10.055161	9.223168	5.728298	1.708733	1.187120	1.650967	0.610242	0.790559	1.620835	2.869597	9.533745	12.932414	12.825724	17.677460	22.126729	13.324776	11.341216	12.094952	17.919327	16.439559	9.037126	6.647202	5.886286	7.322610	6.476459	3.646477	1.432988	1.534908	0.567884	1.029491	1.139096	1.239067	1.251017	1.532010	1.360226	1.361999	0.750826	0.246625	0.314842	0.321678	0.263039	0.240524	0.231221	0.247231	0.618392	0.361542	0.356533	0.284461	0.361179	0.221865	0.080181	0.146431	0.443746	1.020384	0.750640	1.170407	0.363097	0.778043	0.943715	0.418118	0.317153	0.307927	0.285057	0.016195	0.010427	0.063050	0.092793	0.088985	0.161614	0.475140	0.562352	0.831693	0.671395	0.741037	0.504741	0.537867	0.359943	0.297136	0.299579	0.340296	0.127083	0.202014	0.107632	0.047156	0.074425	0.103050	0.139115	0.046219	0.028517	0.006484	0.006738	0.006935	0.036115	0.025986	0.036326	0.086179	0.077985	0.326016	0.094098	0.051379	0.082467	0.137143	0.017649	0.027332	0.050843	0.031141	0.038107	0.018766	0.090744	0.002523	0.000574	0.020664	0.004572	0.021554	0.000490	
0.005622	0.004520	0.008414	0.092058	0.053167	0.015908	0.003197	0.022286	0.152859	0.051273	0.004669	0.022659	0.035930	0.035307	0.008324	0.095794	0.041641	0.014028	0.117630	0.369487	0.381347	0.184210	0.112276	0.283089	0.128463	0.020967	0.151507	0.134718	0.139952	0.046345	0.378512	0.518223	0.271403	0.378544	0.739554	1.257341	0.817667	0.420434	0.849176	0.591713	0.275319	0.550823	1.005878	0.769117	0.362131	0.556577	1.139845	1.207665	0.967627	1.050001	1.221011	0.863670	0.932060	1.002959	0.801639	0.409480	0.264336	0.150955	0.204522	0.190147	0.256927	0.338351	0.457532	0.263950	0.086475	0.403049	0.491648	0.898996	0.912769	1.377455	2.718814	2.782044	2.095861	3.256584	3.582376	3.910101	2.610678	5.874043	7.629989	7.339530	5.344620	5.651014	10.130807	7.746729	4.588922	4.099449	3.962603	2.936303	2.479064	4.552889	7.298164	6.809616	5.542593	5.353105	6.664146	6.511628	6.715758	6.513095	5.626476	7.533922	9.956663	7.456425	8.739991	10.504417	11.642570	13.963537	11.550846	6.840584	3.835563	3.411797	2.053004	0.966183	0.025817	0.404795	1.621728	2.845065	3.698837	4.984107	8.534955	7.997922	9.891434	10.802361	10.051106	12.417193	11.484320	11.054965	7.662542	8.840023	8.893382	8.198632	5.204918	4.206000	5.237508	4.768998	5.831469	5.963963	8.572930	6.566733	7.942296	4.976878	5.610780	3.773178	3.668248	4.615468	2.497399	2.037144	1.056687	0.788215	6.330299	7.237672	8.841876	7.049928	10.259565	9.732171	5.517761	10.022502	7.783306	11.140122	12.674554	11.195171	14.198859	26.235265	28.167640	12.528914	10.686870	10.501322	9.938058	5.923520	1.522522	2.210317	0.464704	1.062625	1.336849	2.054758	1.580381	2.862274	2.748982	1.150395	0.977454	0.999634	0.866569	0.014487	0.441312	0.708805	0.650644	0.328085	0.608312	0.493684	0.467243	0.322227	0.205871	0.341620	0.321086	0.488818	1.021749	1.599584	1.612936	1.051674	0.707882	0.712088	0.751296	0.519660	0.569984	0.351369	0.271567	0.021280	0.077496	0.056887	0.067021	0.092556	0.227891	0.432461	0.900765	0.507008	0.340162	0.343816	0.420412	0.314259	0.541065	0.321041	0.149424	0.209293	0.186494	0.021594	0.080773	0.108088	0.102349	0.163778	0.012195	0.024733	0.061600	0.026212	0.018260	0.060867	0.026282	0.036570	0.049411	0.119169	0.408550	0.143003	0.032073	0.051489	0.153909	0.153214	0.028914	0.007544	0.022159	0.025802	0.018775	0.006857	0.001377	0.033039	0.045991	0.096909	0.026185	0.025510	
