#output_inIntensity
0.018976	0.009551	0.060484	0.197243	0.441214	0.114943	0.066223	0.049703	0.361781	0.361684	0.264848	0.053027	0.395524	0.223586	0.146530	0.004311	0.056799	0.200915	0.007317	0.244506	0.404145	0.119470	0.045530	0.295722	0.304969	0.216017	0.208937	0.226951	0.367765	0.282251	0.069855	0.146301	0.228043	0.158727	0.206076	0.075831	0.029094	0.057120	0.044822	0.430305	0.047153	0.044398	0.100138	0.048165	0.069769	0.129777	0.100968	0.417230	0.363962	0.020602	0.204638	0.589297	0.662159	0.952972	0.341114	0.679872	0.685049	0.656240	0.491296	0.764711	0.818751	0.198644	0.027464	0.092120	0.014759	0.004066	0.025170	0.474341	0.658273	1.074545	1.433101	0.918947	0.918910	1.188934	1.956937	2.752440	1.971168	0.851387	0.636961	0.688976	0.638812	0.542988	0.660393	0.199839	0.042298	0.370780	0.239074	0.035434	0.023902	0.604972	1.516607	1.384833	1.054043	1.395238	1.077083	1.220395	1.621316	2.630450	3.376583	1.809285	1.166887	2.161856	3.516996	3.456628	2.454001	2.376817	3.477820	3.486474	2.593285	2.902667	3.203795	3.424151	2.246966	1.897010	2.549400	2.493574	1.383534	0.553434	1.158580	1.071111	0.638700	0.079380	0.022066	0.438828	0.145284	0.772102	0.997198	0.493109	0.513928	0.959033	2.286987	2.558907	1.462215	1.350126	1.646767	1.874070	1.800927	2.305629	1.917334	1.720449	1.397297	0.953970	1.473163	1.440643	1.632029	1.603571	1.192006	0.708925	0.860132	1.335067	0.747853	0.603177	0.696840	1.366503	1.331292	1.673780	0.871057	1.669979	1.898024	1.827317	2.614207	2.492693	3.201145	2.563055	1.896885	1.460758	1.530415	2.304528	1.559354	0.986955	0.157992	0.270803	0.318347	0.229738	0.001532	0.058567	0.039176	0.321713	0.704528	0.613840	0.291626	0.349105	0.497316	1.108005	0.739286	0.339763	0.442752	0.723812	0.385776	0.166180	0.050451	0.189908	0.133020	0.036703	0.202121	0.015296	0.131275	0.373073	0.218979	0.466249	0.191211	0.743355	0.806295	0.515600	0.174375	0.300628	0.739501	0.240383	0.184470	0.139186	0.360671	0.350852	0.171893	0.278848	0.301595	0.299647	0.219824	0.550437	0.221006	0.202331	0.159395	0.184473	0.232874	0.019072	0.092140	0.098727	0.186142	0.012541	0.034491	0.036771	0.067938	0.018473	0.053042	0.006067	0.071275	0.121329	0.058414	0.019644	0.055597	0.155036	0.094680	0.026291	0.026032	0.042910	0.098436	0.035978	0.054891	0.059348	0.031746	0.173461	0.189636	0.092728	0.075306	0.121032	0.031732	0.005602	
0.064566	0.036726	0.013970	0.026964	0.245103	0.171367	0.144017	0.000533	0.115102	0.277559	0.092181	0.038057	0.017122	0.053596	0.031671	0.066963	0.062239	0.017647	0.028429	0.216154	0.179669	0.074516	0.075069	0.230345	0.267944	0.001693	0.111117	0.174634	0.233690	0.201354	0.137986	0.331504	0.008322	0.019047	0.042259	0.032965	0.007363	0.099147	0.213621	0.298173	0.018484	0.155680	0.099202	0.321697	0.128942	0.259530	0.009199	0.153657	0.124045	0.264373	0.175021	0.456746	0.541370	0.078395	0.291358	0.353371	0.538748	0.608880	0.130675	0.083560	0.245488	0.316560	0.113934	0.116683	0.034805	0.030402	0.253627	0.514988	0.903000	1.060137	1.018222	1.679317	1.343991	1.100617	2.082005	1.672096	1.957387	1.292406	0.450089	0.721600	0.346376	0.364104	0.395559	0.113263	0.142274	0.266037	0.214198	0.419197	0.309308	0.624002	1.096648	0.944063	0.849488	1.175300	1.485666	1.145882	1.264625	1.682264	2.646303	2.674619	1.894336	2.140016	2.968577	2.792450	2.814982	3.225242	3.333805	3.165943	2.395078	1.816987	3.059697	3.205676	1.610498	1.340709	1.335235	1.335444	1.211293	0.291109	0.220275	0.535944	0.137555	0.017602	0.037584	0.043138	0.576476	1.216158	1.397177	1.097805	0.538263	1.462890	3.510968	2.892087	3.214629	2.722971	2.066555	2.309013	2.075646	3.569943	4.251490	3.628314	1.764067	0.771134	1.758078	2.002299	3.054650	2.403717	1.583317	0.628280	0.502898	0.945277	0.714139	0.959724	0.505374	0.667042	0.501108	0.446158	0.251573	0.743159	0.809102	1.681230	1.931483	1.337585	2.103047	1.383844	2.247799	2.184066	1.614686	1.606454	1.054313	1.238487	0.600428	0.711240	0.451915	0.300116	0.049009	0.130811	0.022932	0.148389	0.221346	0.583403	0.510961	0.307949	0.757460	0.430871	0.319529	0.568920	0.604081	0.793505	0.345177	0.189162	0.110251	0.485326	0.209434	0.007078	0.018011	0.215530	0.005650	0.041501	0.221478	0.092119	0.018636	0.109158	0.456040	0.159633	0.010372	0.021756	0.047485	0.204275	0.002594	0.369257	0.007971	0.079544	0.284102	0.489228	0.293824	0.027305	0.413222	0.263016	0.654867	0.076958	0.313553	0.514438	0.136313	0.007157	0.238720	0.324061	0.069450	0.116590	0.124993	0.391385	0.001609	0.169897	0.279019	0.018292	0.015874	0.258685	0.232373	0.315584	0.059396	0.178967	0.287842	0.024744	0.022830	0.174949	0.028026	0.033738	0.142377	0.002543	0.067027	0.608973	0.358308	0.147276	0.001182	0.045914	0.145549	0.233585	
0.007883	0.047414	0.023746	0.019311	0.207083	0.246340	0.037746	0.005146	0.107174	0.026458	0.117946	0.032547	0.038808	0.014464	0.093926	0.158815	0.232619	0.173946	0.018383	0.143923	0.238291	0.286640	0.046996	0.291377	0.136006	0.050178	0.024538	0.039898	0.210016	0.144197	0.102759	0.425312	0.136490	0.151434	0.215290	0.059551	0.024575	0.037534	0.427781	0.567376	0.176673	0.364611	0.132799	0.265100	0.499382	0.158718	0.236083	0.125933	0.017496	0.196987	0.049503	0.106601	0.243849	0.086189	0.191062	0.002259	0.025170	0.507205	0.012714	0.069242	0.019005	0.036106	0.174090	0.208359	0.127490	0.506945	0.579688	1.000497	0.713049	0.779184	1.205664	1.622447	1.410998	0.991987	0.960471	1.144661	0.605235	0.590830	0.272475	0.731729	0.214913	0.018405	0.140152	0.044520	0.002455	0.228554	0.439418	1.311844	0.683997	0.876820	1.320706	0.776492	1.160733	1.474726	2.250066	2.541006	1.396267	1.543932	2.135764	2.898688	2.564037	3.164513	2.986551	2.997009	2.760774	2.722690	3.481906	3.737518	2.610362	1.983859	2.094245	2.364019	1.780454	1.481654	0.814931	0.785630	0.604888	0.212598	0.116483	0.031246	0.030981	0.210513	0.579166	0.785783	0.882858	1.361275	1.819012	1.657444	3.053437	3.624970	3.793891	3.927541	2.703825	4.038526	4.796170	4.324520	3.429735	3.984171	3.774815	2.981387	3.215146	2.274102	3.110042	2.882685	1.821290	1.845148	1.492419	1.730770	1.024344	1.276698	0.700760	0.289047	0.320714	0.528524	0.194219	0.117695	0.424520	0.573316	0.545692	0.522105	1.365855	1.641400	2.277932	2.438740	1.177601	1.821605	1.761487	1.837913	1.766072	1.168131	0.512018	0.673530	1.129822	0.157483	0.054054	0.182113	0.152972	0.500382	0.256662	0.284994	0.076251	0.312447	0.440995	0.617840	0.397188	0.322217	0.422944	1.002831	0.924134	0.195229	0.333718	0.316233	0.257573	0.420495	0.093098	0.531608	0.000203	0.044181	0.200388	0.061030	0.083427	0.101617	0.327885	0.324829	0.023892	0.161960	0.249250	0.099277	0.012547	0.118844	0.600474	0.073800	0.055656	0.096473	0.228004	0.176230	0.048803	0.088056	0.057976	0.159195	0.036774	0.196509	0.112947	0.025262	0.063216	0.054105	0.164010	0.133485	0.196284	0.082974	0.042034	0.094915	0.060256	0.080963	0.025473	0.207602	0.319265	0.075951	0.005010	0.030509	0.126925	0.021631	0.003258	0.021755	0.014193	0.040668	0.124938	0.164936	0.109704	0.001144	0.077713	0.074917	0.082222	0.096345	0.012556	0.023863	
0.137425	0.094319	0.048614	0.063346	0.079409	0.099177	0.048577	0.066231	0.263977	0.018238	0.060319	0.025961	0.281440	0.231189	0.491930	0.281300	0.384409	0.256846	0.046419	0.159062	0.273281	0.269827	0.022922	0.071740	0.070561	0.004265	0.065832	0.138235	0.116843	0.084353	0.200966	0.628360	0.706019	0.188183	0.101795	0.082144	0.495413	0.478872	0.278852	0.166242	0.125903	0.151471	0.197018	0.072868	0.023998	0.004304	0.003992	0.235683	0.155898	0.301491	0.380729	0.147653	0.189491	0.321524	0.783314	0.808938	0.374337	0.148687	0.288699	0.180371	0.062391	0.100660	0.020558	0.020843	0.052978	0.616466	0.308635	0.137103	0.366539	0.732991	0.967920	0.938586	0.610632	0.303865	0.950086	0.300509	0.153986	0.469267	0.048556	0.004818	0.036466	0.335201	0.217749	0.304282	0.779554	1.183414	0.712834	1.353638	2.253326	2.005275	1.936034	1.218350	1.265190	2.399419	2.823972	2.289839	2.297359	1.616539	1.210167	2.156828	3.330031	3.376594	2.558882	2.386082	2.226013	2.712308	2.635842	2.065008	2.801812	2.017716	1.080167	0.797619	0.514225	0.920290	0.781306	0.041730	0.021852	0.135046	0.054318	0.118993	0.327609	0.637736	1.308690	1.428558	2.594052	1.987587	1.659031	3.055689	4.109101	4.924360	4.456903	3.499072	3.781863	5.573114	4.970465	3.975180	4.577644	4.133078	4.007204	2.666850	2.274498	2.681055	3.381783	3.184037	1.002376	0.976477	0.974265	1.256421	1.495743	1.048095	0.572943	0.246936	0.267637	0.152204	0.050455	0.136305	0.301876	0.587307	0.888708	1.201212	0.855090	1.122124	1.466207	2.207224	1.767990	2.442250	2.341053	1.391258	1.376444	1.190630	1.196990	1.628510	0.695634	0.207427	0.169927	0.324497	0.176940	0.141124	0.131533	0.152534	0.033279	0.159093	0.448506	0.383631	0.278656	0.626849	0.896872	1.126316	0.637010	0.255997	0.973733	1.295347	0.693860	0.287706	0.101546	0.458797	0.348916	0.248597	0.095961	0.312687	0.075773	0.159855	0.667097	0.742846	0.340666	0.404419	0.950804	0.511640	0.400271	0.196976	0.745557	0.470086	0.163838	0.212322	0.132992	0.461331	0.062800	0.045509	0.165160	0.141909	0.008766	0.022668	0.124569	0.022984	0.015848	0.204157	0.072037	0.024762	0.023043	0.063565	0.087067	0.043762	0.009668	0.118808	0.018714	0.068617	0.023469	0.224486	0.042497	0.166255	0.109384	0.048636	0.363151	0.021267	0.046057	0.016365	0.019686	0.058838	0.032585	0.042076	0.046754	0.110864	0.031836	0.199534	0.042406	0.003656	
0.113299	0.121404	0.054229	0.008562	0.215089	0.345507	0.011187	0.024918	0.401505	0.024443	0.024801	0.061882	0.208158	0.172427	0.511896	0.570797	0.314117	0.148046	0.014071	0.088475	0.468761	0.458385	0.006329	0.077485	0.112661	0.029900	0.011808	0.124309	0.178695	0.122263	0.423056	0.299695	0.492593	0.152758	0.216868	0.248534	0.432846	0.331251	0.121389	0.181141	0.143294	0.210318	0.205080	0.015378	0.103959	0.059214	0.138356	0.202776	0.366791	0.150797	0.936955	0.635909	1.673381	0.455249	0.724585	0.992728	1.022673	0.900593	0.577279	0.259376	0.164480	0.286925	0.007693	0.029101	0.037771	0.356707	0.527644	0.339814	0.964495	0.508929	1.534620	1.094418	0.740884	0.800795	0.910505	0.446900	0.243442	0.304116	0.242427	0.406451	0.285047	0.863544	0.130303	0.150591	0.533814	1.725962	2.030283	1.051664	1.908096	1.200022	1.749866	1.483584	1.998522	3.500115	2.550659	1.888826	1.877091	2.866219	3.554232	2.593555	2.961019	2.191791	3.293181	3.340848	3.388547	2.455373	1.469867	2.021900	1.806177	1.960509	1.125776	0.397275	0.499729	0.114381	0.111128	0.002017	0.077317	0.093330	0.560922	0.826653	0.961366	0.998754	1.546461	2.310195	3.151522	3.173857	2.610635	3.035256	3.891216	4.951693	5.178596	4.304459	4.129022	4.416674	4.996538	4.063963	3.886493	4.037092	3.972207	2.874825	2.202129	1.775265	2.356668	2.807978	1.003098	0.873160	1.325703	1.077865	1.115109	0.316834	0.301841	0.638752	0.534958	0.441534	0.100542	0.008077	0.120422	0.164932	0.472874	0.623303	0.521211	1.242551	1.636436	1.684637	1.412421	1.714331	2.445266	1.968049	1.468149	1.411628	1.415336	1.323883	0.989039	0.346141	0.210743	0.491518	0.072520	0.042811	0.096191	0.093675	0.008519	0.300914	0.376916	0.154121	0.136541	0.370522	0.927784	0.563671	0.580804	0.104465	0.330113	1.020150	0.197177	0.261759	0.098910	0.135246	0.085509	0.214513	0.326111	0.274263	0.071490	0.202947	0.795023	0.450066	0.456119	0.225007	0.631624	0.413078	0.339806	0.143886	0.295401	0.530170	0.074368	0.443698	0.112746	0.166468	0.209738	0.227566	0.167143	0.014391	0.155548	0.419455	0.085060	0.022143	0.069645	0.073681	0.279453	0.127427	0.068798	0.083374	0.139316	0.015940	0.215636	0.210905	0.091738	0.010093	0.105078	0.112114	0.280179	0.117443	0.044669	0.031851	0.083118	0.020510	0.000934	0.016990	0.040754	0.071618	0.099850	0.143384	0.104333	0.114378	0.069452	0.075155	0.261665	0.147908	
0.051895	0.009816	0.208224	0.040983	0.062352	0.027640	0.046089	0.019026	0.261542	0.151968	0.094071	0.042386	0.057664	0.126909	0.060051	0.027843	0.031671	0.091698	0.118097	0.134269	0.105625	0.000889	0.091695	0.042415	0.338212	0.409096	0.235020	0.185220	0.080025	0.282108	0.379979	0.572392	0.407470	0.062476	0.091278	0.059341	0.188652	0.354425	0.085149	0.015888	0.054838	0.124795	0.165286	0.233383	0.180364	0.332387	0.193455	1.123143	0.517706	0.426145	0.456047	1.498974	1.645807	1.125117	0.397417	0.662596	1.111446	0.972921	0.228531	0.244338	0.286992	0.013181	0.145408	0.298128	0.100582	0.304646	0.573918	1.644713	1.202450	1.293182	1.338036	1.407455	1.703827	0.963847	0.979017	0.881731	0.525844	0.239382	0.117135	0.074719	0.217584	0.225032	0.052167	0.093672	0.366080	1.115698	0.944430	0.557856	0.532972	0.897509	0.962943	1.074750	1.251043	1.937325	1.600066	1.274498	1.890995	2.673962	2.689764	2.679585	2.762282	2.633941	2.455900	2.362527	2.607221	2.880516	1.819487	0.916065	0.668163	1.029636	0.727669	0.362757	0.055790	0.017068	0.028319	0.104659	0.323845	0.602751	0.668477	1.093311	1.597703	2.200612	2.517892	1.507546	2.600986	3.845781	4.000443	3.661532	2.980630	3.884544	5.479038	5.026223	3.616608	4.315484	4.644133	4.173616	3.759132	3.111258	4.262883	3.605163	2.215545	1.535885	2.259246	2.695308	1.573586	1.307355	1.485693	2.014249	0.985894	0.479151	0.663602	1.222471	1.069824	0.559505	0.302619	0.057598	0.129443	0.078068	0.106124	0.216028	0.225605	0.709788	1.748687	1.409237	0.667395	0.867918	1.385848	2.081535	2.009578	1.650561	0.785528	1.151340	0.811626	0.683796	0.769771	0.553077	0.592423	0.522786	0.046145	0.027944	0.149532	0.203691	0.061834	0.074342	0.081304	0.089164	0.125137	0.303245	0.086691	0.208194	0.214594	0.503925	0.313506	0.183410	0.105673	0.353917	0.193450	0.016345	0.046320	0.013375	0.061509	0.009220	0.127081	0.088245	0.083786	0.181003	0.277078	0.102135	0.054664	0.342848	0.190572	0.079905	0.141895	0.255667	0.238041	0.058457	0.177204	0.294152	0.112535	0.119781	0.085739	0.192300	0.067296	0.020439	0.138952	0.223439	0.060802	0.085914	0.198955	0.142134	0.045455	0.026701	0.171861	0.172742	0.029264	0.157163	0.066580	0.015423	0.008950	0.122123	0.075373	0.006198	0.030519	0.190957	0.244656	0.004429	0.098032	0.075728	0.209065	0.631638	0.204346	0.176129	0.079349	0.283807	0.155843	0.086621	
0.112572	0.091143	0.064188	0.205554	0.385886	0.239068	0.088023	0.085634	0.039524	0.577622	0.090250	0.009492	0.013006	0.014313	0.025958	0.035434	0.087057	0.194997	0.086647	0.171219	0.292786	0.151176	0.135348	0.128837	0.009530	0.406374	0.092949	0.020770	0.072352	0.048814	0.120950	0.026264	0.197785	0.179506	0.037241	0.163502	0.157631	0.408091	0.069616	0.017051	0.360759	0.970242	0.224364	0.291402	0.182889	0.125366	0.640067	0.310384	0.687898	0.677319	0.325655	0.288372	0.452120	0.595287	0.326051	0.213048	0.166157	0.018563	0.049091	0.298975	0.491589	0.184862	0.588917	0.766117	0.786191	1.172147	1.545694	1.419317	1.962806	1.953957	1.287522	1.405691	1.101678	0.916989	0.916369	0.682311	0.228737	0.084681	0.460551	0.185134	0.210530	0.226213	0.513974	0.719543	0.841899	1.722177	1.359500	0.586641	0.458184	0.309636	0.726314	0.955427	0.712852	0.752189	0.774816	0.771237	0.697815	1.109441	2.027689	1.804941	1.352579	1.487363	1.203520	1.010784	1.013185	0.438466	0.619376	0.549199	0.067593	0.045772	0.053218	0.021335	0.032184	0.248059	0.789697	1.179664	0.980288	1.614947	1.638378	1.616738	2.027454	2.510143	3.785233	3.856892	3.696312	2.941031	3.401509	4.534030	4.303548	5.800203	5.174138	4.142868	4.441795	3.772216	4.435729	4.827608	4.418826	4.237822	3.491765	2.387632	1.932684	2.503426	2.894532	1.730808	1.206904	0.965086	1.045834	1.158448	0.271043	0.456094	0.709997	0.813205	0.711261	0.196694	0.339797	0.178935	0.059649	0.135026	0.070477	0.045422	0.192794	0.435172	1.116378	0.565318	0.978891	1.276254	1.294156	1.482966	1.522124	2.341849	2.042562	1.711185	0.847486	0.535296	1.518928	1.088146	1.162778	0.477283	0.058147	0.203042	0.302327	0.219969	0.088857	0.056722	0.041884	0.053463	0.069060	0.117291	0.181557	0.061104	0.269967	0.475171	0.430121	0.058234	0.338597	0.553430	0.328342	0.087509	0.103584	0.394537	0.123744	0.186192	0.216268	0.401095	0.055973	0.226310	0.349198	0.144999	0.271925	0.036718	0.498634	0.118255	0.003825	0.019680	0.047049	0.149920	0.096586	0.061155	0.054844	0.001239	0.293793	0.336665	0.030864	0.097514	0.118287	0.279743	0.043225	0.039932	0.081563	0.182335	0.077356	0.081789	0.234560	0.043865	0.055359	0.238270	0.152735	0.046892	0.040336	0.472799	0.184559	0.011892	0.029660	0.005539	0.009494	0.008371	0.217719	0.003534	0.021750	0.205477	0.231960	0.083170	0.034188	0.042289	0.044361	0.100325	
0.002606	0.214292	0.164901	0.152491	0.069683	0.153617	0.041161	0.147310	0.117548	0.009427	0.026150	0.090219	0.120291	0.077677	0.077026	0.301441	0.387550	0.149840	0.375100	0.286766	0.311642	0.464410	0.046809	0.145987	0.149333	0.194229	0.084862	0.038050	0.001758	0.063081	0.031929	0.341415	0.035840	0.057634	0.074490	0.110560	0.169187	0.146904	0.066426	0.099816	0.166566	0.396630	0.473747	0.159777	0.121152	0.408043	0.157630	0.373477	0.263581	0.353751	0.441691	0.377098	0.158535	0.083291	0.150089	0.150322	0.000809	0.156945	0.173708	0.113097	0.290541	0.690603	0.682973	1.189898	0.885504	2.176240	1.318658	1.651630	1.219113	1.418252	2.064682	0.928181	0.467104	0.136591	0.328612	0.318081	0.227685	0.155432	0.644525	0.402968	0.533220	1.256897	1.112412	1.816332	1.346200	2.126680	1.279906	1.091724	0.703164	0.469436	0.811991	0.324755	0.196653	0.059241	0.177773	0.186242	0.260691	0.298353	0.749871	1.162036	1.415779	0.793623	0.504434	0.657561	0.500498	0.811618	0.374255	0.507967	0.205347	0.458915	0.547048	0.534942	0.963956	0.623189	1.501261	2.495350	1.955438	2.262687	2.682573	2.642131	2.777193	3.214969	3.877579	4.722432	4.885960	2.851890	3.418681	4.911475	4.602160	5.630395	4.254105	3.815377	4.641570	3.924375	3.732299	3.865645	4.312051	3.626224	3.663450	2.216867	1.602314	2.401812	1.795016	1.903892	1.363582	1.316693	1.227318	0.554410	0.204737	0.588702	1.502860	1.871329	1.279391	0.533237	0.475469	0.577603	0.676215	0.932446	0.389723	0.328613	0.168483	0.573020	0.672227	0.128034	0.098644	1.126246	1.626535	0.948466	0.692110	1.159920	1.135139	1.414169	0.985596	0.658005	0.876406	0.644561	0.136278	0.395742	0.268683	0.070604	0.089794	0.123900	0.057453	0.400684	0.040850	0.444479	0.309799	0.455924	0.646979	0.140331	0.176513	0.716524	0.382459	0.581180	0.604950	0.834823	0.191749	0.220822	0.718516	0.955500	0.325703	0.067412	0.404850	0.451220	0.464709	0.329502	0.617027	0.491678	0.105415	0.150871	0.734117	0.290214	0.048377	0.098307	0.405101	0.336942	0.153921	0.249127	0.168474	0.266199	0.001209	0.420652	0.409952	0.239151	0.032698	0.082437	0.138321	0.024396	0.252207	0.012614	0.067335	0.175274	0.043616	0.173769	0.152920	0.070903	0.273191	0.105157	0.142537	0.070029	0.038108	0.014876	0.121666	0.071648	0.045840	0.048052	0.161513	0.135371	0.142247	0.137888	0.180121	0.082579	0.017248	0.228907	0.077720	0.043941	
0.092021	0.325445	0.198841	0.271996	0.217523	0.042290	0.053067	0.130712	0.179186	0.000922	0.011394	0.172355	0.254557	0.124885	0.424869	0.134618	0.486284	0.385593	0.214807	0.323726	0.148769	0.150133	0.049577	0.128507	0.026177	0.040484	0.113422	0.042319	0.057696	0.089114	0.172545	0.459439	0.440919	0.082302	0.095635	0.222100	0.226422	0.443986	0.070525	0.056986	0.078329	0.166429	0.205724	0.211182	0.044195	0.371892	0.241805	0.222321	0.221564	0.266792	0.404513	0.314207	0.025515	0.035905	0.252790	0.085161	0.076098	0.390095	0.380521	0.376639	0.525024	1.810249	1.405671	1.639107	1.338489	2.362466	3.025750	2.047005	2.061428	1.553260	1.299281	1.023796	0.781750	1.023718	0.878077	0.063596	0.193068	0.807138	0.618734	0.711600	1.206293	1.284697	1.481138	0.963899	1.460327	1.857532	0.469650	0.344739	0.369174	0.649490	0.281236	0.108809	0.155413	0.301116	0.102099	0.942832	1.262904	0.671647	1.428624	1.343921	2.675666	1.911486	0.588150	1.392268	1.711721	1.774093	0.895367	0.424605	0.791388	0.935575	0.858615	1.815260	0.729700	0.844857	1.520740	2.253634	2.896217	1.717212	2.007033	2.016745	3.314188	2.841275	2.424236	3.946264	2.360525	2.824990	2.557958	3.415810	5.281626	2.856627	2.567910	2.530885	4.124459	5.172839	3.311949	2.761330	2.382393	3.571427	3.194185	2.457459	2.714918	1.541295	1.989975	1.308340	0.623330	1.638272	1.194738	1.153838	0.709692	0.651318	1.648761	1.256576	1.483789	1.041298	0.834129	2.150594	1.503989	0.657881	0.752653	0.487574	0.601696	0.994923	0.874536	0.451637	0.222099	0.490376	0.776324	1.048454	1.036828	0.657985	0.589259	0.834741	0.658777	0.433867	0.754508	0.479793	0.191053	0.310614	0.095842	0.234725	0.314333	0.030264	0.010850	0.028893	0.024631	0.222923	0.057773	0.140982	0.152098	0.202989	0.456452	0.451529	0.242226	0.379648	0.549768	1.215272	0.514190	0.162994	0.238056	0.374081	0.658270	0.041266	0.072434	0.326071	0.141485	0.422121	0.438136	0.058742	0.158502	0.309863	0.410729	0.272548	0.045742	0.210646	0.110935	0.239578	0.301962	0.069554	0.039767	0.089135	0.101194	0.197655	0.324056	0.008485	0.069298	0.250396	0.004376	0.068087	0.030447	0.077440	0.169374	0.006417	0.210877	0.086240	0.019148	0.090212	0.027154	0.002379	0.010045	0.047843	0.027651	0.021308	0.101525	0.093516	0.339257	0.202328	0.172509	0.041730	0.090929	0.169415	0.237216	0.177833	0.077610	0.314966	0.093394	0.016142	
0.102502	0.017644	0.080862	0.313748	0.201095	0.269481	0.060509	0.036517	0.032983	0.009323	0.046193	0.298819	0.131836	0.153556	0.361875	0.357068	0.077297	0.062621	0.034392	0.062241	0.094449	0.119900	0.100197	0.010667	0.125076	0.285902	0.324253	0.202380	0.055747	0.132547	0.483112	0.319018	0.095085	0.100063	0.114081	0.033310	0.011653	0.047906	0.054974	0.176323	0.043950	0.072200	0.017591	0.174219	0.081909	0.063988	0.019374	0.109366	0.322052	0.063146	0.023253	0.059494	0.167319	0.145319	0.129049	0.106892	0.038293	0.211323	0.528695	0.742180	0.891796	1.019885	1.284911	1.078866	1.296707	2.670987	2.222765	0.921594	0.975169	0.610274	1.480592	0.853294	0.249348	0.303122	0.553401	0.316020	0.407327	0.502487	0.828944	0.633175	1.169749	2.298272	1.285586	0.307992	0.667845	0.901542	0.709164	0.267234	0.087250	0.122731	0.051992	0.310952	0.679597	0.465603	1.186617	1.922223	2.091233	2.373204	2.010407	2.537080	3.543835	2.364372	1.253482	2.392498	2.936209	2.036126	0.848388	0.345113	0.918392	0.936813	1.559351	0.872824	0.698516	0.709043	0.394655	1.689235	1.658217	1.317152	1.242850	1.379402	1.375518	1.510954	1.843301	1.497529	2.266047	1.084564	1.234266	3.041827	2.054305	2.222088	1.721701	1.585904	3.239555	2.818862	2.210709	2.259197	2.797555	2.032151	1.858739	2.336440	1.833318	2.114208	1.359575	1.015999	0.865571	0.933211	1.064666	0.910205	1.372505	0.966775	0.995758	1.778672	1.492866	1.265206	2.259853	3.005346	2.378995	1.221680	1.088235	1.425451	1.744174	1.405356	0.903765	0.637312	0.731305	0.364046	0.296607	0.346853	0.403119	1.077400	0.989615	0.740143	0.157139	0.035203	0.653818	0.773152	0.399142	0.225642	0.322007	0.248480	0.358386	0.105128	0.143694	0.109704	0.253771	0.465268	0.024251	0.029006	0.005423	0.079050	0.051013	0.397585	0.134484	0.098402	0.354768	0.749951	0.277097	0.174693	0.259825	0.060822	0.306667	0.004468	0.169969	0.196345	0.033754	0.096073	0.315202	0.106538	0.051518	0.035554	0.263818	0.262135	0.005227	0.208430	0.035958	0.016008	0.046942	0.292851	0.082411	0.141747	0.093026	0.064914	0.165528	0.031014	0.222431	0.150288	0.014736	0.172782	0.066158	0.064757	0.072954	0.059819	0.346123	0.247004	0.175040	0.134728	0.137492	0.003030	0.068244	0.112357	0.242282	0.030391	0.064004	0.441371	0.139879	0.132873	0.000236	0.025555	0.019827	0.129322	0.177419	0.003945	0.006330	0.206729	0.128171	0.092286	
