0.000711	0.000937	0.001762	0.004949	0.002128	0.000337	0.001305	0.004673	0.000566	0.001271	0.002014	0.000291	0.000118	0.003555	0.011362	0.007897	0.004497	0.006278	0.004853	0.003900	0.003674	0.004967	0.003922	0.002063	0.003159	0.003186	0.002859	0.001675	0.004455	0.008085	0.009481	0.010341	0.010038	0.010851	0.003828	0.001861	0.002543	0.002133	0.000011	0.000113	0.005274	0.001423	0.003987	0.007108	0.005303	0.004106	0.003716	0.007317	0.002241	0.001503	0.002956	0.002524	0.000193	0.002703	0.007040	0.009253	0.006861	0.004999	0.007269	0.006579	0.007005	0.002112	0.001761	0.000784	0.002444	0.006115	0.008442	0.010970	0.013845	0.016413	0.018383	0.016384	0.016456	0.016026	0.007330	0.003625	0.004330	0.001352	0.000091	0.002213	0.006222	0.008214	0.007957	0.017439	0.018819	0.016567	0.020277	0.011624	0.012869	0.010036	0.003179	0.004103	0.000513	0.000012	0.000807	0.003121	0.004056	0.006271	0.008294	0.013679	0.023521	0.031463	0.038155	0.044294	0.063325	0.078005	0.106446	0.134405	0.137924	0.153569	0.135405	0.144290	0.172739	0.168228	0.158858	0.111125	0.087167	0.089496	0.086916	0.071743	0.042598	0.025159	0.019978	0.026532	0.025523	0.017178	0.013694	0.010012	0.011329	0.022799	0.025329	0.027606	0.021823	0.015026	0.014620	0.016739	0.016735	0.014828	0.017022	0.005761	0.000267	0.000694	0.004265	0.005235	0.016029	0.038151	0.045721	0.074310	0.075342	0.092508	0.134001	0.142145	0.160095	0.181215	0.171706	0.158736	0.162784	0.144994	0.145761	0.121493	0.100504	0.099704	0.082658	0.070049	0.056514	0.060587	0.071823	0.061859	0.049217	0.049153	0.040182	0.036778	0.046660	0.035492	0.032715	0.021141	0.011468	0.016315	0.017682	0.018177	0.015229	0.014397	0.009545	0.011260	0.015189	0.018317	0.025142	0.018809	0.007689	0.006719	0.008176	0.012019	0.008622	0.006788	0.002072	0.003255	0.000149	0.001041	0.000043	0.000209	0.002906	0.005304	0.005432	0.004123	0.001380	0.000522	0.000514	0.002385	0.001723	0.000331	0.000799	0.002455	0.004213	0.003871	0.004613	0.002512	0.001877	0.000023	0.000182	0.002253	0.005711	0.007620	0.009577	0.007002	0.002710	0.000937	0.004217	0.007317	0.003598	0.000919	0.000069	0.001076	0.001318	0.002207	0.002070	0.002135	0.000154	0.000611	0.001748	0.000973	0.001243	0.000933	0.000809	0.000575	0.001780	0.000966	0.000578	0.000328	0.001537	0.002112	0.000959	0.004420	0.003066	0.002546	0.003514	0.001144	
0.002651	0.000044	0.006044	0.011226	0.009223	0.005083	0.002899	0.001368	0.002369	0.000231	0.000641	0.001132	0.000083	0.002422	0.004671	0.005378	0.007052	0.005427	0.003762	0.004857	0.003502	0.006387	0.005304	0.000997	0.000189	0.000151	0.000192	0.001658	0.004696	0.001424	0.000455	0.001023	0.007795	0.006615	0.001900	0.000434	0.000260	0.000153	0.000815	0.002443	0.005842	0.004596	0.006779	0.013482	0.008983	0.008077	0.005381	0.005297	0.006998	0.006077	0.003032	0.001973	0.002060	0.003026	0.009015	0.006585	0.005687	0.003933	0.006765	0.003986	0.005578	0.005503	0.000834	0.000474	0.007595	0.018255	0.010053	0.009264	0.012744	0.020985	0.025754	0.019822	0.012875	0.007088	0.005867	0.001147	0.001691	0.000060	0.002347	0.006244	0.012490	0.018592	0.018889	0.022161	0.025012	0.021539	0.022368	0.025322	0.015914	0.008213	0.008277	0.002951	0.004487	0.006925	0.006324	0.007727	0.004063	0.008574	0.007799	0.005381	0.019100	0.019281	0.025452	0.037080	0.049840	0.087717	0.108099	0.150838	0.176294	0.192194	0.205401	0.197277	0.223810	0.239963	0.250082	0.206459	0.171621	0.156072	0.130576	0.137550	0.110970	0.085202	0.073640	0.050636	0.045620	0.054690	0.056970	0.045529	0.034240	0.030021	0.055211	0.068553	0.069935	0.055611	0.041991	0.052035	0.054967	0.059570	0.073890	0.054422	0.040949	0.025133	0.016145	0.023412	0.026853	0.029321	0.035742	0.034429	0.039892	0.050236	0.059989	0.081649	0.096605	0.106405	0.126763	0.111000	0.112309	0.099192	0.084180	0.080845	0.070019	0.078128	0.067781	0.045624	0.036478	0.032400	0.044223	0.042583	0.046584	0.045073	0.031236	0.030165	0.032915	0.031618	0.031564	0.019993	0.014211	0.015663	0.016687	0.010770	0.013998	0.012158	0.011565	0.011430	0.010445	0.011641	0.017790	0.018981	0.012054	0.012262	0.008106	0.005335	0.009477	0.009720	0.007012	0.003592	0.001496	0.000461	0.000260	0.001939	0.002090	0.006878	0.004126	0.001413	0.000048	0.001131	0.001490	0.003375	0.001181	0.000570	0.000209	0.001184	0.003424	0.008192	0.004220	0.001213	0.000321	0.000526	0.000298	0.001545	0.001224	0.001656	0.005170	0.005240	0.004266	0.000478	0.000227	0.002106	0.004814	0.003132	0.001477	0.000503	0.002291	0.002498	0.000492	0.000106	0.000170	0.001043	0.001063	0.000049	0.000176	0.000517	0.002479	0.004285	0.003637	0.000698	0.000506	0.000925	0.003499	0.000765	0.000467	0.001288	0.001745	0.001024	0.004727	0.005046	
0.003513	0.000242	0.002089	0.006287	0.007195	0.008106	0.001787	0.000983	0.001660	0.000354	0.001294	0.000357	0.001253	0.004063	0.002059	0.002975	0.001072	0.002533	0.006590	0.003876	0.001094	0.000494	0.001053	0.006096	0.002892	0.005742	0.005509	0.005498	0.007502	0.007150	0.005504	0.003593	0.009926	0.004891	0.001041	0.001554	0.003435	0.002796	0.001329	0.004254	0.002637	0.006922	0.009166	0.015499	0.009962	0.004345	0.005609	0.005904	0.006654	0.001087	0.002833	0.001749	0.002044	0.003849	0.008561	0.004526	0.003331	0.001851	0.002876	0.005988	0.000432	0.003443	0.002628	0.006438	0.014174	0.017408	0.015692	0.011437	0.020889	0.026097	0.022675	0.012495	0.010859	0.010750	0.004927	0.000464	0.000710	0.000562	0.001679	0.008762	0.024565	0.019956	0.014226	0.022157	0.023198	0.023292	0.016232	0.012224	0.014572	0.013240	0.013997	0.011614	0.015858	0.021923	0.021251	0.017494	0.020252	0.017271	0.015773	0.016788	0.007360	0.011009	0.022533	0.043706	0.044676	0.066156	0.104249	0.161534	0.220934	0.221825	0.222586	0.231553	0.260663	0.305858	0.291121	0.260322	0.240785	0.198936	0.176221	0.161753	0.151059	0.138243	0.103605	0.073932	0.055708	0.080463	0.081442	0.057737	0.056243	0.046616	0.073228	0.093144	0.100611	0.102859	0.094660	0.093196	0.087937	0.118064	0.155535	0.140159	0.114996	0.065734	0.062700	0.082168	0.068364	0.059962	0.046162	0.032626	0.042237	0.034759	0.021377	0.025937	0.038879	0.062732	0.095834	0.093883	0.054749	0.039373	0.045852	0.050695	0.054951	0.049822	0.049071	0.041427	0.035670	0.034339	0.025913	0.031393	0.041044	0.048357	0.044904	0.045049	0.022346	0.022023	0.025857	0.023481	0.019610	0.013227	0.011629	0.010292	0.015845	0.010184	0.005945	0.010295	0.008697	0.013699	0.020167	0.009817	0.013475	0.010739	0.013873	0.009425	0.012349	0.006546	0.007121	0.004251	0.002490	0.000910	0.001504	0.001638	0.005005	0.003771	0.004820	0.002703	0.000401	0.001583	0.001843	0.001873	0.001600	0.001302	0.001052	0.001338	0.003507	0.006891	0.002995	0.001461	0.001001	0.000620	0.000539	0.000275	0.000875	0.001523	0.000795	0.003733	0.002658	0.002444	0.001430	0.000434	0.001292	0.000930	0.001155	0.001951	0.002585	0.002322	0.001652	0.001971	0.001464	0.003973	0.005063	0.001163	0.000360	0.001656	0.003143	0.009518	0.007732	0.007752	0.000557	0.004663	0.009477	0.003868	0.004726	0.000939	0.000428	0.000589	0.000747	0.002785	
0.000241	0.000599	0.002670	0.002380	0.004514	0.000952	0.000059	0.001079	0.000825	0.000625	0.001001	0.000162	0.002825	0.005841	0.003883	0.003717	0.001316	0.002060	0.004236	0.000538	0.000053	0.002214	0.000980	0.001008	0.004220	0.005717	0.007307	0.008005	0.008600	0.008943	0.005578	0.006791	0.009767	0.006151	0.002866	0.000102	0.001322	0.003442	0.001308	0.000877	0.003008	0.004460	0.006297	0.007720	0.004997	0.001731	0.001448	0.003732	0.002745	0.000650	0.001208	0.001309	0.004525	0.005768	0.007607	0.001903	0.002233	0.007332	0.007044	0.001897	0.001710	0.002918	0.006350	0.006163	0.015286	0.026414	0.015307	0.017563	0.017742	0.018486	0.022052	0.010037	0.006856	0.006269	0.001341	0.002154	0.003565	0.006183	0.008157	0.011202	0.025835	0.023089	0.025476	0.033773	0.026711	0.015605	0.007875	0.010210	0.016476	0.011580	0.012394	0.020075	0.023159	0.030943	0.028528	0.031085	0.034384	0.031376	0.027019	0.029061	0.027072	0.011667	0.020865	0.046440	0.090647	0.094670	0.123686	0.169201	0.225920	0.294960	0.302810	0.316068	0.320265	0.331021	0.335179	0.332220	0.341922	0.278092	0.228484	0.183461	0.161229	0.169270	0.151224	0.109989	0.079429	0.063683	0.063559	0.076585	0.072525	0.076156	0.081374	0.094684	0.118989	0.127320	0.151804	0.159306	0.154362	0.170752	0.210072	0.227820	0.224453	0.186079	0.148796	0.162234	0.145010	0.141162	0.126319	0.098923	0.074674	0.043244	0.032285	0.036593	0.045531	0.045425	0.046544	0.048256	0.060224	0.041264	0.027861	0.024580	0.017487	0.036395	0.038731	0.030522	0.027141	0.023095	0.018988	0.017652	0.024856	0.034839	0.034067	0.040157	0.043635	0.029917	0.024125	0.010594	0.012925	0.024463	0.025845	0.019879	0.008740	0.006238	0.005862	0.014117	0.013644	0.010927	0.011764	0.012663	0.011838	0.013896	0.012945	0.016826	0.015976	0.014878	0.006121	0.004302	0.004555	0.001631	0.005430	0.003361	0.003337	0.001183	0.002382	0.001805	0.003496	0.001269	0.001097	0.001635	0.001453	0.000513	0.000049	0.001723	0.001388	0.001459	0.000420	0.001375	0.000736	0.000054	0.000755	0.000240	0.000032	0.001966	0.002902	0.003461	0.002576	0.001673	0.000005	0.001691	0.001179	0.001445	0.000125	0.000770	0.001850	0.004963	0.010105	0.003292	0.000227	0.001755	0.003769	0.001281	0.000567	0.000296	0.000938	0.000613	0.005359	0.006389	0.001828	0.000285	0.003423	0.005533	0.007759	0.002836	0.002028	0.000878	0.000042	0.000236	
0.000046	0.001362	0.004629	0.003998	0.000953	0.000286	0.000249	0.000225	0.001156	0.002692	0.005070	0.001879	0.003190	0.007270	0.011496	0.008687	0.004021	0.004257	0.004513	0.004116	0.002610	0.003305	0.001823	0.000521	0.001489	0.004268	0.008666	0.002641	0.003794	0.007747	0.005301	0.006474	0.007375	0.002065	0.000400	0.000390	0.002022	0.000744	0.000189	0.002985	0.001193	0.003519	0.002867	0.002245	0.000649	0.001172	0.001687	0.001734	0.000538	0.002086	0.002683	0.005895	0.001548	0.004781	0.005567	0.004279	0.005623	0.005806	0.008053	0.004248	0.001896	0.003521	0.010408	0.010692	0.016387	0.017094	0.020600	0.023083	0.015777	0.018108	0.011550	0.007038	0.007328	0.003384	0.000885	0.001597	0.006714	0.010884	0.015497	0.025826	0.024369	0.029076	0.034784	0.037582	0.032498	0.018506	0.017148	0.009939	0.015218	0.023260	0.024297	0.036457	0.040936	0.045318	0.065805	0.054898	0.047515	0.046523	0.035785	0.043128	0.019909	0.012729	0.021329	0.032224	0.058346	0.095208	0.145214	0.207560	0.233655	0.276515	0.327587	0.367926	0.395568	0.382191	0.369475	0.365368	0.371630	0.333250	0.278728	0.250768	0.204712	0.202477	0.178939	0.148637	0.132758	0.102604	0.094321	0.109309	0.131162	0.126919	0.128083	0.135750	0.151241	0.229747	0.236171	0.254665	0.292078	0.276082	0.334019	0.353118	0.364448	0.387230	0.365340	0.316218	0.265590	0.277964	0.264471	0.248980	0.198380	0.121759	0.111292	0.092441	0.068240	0.063192	0.067711	0.066428	0.050392	0.029357	0.021592	0.012054	0.011541	0.013641	0.010485	0.014330	0.013893	0.018121	0.013095	0.018116	0.012380	0.019173	0.034882	0.039200	0.039439	0.042061	0.025957	0.018282	0.018934	0.018937	0.017920	0.021459	0.019344	0.014957	0.008761	0.002803	0.006995	0.016965	0.016877	0.010554	0.006130	0.004154	0.015802	0.016598	0.011184	0.007514	0.004789	0.004514	0.002226	0.001077	0.000144	0.000688	0.002252	0.002845	0.002378	0.002102	0.001735	0.001426	0.001710	0.001168	0.000818	0.000762	0.000458	0.001179	0.000680	0.000030	0.000533	0.000282	0.000701	0.000878	0.002066	0.001012	0.000253	0.001647	0.004571	0.005505	0.004204	0.002392	0.000388	0.001419	0.000432	0.000882	0.001780	0.000147	0.001247	0.003950	0.007569	0.006323	0.000914	0.000838	0.003878	0.003296	0.001466	0.000526	0.000446	0.000988	0.000303	0.002624	0.001275	0.000575	0.003633	0.001791	0.001644	0.002184	0.003102	0.001356	0.001269	0.001552	
0.009158	0.002022	0.004988	0.009440	0.006922	0.004256	0.001437	0.002230	0.000549	0.002766	0.002594	0.001034	0.000544	0.002831	0.014528	0.011198	0.007618	0.003526	0.003185	0.003111	0.001652	0.003569	0.001281	0.001278	0.004163	0.002859	0.000250	0.000277	0.001683	0.002840	0.001470	0.002620	0.000302	0.000749	0.000370	0.004983	0.002795	0.000621	0.002094	0.002733	0.012279	0.002361	0.002057	0.005211	0.002026	0.000718	0.003787	0.006454	0.003471	0.001803	0.006032	0.011150	0.006293	0.006753	0.004574	0.004291	0.004697	0.002764	0.003087	0.003592	0.002609	0.007913	0.006712	0.008303	0.018200	0.017681	0.025027	0.014937	0.011130	0.015321	0.008812	0.004962	0.002332	0.001047	0.002113	0.005283	0.011813	0.023511	0.020679	0.030414	0.034421	0.036249	0.042048	0.035519	0.030753	0.024950	0.013895	0.015224	0.022101	0.028780	0.041331	0.031193	0.045704	0.062835	0.064879	0.060302	0.047256	0.045253	0.035204	0.026273	0.014380	0.013971	0.012151	0.031360	0.073109	0.140837	0.194527	0.231068	0.282108	0.350585	0.402057	0.433637	0.488745	0.500871	0.488135	0.446634	0.400855	0.421656	0.408980	0.357688	0.301251	0.244964	0.227008	0.225519	0.199335	0.189332	0.171793	0.145008	0.151501	0.179732	0.212715	0.240328	0.225462	0.234570	0.317189	0.379501	0.424061	0.436834	0.438402	0.500519	0.543132	0.546259	0.556410	0.525886	0.484636	0.456790	0.418696	0.387245	0.347778	0.291426	0.239727	0.197264	0.151430	0.117837	0.135064	0.117088	0.094679	0.059183	0.030998	0.031935	0.023255	0.013793	0.008385	0.002384	0.000153	0.003800	0.013514	0.016445	0.018887	0.020251	0.016654	0.034732	0.044087	0.052450	0.045554	0.019976	0.018746	0.020089	0.022732	0.024745	0.021450	0.022177	0.009058	0.004793	0.002670	0.009509	0.016743	0.011679	0.007504	0.001357	0.006953	0.010604	0.010345	0.012415	0.006601	0.001591	0.000438	0.001048	0.000383	0.002764	0.003573	0.003002	0.003404	0.002948	0.001146	0.000427	0.000572	0.001696	0.000893	0.001847	0.000031	0.002473	0.002087	0.003975	0.001694	0.000605	0.001755	0.000596	0.000386	0.000192	0.000026	0.000127	0.001745	0.005535	0.003975	0.003957	0.000249	0.000586	0.001603	0.000312	0.000878	0.000492	0.001046	0.002003	0.003412	0.003647	0.001265	0.001549	0.000864	0.002854	0.001744	0.004041	0.000608	0.003555	0.002774	0.000594	0.000239	0.000855	0.003252	0.001525	0.001198	0.001873	0.000204	0.000559	0.004873	0.010417	
0.004918	0.002975	0.002044	0.006039	0.009217	0.004727	0.003254	0.001253	0.000378	0.000580	0.000285	0.000310	0.000433	0.000520	0.004952	0.005749	0.002521	0.000917	0.001158	0.000276	0.000285	0.001026	0.001860	0.008147	0.008439	0.004061	0.000740	0.002090	0.005309	0.004419	0.001657	0.000697	0.003500	0.001283	0.001115	0.002377	0.001510	0.001102	0.002391	0.004130	0.004884	0.001974	0.003228	0.004279	0.002361	0.002444	0.001553	0.003702	0.003603	0.007516	0.006105	0.005171	0.003923	0.003880	0.008718	0.002058	0.000507	0.001600	0.002853	0.001722	0.004856	0.011558	0.013926	0.016139	0.019831	0.031013	0.021588	0.019547	0.018100	0.015339	0.014622	0.005653	0.003446	0.003384	0.006527	0.007399	0.007985	0.014068	0.025415	0.032761	0.034671	0.027849	0.020594	0.024323	0.026215	0.020994	0.008496	0.009907	0.019332	0.041580	0.058082	0.063749	0.061289	0.062852	0.087741	0.082100	0.069887	0.060417	0.031476	0.016153	0.011448	0.009778	0.011828	0.026753	0.070975	0.129007	0.185228	0.278850	0.301369	0.341353	0.406321	0.433762	0.532044	0.547936	0.493216	0.449610	0.433606	0.441748	0.422662	0.383550	0.317147	0.286315	0.259361	0.225752	0.216956	0.206717	0.202292	0.176821	0.165662	0.195629	0.240005	0.267452	0.278287	0.291613	0.351175	0.449306	0.496465	0.532530	0.613066	0.630052	0.664797	0.719783	0.696826	0.763166	0.727232	0.629270	0.627937	0.564110	0.519705	0.467470	0.376034	0.327794	0.284719	0.225127	0.179927	0.161493	0.125879	0.104149	0.084124	0.050099	0.029765	0.021933	0.013348	0.010571	0.002592	0.002110	0.010054	0.015783	0.016674	0.019916	0.019636	0.024167	0.043548	0.046000	0.049029	0.039217	0.027720	0.021844	0.025193	0.024468	0.030394	0.026651	0.014540	0.005560	0.004735	0.005049	0.010503	0.008394	0.002374	0.004598	0.002567	0.004360	0.011173	0.007876	0.007498	0.004705	0.000025	0.000196	0.001639	0.001358	0.001377	0.004707	0.004177	0.001577	0.000428	0.000470	0.001790	0.004845	0.002898	0.001232	0.000027	0.001612	0.006603	0.007714	0.005509	0.002729	0.001354	0.002455	0.002815	0.001507	0.002251	0.000001	0.000786	0.002109	0.005472	0.000853	0.001336	0.000452	0.000281	0.001789	0.001913	0.002069	0.001301	0.000988	0.001621	0.000983	0.001344	0.001521	0.001225	0.001737	0.001457	0.001900	0.001498	0.006103	0.008680	0.002722	0.000885	0.000877	0.005629	0.004702	0.001961	0.000330	0.000831	0.000636	0.003729	0.007721	
0.003830	0.000565	0.001391	0.000934	0.003501	0.005027	0.001757	0.002091	0.001949	0.002037	0.002160	0.000464	0.006379	0.011953	0.004033	0.006379	0.000041	0.001553	0.001411	0.000449	0.000588	0.002810	0.000280	0.007276	0.003661	0.008871	0.009117	0.002137	0.005209	0.006767	0.002726	0.001643	0.002093	0.000677	0.000580	0.001019	0.003771	0.002924	0.000365	0.004184	0.001675	0.003018	0.002078	0.004517	0.000147	0.000877	0.002515	0.003897	0.003557	0.002656	0.007646	0.002065	0.004288	0.004025	0.002992	0.001963	0.000497	0.000698	0.003742	0.005089	0.006873	0.011577	0.010678	0.017927	0.028863	0.031279	0.021601	0.009564	0.011985	0.014573	0.015694	0.009286	0.006265	0.007756	0.009305	0.023380	0.024046	0.025384	0.026691	0.037165	0.058544	0.041679	0.023029	0.019360	0.015560	0.010891	0.006580	0.012382	0.020489	0.023533	0.050173	0.054824	0.054477	0.068284	0.059371	0.070774	0.061248	0.043740	0.026209	0.009100	0.008443	0.010510	0.021781	0.050486	0.088038	0.137855	0.211530	0.298571	0.351144	0.380962	0.410909	0.434309	0.496550	0.566566	0.516454	0.472185	0.442185	0.392782	0.396483	0.380296	0.339351	0.319874	0.260688	0.215005	0.195318	0.225441	0.218505	0.191351	0.181236	0.169096	0.237032	0.275072	0.300086	0.326308	0.360961	0.437541	0.500778	0.607347	0.709290	0.765079	0.755142	0.754385	0.817646	0.875547	0.937051	0.843792	0.763443	0.707731	0.620222	0.571872	0.526092	0.486399	0.432256	0.314362	0.245070	0.206014	0.203123	0.175555	0.140477	0.092720	0.064026	0.043946	0.029355	0.021508	0.016992	0.008334	0.003967	0.010148	0.013365	0.016911	0.017998	0.025328	0.027572	0.041245	0.034900	0.030648	0.031467	0.029831	0.027361	0.026643	0.020151	0.024158	0.020006	0.011977	0.008778	0.005245	0.003784	0.002903	0.004993	0.000832	0.000462	0.000908	0.008594	0.008868	0.004057	0.006423	0.000080	0.001370	0.002099	0.001054	0.000522	0.001777	0.002489	0.003291	0.002324	0.000683	0.000853	0.002238	0.001105	0.000396	0.001247	0.001505	0.004044	0.008738	0.005974	0.004184	0.003231	0.001059	0.001632	0.004856	0.002842	0.000483	0.000219	0.002765	0.002970	0.000460	0.001384	0.000038	0.000135	0.000652	0.001379	0.001842	0.002399	0.002501	0.005690	0.000755	0.000620	0.003916	0.001633	0.002706	0.001309	0.002313	0.000416	0.000660	0.004333	0.006291	0.004766	0.000207	0.001673	0.002791	0.003791	0.000600	0.000371	0.000462	0.000185	0.002420	
0.000771	0.000907	0.004824	0.001847	0.003246	0.002712	0.004392	0.002480	0.002352	0.002766	0.004515	0.004944	0.004738	0.011924	0.009550	0.004512	0.001221	0.000455	0.002822	0.000388	0.000754	0.003671	0.003152	0.003192	0.006856	0.009660	0.011115	0.005093	0.007964	0.005807	0.003526	0.001779	0.001690	0.003111	0.000753	0.000564	0.002852	0.002023	0.000713	0.000468	0.000812	0.001396	0.000740	0.000731	0.000475	0.003273	0.004022	0.006805	0.004307	0.002171	0.005436	0.005397	0.003146	0.003756	0.002316	0.000233	0.000873	0.005023	0.006644	0.006460	0.011874	0.017840	0.019720	0.022132	0.027390	0.032199	0.020668	0.016726	0.008790	0.008126	0.009746	0.011677	0.013777	0.013129	0.015871	0.018909	0.025713	0.032437	0.032002	0.039536	0.039918	0.028750	0.020615	0.014495	0.009632	0.006790	0.006185	0.019332	0.022379	0.034143	0.058677	0.068167	0.076002	0.079217	0.078987	0.072609	0.055595	0.047059	0.031094	0.017122	0.002929	0.006522	0.016231	0.037872	0.062573	0.107388	0.182569	0.233783	0.290915	0.328194	0.340023	0.371910	0.390068	0.418390	0.433636	0.404204	0.369470	0.320263	0.283584	0.278378	0.280388	0.258518	0.214704	0.173584	0.146436	0.167245	0.174921	0.167049	0.160809	0.161864	0.183069	0.274149	0.321552	0.324099	0.393612	0.400006	0.533544	0.679165	0.773607	0.863759	0.839415	0.872905	0.903799	1.038780	1.059774	1.035447	1.002023	0.834942	0.782637	0.690881	0.660194	0.642833	0.547149	0.425173	0.327279	0.314221	0.246931	0.214990	0.184924	0.141232	0.129605	0.086718	0.042463	0.032280	0.032047	0.022585	0.016217	0.007975	0.009922	0.028816	0.024637	0.031145	0.039611	0.031723	0.040646	0.029448	0.034843	0.036762	0.035077	0.029392	0.020852	0.027860	0.018840	0.018302	0.015349	0.007982	0.004023	0.001429	0.001388	0.000945	0.000014	0.001809	0.006860	0.004247	0.003016	0.002283	0.003816	0.004971	0.001780	0.003414	0.001026	0.001503	0.001661	0.005216	0.005629	0.005580	0.001356	0.000522	0.000582	0.000437	0.000936	0.000205	0.001936	0.004362	0.002414	0.003022	0.001460	0.000494	0.001597	0.001455	0.001101	0.001898	0.004068	0.006151	0.004240	0.003693	0.001777	0.002753	0.004779	0.005336	0.004855	0.002455	0.000321	0.003407	0.007563	0.006242	0.001747	0.000502	0.003006	0.001589	0.001760	0.001136	0.000325	0.000224	0.002770	0.006198	0.002452	0.000395	0.000266	0.001019	0.005317	0.002521	0.003242	0.002863	0.001956	0.001453	
0.000484	0.000174	0.005480	0.005557	0.002491	0.000898	0.003764	0.001879	0.001342	0.000975	0.002973	0.005063	0.002954	0.006173	0.005471	0.002477	0.000869	0.000484	0.001480	0.001406	0.001486	0.002794	0.000769	0.001891	0.001554	0.004958	0.005088	0.001655	0.000483	0.002057	0.000321	0.000492	0.000154	0.001913	0.001402	0.001883	0.004462	0.000315	0.001588	0.002962	0.001668	0.003999	0.003423	0.000682	0.000657	0.000992	0.009580	0.007828	0.003755	0.005124	0.005472	0.006418	0.002278	0.000323	0.001299	0.000153	0.000462	0.006581	0.008263	0.004887	0.008012	0.014733	0.022604	0.019358	0.019661	0.013748	0.016186	0.012348	0.005869	0.004429	0.006375	0.006827	0.006437	0.011038	0.020216	0.027464	0.032908	0.031312	0.034176	0.042146	0.035378	0.029653	0.022656	0.018446	0.012906	0.006038	0.011903	0.016548	0.023202	0.039900	0.054268	0.066990	0.071976	0.066156	0.075459	0.058796	0.043318	0.031272	0.014178	0.005947	0.000256	0.008275	0.027880	0.054245	0.099796	0.151109	0.169269	0.253337	0.295944	0.368475	0.415795	0.338536	0.372597	0.379324	0.392289	0.405775	0.350872	0.311585	0.265920	0.244483	0.220813	0.249843	0.247610	0.198818	0.173049	0.134560	0.162398	0.209218	0.215349	0.213380	0.204758	0.239546	0.291424	0.376414	0.422028	0.457366	0.531396	0.607511	0.756659	0.856831	0.915866	0.948088	0.970043	1.034340	1.063495	1.121683	1.107518	1.020899	0.916675	0.780623	0.754312	0.725626	0.667557	0.577980	0.478173	0.403941	0.339545	0.283755	0.257032	0.230118	0.185171	0.136320	0.098172	0.068475	0.051234	0.031958	0.021402	0.024384	0.020687	0.018360	0.019180	0.028844	0.049409	0.050987	0.032904	0.027296	0.033284	0.041595	0.035895	0.027695	0.025614	0.034071	0.025800	0.012845	0.009781	0.009145	0.007908	0.004635	0.001770	0.000681	0.000060	0.000520	0.002368	0.003997	0.002847	0.004143	0.001936	0.003458	0.004936	0.005170	0.002942	0.001796	0.002059	0.001757	0.005542	0.004744	0.003471	0.001051	0.000240	0.000051	0.000472	0.001818	0.001278	0.004327	0.004957	0.004953	0.000243	0.000769	0.002506	0.001145	0.002132	0.000674	0.000136	0.000912	0.003167	0.004115	0.001321	0.000356	0.000236	0.001713	0.004162	0.003140	0.000957	0.000631	0.003370	0.005850	0.004259	0.000000	0.000578	0.001592	0.003064	0.003142	0.002067	0.001256	0.002981	0.002592	0.001305	0.000030	0.001783	0.001498	0.000671	0.002623	0.004124	0.002247	0.001210	0.003661	
