3.444229	6.099236	4.938095	6.168004	3.336845	4.526509	2.357235	3.991899	1.213782	3.415967	0.655108	4.816543	6.110696	3.646541	9.125360	4.631353	8.450139	13.188952	13.507092	7.412630	14.415355	4.357930	1.039212	2.920311	4.793583	3.142563	0.192607	5.822126	11.490644	0.625895	7.426348	4.157745	2.561714	4.747030	8.729040	4.863038	4.060283	0.079609	1.480997	0.928582	0.878308	0.594960	1.947591	3.099769	3.518580	7.110274	5.136854	1.065186	0.349833	0.167163	4.533296	1.519805	0.925309	2.697355	0.558859	8.663358	6.568804	0.993941	0.560971	1.195240	16.406257	28.447200	5.757101	5.192220	11.213525	20.683840	70.008829	52.997834	78.274427	94.981870	106.910895	118.196103	127.547511	170.595794	161.130084	202.174715	169.366696	147.428266	278.151013	220.072469	136.975919	131.522289	149.441855	151.516826	67.834495	35.658590	51.143878	55.379935	24.537478	17.421578	19.513838	26.381112	18.955473	5.969392	0.695455	5.655646	0.984557	22.044368	50.344576	65.987660	81.483671	91.078836	146.723011	163.736413	93.222545	79.332461	100.172900	107.532038	123.831394	105.464353	98.109964	94.673128	87.190460	84.570867	65.842472	67.874830	73.562517	33.854423	61.634928	81.636852	80.051007	74.369872	75.797166	74.801339	65.775471	81.983474	72.497157	74.928945	59.881921	32.760785	33.463220	35.140011	16.634357	7.848661	20.019778	11.690652	8.524424	7.654985	16.006691	39.036515	60.727777	61.780118	67.503071	100.816237	124.646817	113.743002	108.875888	125.906217	138.578692	189.520164	151.337562	80.368256	96.163814	93.998006	114.553947	66.540494	85.551027	78.727303	56.338654	24.094175	58.072549	135.205462	109.476768	92.718400	54.020012	131.375270	150.401030	88.224904	90.400350	112.475849	78.263087	60.105836	72.012189	65.081563	76.649373	57.222251	71.140818	91.427522	73.894635	60.779634	38.108377	47.307903	93.769785	47.249771	42.084831	3.295413	7.973566	22.874283	10.618618	16.937983	8.427298	5.245804	4.500873	10.022710	18.763527	17.977748	14.576147	25.949040	15.175354	30.328865	14.485103	9.657774	18.497439	13.311255	16.407631	20.559771	18.591706	15.394620	6.062597	34.514533	17.057555	21.918376	8.381056	20.187213	21.852307	16.214606	4.514247	2.500203	3.748793	11.723238	0.202067	0.663707	0.754534	1.570619	2.907886	14.134064	11.480843	9.674376	2.596752	16.085006	11.142452	15.222196	7.742052	2.616986	3.970684	3.978920	1.533055	5.121680	0.134823	0.285537	0.687531	0.927597	0.616819	1.079740	2.114942	0.521911	1.005801	4.625838	0.830814	0.739077	1.532260	2.564588	2.218394	4.369710	5.139230	0.182587	
6.103901	11.184309	23.348356	14.378492	3.880695	9.591559	1.478002	2.089420	2.868107	4.593279	7.399312	11.894001	22.291868	17.350323	11.842777	16.241445	23.188326	27.430273	23.372830	20.488033	16.458876	15.016918	2.817086	0.322248	4.844573	2.429162	0.730014	2.185803	11.447825	0.213708	3.997647	5.449989	4.790070	2.190048	2.411684	7.547034	2.156993	0.109213	3.050048	1.609179	0.519869	2.835992	8.787868	5.688992	0.452010	5.437882	6.437988	8.238076	3.729622	2.285264	2.946593	2.389637	3.128018	2.341902	1.575992	7.919302	1.561726	6.254717	6.257614	1.748519	15.819724	19.835545	47.027488	42.014291	46.578602	80.337324	107.029426	94.411121	141.073984	188.390825	266.295158	206.346524	164.826483	203.097574	211.427537	262.958218	264.057606	302.080921	279.649523	230.019548	189.054123	140.451718	172.450823	175.525750	70.503531	40.282045	31.219869	32.253427	21.861221	12.874210	21.201797	42.539722	10.983246	9.817114	3.572722	6.688074	2.489778	12.829506	34.988880	57.019252	71.054983	74.208924	89.621067	72.981909	64.105236	23.722443	18.761721	24.218934	2.943086	5.081609	3.583857	13.451022	27.566077	42.897413	61.096773	36.711891	65.752558	141.132992	163.339968	205.742854	215.762130	180.247737	239.740293	223.039639	173.939378	172.114866	149.081631	114.708218	91.303811	44.409430	43.750486	90.189303	76.274703	40.449683	42.191352	29.844522	21.741557	88.141888	83.042389	67.481370	58.555178	83.038891	146.543872	46.889888	33.203188	89.675958	71.690815	114.120654	118.288143	134.563422	113.861550	127.468396	307.676033	199.435961	110.468519	109.974456	176.526263	96.390905	68.094276	120.272191	70.369490	133.699381	162.082623	286.026711	150.464699	53.295309	132.948571	175.480671	163.683332	171.804122	133.282380	103.774452	55.099618	40.521501	95.391176	58.551574	40.662923	42.352907	54.717986	61.271380	40.143240	59.110510	109.239611	38.981347	28.926289	18.676823	2.819498	16.025238	9.801081	10.369260	12.861774	11.173996	3.733891	6.801493	31.678618	26.468025	32.191046	39.804056	19.135482	42.304630	21.732010	18.792769	24.382715	31.336550	18.838811	14.169871	18.992677	5.099364	6.948830	19.399330	18.880391	15.411449	9.133218	1.674068	16.108832	12.573665	5.471394	5.000089	6.309882	10.942900	0.479053	0.152440	0.429170	1.572403	0.515084	11.320207	14.665991	5.390741	2.024131	6.721322	19.937519	13.615750	9.974486	0.183960	3.634347	12.489542	3.165413	3.373618	0.399958	0.857697	0.030571	1.277414	2.317035	2.058046	1.523883	0.960145	6.420056	5.224458	2.905763	0.306234	1.273913	12.552623	6.595293	15.124968	6.470842	0.877569	
7.799932	2.049221	14.624510	9.993071	2.841170	8.853898	6.703317	9.928850	4.504373	4.751541	2.783783	6.123817	8.097469	13.195629	17.018861	28.652661	22.855964	7.549859	9.636397	18.026633	13.225932	15.800498	5.823143	0.204715	1.113108	1.655686	7.619416	1.713965	0.525933	3.598771	13.862323	18.020507	5.112774	1.680718	10.694832	4.744934	0.940139	0.162892	0.819635	5.780865	1.907359	7.109017	7.262223	6.558231	0.361538	7.422622	11.526474	1.285010	6.328984	3.779133	10.503273	2.064375	2.108748	1.431083	3.173429	7.609020	13.737968	24.753507	23.594658	16.678501	20.281552	45.461104	67.975788	35.924096	58.875265	109.357994	121.335955	108.565166	111.014511	167.944013	245.792981	259.439515	213.851795	198.252493	229.164788	215.997100	300.054051	282.028284	176.164371	192.592573	194.229435	161.166815	119.386811	87.654005	66.297855	29.983591	12.788513	7.722018	4.701910	3.846011	0.179648	0.452470	2.134270	16.687249	21.298488	33.626770	74.020545	81.806406	63.833959	78.563342	58.541113	50.943335	42.186667	20.830291	7.687012	6.030887	7.712326	16.446989	17.726329	41.402281	71.917629	160.155930	222.144351	281.891397	425.597892	470.200143	530.521797	573.588851	609.647791	782.379511	693.581258	609.657477	615.376139	549.928799	567.406815	463.705589	538.256317	405.681682	236.462059	218.576914	173.495809	158.759590	85.487817	28.531665	25.684095	16.154938	11.124687	15.859680	22.458416	21.542307	24.694914	12.740944	20.220089	56.245670	77.321908	132.555083	201.998323	201.959578	273.705358	316.639199	347.022033	474.619234	372.298184	382.782115	220.856437	190.142158	231.008785	192.653650	122.968613	71.082464	153.267165	174.417144	116.093684	79.753649	103.381089	219.770150	178.850182	63.440533	105.831808	118.859191	133.585981	113.760784	53.506131	45.892945	51.198771	33.768444	42.895473	26.541712	31.372922	36.309076	12.375196	21.935746	51.987862	42.692856	7.682638	6.468424	10.971947	14.368955	8.393430	2.400814	16.542275	4.595566	11.379353	8.677585	16.124141	47.809175	13.025158	46.452589	48.885117	30.642612	18.036540	24.549691	38.746508	25.926917	28.034453	24.326407	24.189912	10.386917	6.706549	7.952838	13.545757	18.700207	10.918591	12.421562	13.844274	6.531064	4.701411	8.890827	8.194819	11.742381	8.395632	3.132053	0.568889	2.158771	0.103978	0.073937	4.592787	5.843533	0.261973	4.914997	6.941291	8.218944	16.062390	0.633326	2.177826	3.682637	9.849972	3.039487	0.597441	1.665863	0.683321	1.566199	8.562985	6.862316	0.519518	2.669343	13.959959	22.103373	12.857582	1.678988	3.197373	11.843097	16.597851	4.881360	6.314001	3.390142	
8.380350	4.329756	5.024861	8.218450	6.207749	15.533715	6.096716	1.055973	5.379993	10.087194	4.838121	0.227250	1.540633	12.417191	17.633557	8.468527	10.079381	5.997720	10.088885	6.586848	6.162098	1.410885	0.066182	1.246651	6.381396	0.390939	9.339264	11.342661	3.942754	7.926965	13.755522	11.869491	11.233751	5.367557	2.219624	17.554701	0.688301	4.711207	5.024727	5.853828	4.412323	4.557101	23.156056	9.299854	3.748648	10.068900	11.726553	12.839595	2.244215	7.301858	11.282069	4.428602	1.208799	8.409235	2.660742	7.685341	15.203913	13.052869	43.327644	16.549187	5.558565	31.871559	59.006204	59.180508	85.165141	92.720015	110.374293	85.110554	106.281784	156.373589	175.719182	202.577079	153.277386	128.758197	164.189780	263.024402	236.403346	186.033872	106.337584	101.732179	119.315086	59.978065	37.397142	42.550666	34.884860	3.588265	7.260926	7.623697	0.637289	3.288532	23.087580	42.043245	20.995632	61.513031	59.857713	68.955996	88.326764	73.818668	71.653707	92.318445	72.497204	76.763915	72.573499	82.918924	71.014953	45.818697	118.727747	106.083150	140.591104	259.563528	364.148212	409.526794	523.230804	663.083570	992.316267	1216.258926	1247.948211	1330.347754	1560.564060	1576.530126	1828.508357	1830.687420	1428.879802	1579.404327	1495.891801	1439.397358	1128.344682	905.397444	743.801606	639.919306	402.035023	349.734184	297.844538	229.710160	192.660619	191.796548	259.186726	174.868951	146.910108	120.972475	182.990637	260.401060	264.867774	265.926356	412.363196	514.600102	457.105099	560.754235	613.018517	773.646790	664.011788	370.063462	367.243048	412.018131	305.474800	208.293763	134.747950	62.369868	123.576962	177.350823	82.320761	26.223238	84.120127	120.679989	75.424262	55.085219	67.273030	183.472562	136.686829	83.026863	172.807217	124.526193	70.516137	71.965489	67.952212	30.036985	15.487395	39.543967	15.324671	11.497368	10.497591	3.090618	20.139083	33.787982	17.088504	13.992963	3.307674	1.756606	6.140063	4.789853	1.324986	6.579252	7.603395	4.076388	1.995115	9.036820	6.819265	17.683083	34.809365	20.846723	20.331732	28.817599	24.666092	10.143709	32.122358	13.437316	13.067349	27.259656	12.035446	3.774971	8.465576	8.038900	9.865772	14.840841	21.633606	3.518814	6.628173	8.432190	12.950789	7.889062	7.755735	13.737354	2.261764	1.939012	0.965994	6.367073	2.899298	4.354210	6.356086	7.697158	8.632671	2.235723	9.949809	20.795978	4.478311	0.972028	5.596976	4.949905	4.392321	2.990193	0.150585	0.217580	1.874496	7.566975	5.460249	3.673478	2.195054	4.993030	8.957620	2.688586	4.791391	1.434632	2.809232	5.094484	0.739047	0.653719	
12.745796	3.230338	1.412542	0.585034	6.529583	9.238685	3.372443	0.916525	2.140790	14.773779	0.920139	1.337045	5.902972	13.641602	2.963819	2.888180	7.073163	6.729457	9.039318	4.774005	4.246360	1.133304	1.535095	4.595426	19.329478	6.958517	11.892414	11.846604	20.510562	20.174444	7.573659	6.698239	6.011530	5.380541	1.497648	5.005449	0.155290	3.408454	6.059465	12.065860	4.825437	8.805404	5.089557	14.876668	20.545467	20.577608	11.015959	3.241884	6.166299	7.606070	12.423249	6.754542	1.300749	11.476314	19.413151	22.856229	30.177421	33.519889	22.254059	32.291399	29.593843	52.033529	94.109156	73.874687	105.186812	100.115043	153.630870	140.071496	125.566238	169.016609	189.637848	189.766100	135.217126	177.252264	281.379875	261.188718	163.951412	148.483852	147.545348	115.922086	68.906685	42.274543	49.964865	28.149706	9.060074	15.213221	11.511323	1.968333	0.794527	30.522285	72.301196	94.973971	54.366384	84.241106	143.089831	100.061532	87.224678	115.260842	81.999992	103.276259	71.557733	79.551706	124.086728	127.008625	169.050225	242.278515	294.135868	438.145997	464.048695	469.972861	588.144042	701.332127	846.636768	863.263648	1106.622458	1200.648931	1222.977429	1206.357166	1490.903096	1485.884958	1637.626398	1608.628689	1541.248512	1691.358293	1590.183229	1575.713672	1411.352244	1490.227963	1614.686201	1463.874747	1301.059003	1303.201475	1240.871980	1144.871475	923.104441	908.188389	972.717741	743.002678	666.694297	711.915040	833.531038	870.895103	783.123597	703.608982	590.715910	660.124679	637.976039	582.882240	519.674020	567.494861	514.500785	293.117016	305.405923	352.556859	417.941848	320.291396	286.695302	336.259653	263.640734	170.961952	209.900218	210.497497	124.232421	22.344680	103.391605	171.457158	116.605599	81.798050	146.127724	183.113095	188.192177	186.851661	81.840590	80.488067	57.837861	72.224230	31.860461	18.205050	18.513441	10.649168	7.898060	4.901470	5.347565	13.664267	16.188943	4.643207	1.898623	2.257975	2.786615	0.923611	1.201278	4.665840	10.096243	7.320431	7.044241	1.088586	5.410947	8.713904	17.301363	30.337163	26.887983	11.748186	24.992092	23.083707	22.582174	23.350735	19.880386	8.760285	23.110683	9.312282	2.589952	9.902577	8.145580	16.080378	33.982581	5.421078	0.660462	1.171735	32.308064	13.719480	3.726633	2.845851	1.936644	3.563526	2.867619	2.388481	0.723276	3.426824	5.873238	13.885632	13.814516	0.426346	3.846194	6.529380	17.631434	5.571547	1.206584	3.696802	6.520534	0.954659	2.781217	1.975849	0.212696	0.779142	2.022910	0.007805	2.216257	0.971817	4.931956	0.341951	0.574028	1.066973	0.151775	0.765421	0.152241	3.131908	
14.469535	18.153864	6.132123	2.594742	10.075421	10.348424	1.972416	2.669276	12.782930	10.232778	3.824988	12.360750	8.852865	12.123084	11.081277	7.762247	10.701450	13.529817	5.723358	2.900370	3.038511	0.807641	2.178776	5.310296	11.674611	3.430981	11.058495	24.387697	10.869845	5.330481	4.534962	9.535391	3.130762	1.634435	2.621447	0.024089	0.942126	16.307803	32.477150	34.731144	7.618658	18.014922	32.390028	40.810589	40.008250	30.955555	26.717032	26.776049	21.688971	16.688809	20.748418	20.275156	14.121231	18.205178	26.549639	28.342289	30.273518	35.623378	36.502339	46.074627	46.576164	100.910211	102.455412	109.209616	101.582509	150.078118	245.879609	167.363416	147.759338	267.171411	326.542651	221.356524	164.699272	198.514986	289.958076	252.818579	154.963278	131.240303	73.819014	49.013623	54.298701	32.430351	13.732931	1.552718	1.359570	5.721492	14.261960	14.431953	51.142188	82.926332	128.661739	164.595558	218.822318	273.471140	215.226296	174.137131	180.343730	200.851157	195.630902	177.609047	225.328108	260.752121	292.124427	401.541071	444.369454	517.657481	728.736404	840.146107	829.795548	848.803010	912.109714	1123.009519	1092.893912	1090.920264	1392.222076	1457.972454	1267.208213	1253.801939	1529.648623	1602.167569	1493.375590	1330.562625	1378.699076	1482.291472	1340.454977	1327.964078	1245.949245	1255.813128	1363.912483	1176.435220	1197.933856	1139.276839	1033.773499	1050.379197	1033.783234	967.882844	809.420727	795.685196	788.249029	758.654646	698.476232	439.309582	421.111071	303.118400	306.587833	239.695770	223.133835	358.371750	398.314705	386.685588	368.475830	487.440729	496.813695	533.671940	419.730051	525.318618	309.022628	267.889937	417.121521	302.499044	186.749347	115.400956	145.341907	120.427859	43.855357	23.918297	51.389504	71.873325	84.570840	48.036165	87.001145	68.337108	79.581433	62.900961	55.855614	44.690436	13.190196	15.146526	14.211280	4.244580	6.350058	5.845958	0.399349	5.463511	5.651144	6.838929	3.664040	8.402081	17.273835	2.705783	3.763207	4.923794	13.783520	8.255969	11.817777	2.240818	0.509793	0.207196	17.863831	41.986547	13.328660	12.346236	5.272686	23.914247	17.594211	24.532685	13.291548	7.255485	5.050249	7.325203	3.494002	6.655209	5.434584	12.566174	29.069473	13.320598	0.345154	2.017329	30.108166	32.115400	9.878056	8.906075	0.052131	2.742936	11.011506	2.671474	0.079960	0.343532	0.205214	10.751644	3.403402	6.186707	2.651807	5.060176	16.639163	8.012418	2.978451	7.147894	8.307232	5.631444	10.019215	2.606128	0.605443	0.915282	3.860340	1.815252	1.476069	0.598514	1.122767	1.526788	2.129603	4.995824	2.594959	0.489059	4.175377	6.192118	
8.212916	19.606077	13.467025	12.568886	6.610880	4.066058	6.699605	5.944993	8.523404	3.673698	6.481927	5.392619	18.741921	14.885312	4.406498	6.653574	6.054795	11.561613	15.034096	0.445592	0.592943	0.453477	6.759266	3.012350	6.443806	1.285636	4.375016	17.051701	18.819963	5.084555	2.857474	2.868951	0.270111	2.030383	5.051554	10.733142	7.764066	40.183940	59.024937	45.639425	32.088573	31.355522	66.442476	54.022835	52.052602	60.880641	51.073362	52.300076	18.815003	21.497237	28.973124	30.158671	13.231399	8.263586	46.710918	33.215852	12.682879	15.169548	27.954080	57.180191	51.342420	77.541608	98.706547	128.743920	130.981811	180.164419	212.502153	230.538536	185.038527	154.981154	221.555189	242.312290	221.624625	141.724944	163.918793	187.877314	144.905380	54.407753	7.409014	4.046537	16.487372	1.270360	23.897033	32.301627	14.272478	36.048304	82.293326	100.853227	137.640084	253.366321	334.799373	411.110629	436.117269	441.302828	483.658265	341.611522	283.615848	360.220099	427.155227	480.076424	557.193644	702.951296	916.536535	872.645232	900.483037	1121.743378	1344.474473	1445.905320	1368.014202	1325.506930	1455.143273	1551.067272	1590.953997	1862.798539	1860.837704	1844.975263	1842.698195	2036.233844	2209.932057	2027.974435	2059.476773	2124.787819	1979.457752	1803.453582	1698.046732	1935.730565	1750.644581	1613.374351	1601.416614	1287.067656	1026.912467	1093.902453	1104.279414	884.931764	697.906492	600.620445	551.441396	457.735965	177.507966	222.999453	222.053788	152.802411	123.426615	313.442387	379.821436	391.239830	590.057574	457.809900	514.990968	595.395426	498.614856	415.223972	289.561610	363.336118	277.949149	296.114166	187.039871	293.080388	230.684297	72.195735	229.064598	209.460646	104.594000	6.670540	30.242579	133.587685	13.770967	30.747471	50.853182	59.312325	43.587073	46.839455	80.043287	73.031280	61.785138	47.607680	29.874286	10.279698	9.913810	14.833723	1.715476	12.142622	12.670821	1.696525	5.935524	15.075872	2.703634	10.430711	2.529218	1.274882	6.647417	5.837124	19.889934	14.533998	10.371987	3.785013	1.268647	11.977885	12.986259	20.866080	18.526697	22.544955	6.734786	11.819333	24.029609	26.522637	23.541528	7.996390	8.426795	6.946670	2.175660	9.172591	1.509206	1.576047	9.018532	14.994480	16.457891	6.162626	3.252262	20.577514	13.565763	17.344745	11.278591	13.473356	5.428097	2.212155	2.804685	4.346216	2.923362	4.121126	7.829214	11.945762	0.916969	1.518391	8.553982	10.728744	5.782890	1.960340	7.168521	4.883818	4.656103	0.280576	1.195806	0.361295	2.655736	1.682224	3.542585	9.927405	0.663108	1.616386	4.488712	6.124966	7.180647	3.314790	12.669081	8.095923	
3.955058	4.943825	9.933806	4.787042	1.744845	5.486409	2.806820	0.011216	1.010736	6.080753	7.613515	6.077497	11.647007	20.760403	16.681306	19.040756	9.705116	6.677858	8.290163	4.830379	1.666938	1.282007	1.032618	5.432069	2.437643	7.698783	6.194244	3.814980	11.024957	1.369323	5.051121	3.100178	2.033321	4.690676	14.254193	10.856152	28.225422	36.979519	51.810703	57.914404	45.192716	60.780454	65.453305	66.931210	37.544380	37.332176	45.577472	26.433963	21.139911	13.384926	25.768798	8.167261	3.537886	12.066623	21.626893	25.970919	14.538546	33.513662	58.195729	70.117195	43.977688	78.153552	130.638254	121.652929	166.332449	124.184555	218.848213	219.458360	151.133262	131.130447	179.345133	275.556482	173.063449	90.058043	79.266726	149.061479	78.166614	13.980616	9.088737	10.264142	8.614275	20.430140	51.651045	28.973810	61.280616	102.684090	114.805505	187.069787	251.047057	339.513586	417.692211	523.821845	445.036683	490.262762	525.263565	474.753818	399.723548	307.686867	336.302595	507.427383	579.370723	681.550713	1007.123520	1124.103713	1282.198659	1697.696101	1786.386760	1701.208065	1855.478406	1874.029902	1870.429096	1899.537859	1955.917135	2006.897024	2052.605283	2076.111739	2305.423938	2104.110654	2186.365007	2705.820225	2556.051318	2152.948185	2175.897471	2194.863377	2123.786577	2120.354972	2289.887539	2269.213679	2032.517468	1637.284969	1566.457735	1371.093153	1013.404582	968.212130	717.540058	597.244816	612.042719	778.829415	675.484029	747.793958	804.815764	727.696264	885.374904	1061.348611	1146.894080	845.044139	454.187364	701.072520	726.402109	491.854963	370.081738	286.091636	348.099123	191.705236	242.940751	282.934185	202.602766	277.387377	309.468546	265.787697	256.744447	218.006142	281.409761	153.106063	60.911704	5.668683	81.227633	83.523758	15.932754	76.318404	92.062410	56.371697	47.044320	64.217972	77.867720	42.788714	33.457044	20.421667	13.959726	3.082387	1.298928	3.913045	11.070383	3.962371	0.633339	8.925497	23.899563	28.464990	5.056037	2.077852	3.838299	2.973022	10.126228	21.335320	7.737863	1.179470	1.041719	12.646542	6.463190	13.424957	10.501586	23.113961	21.027188	23.472421	31.137700	19.928138	34.856396	17.342054	11.044378	16.753740	17.389131	16.452950	1.928092	10.210034	6.802151	9.104506	11.713287	4.018101	8.348708	12.154089	11.992625	17.743749	18.630735	5.282343	4.164641	1.873109	4.749205	7.157880	4.753519	7.255747	7.192831	10.642049	4.530938	0.187958	3.516203	6.064551	23.107003	15.997479	1.804811	0.668694	1.057009	5.619108	2.024882	0.382712	0.648025	2.331907	3.210297	3.555904	2.023651	0.602310	1.466596	2.299837	14.508484	1.193629	4.503322	0.029604	
4.966567	3.677574	6.615954	7.111739	4.033290	4.255446	4.077048	2.588365	8.047504	10.491000	12.695299	8.796407	11.423167	31.346878	5.777871	14.286208	16.686401	7.583573	1.248979	1.811892	6.838724	1.475652	4.110166	7.890615	22.260312	3.022731	10.147133	16.384044	7.959243	8.345489	4.326006	5.016360	4.162218	12.902159	31.798058	19.174444	32.169551	35.625626	56.857209	80.801111	51.711194	41.168074	62.451089	74.539712	51.075575	30.915695	26.372764	18.464392	17.754108	18.950633	19.964652	7.010586	12.393717	49.446237	35.527721	38.179216	41.345003	58.383484	93.847388	69.435257	59.378325	104.120935	127.517264	164.552384	138.881530	83.225931	156.334242	150.163935	96.322911	72.339405	127.296168	126.349430	42.915761	27.498128	59.078789	21.511608	4.321715	5.959716	18.499627	4.793578	71.968222	120.758943	84.741334	129.404869	235.553905	226.389735	320.675202	445.666610	538.234321	641.881232	689.262825	629.246056	540.281877	682.719418	855.661762	669.503340	575.410529	598.351768	769.313811	1057.517974	910.323662	1051.965937	1169.047044	1213.927112	1396.671073	1543.001135	1541.468990	1921.141106	1973.324531	1932.669303	2054.752837	2044.587888	2404.786874	2360.209872	2239.845696	2071.195883	2356.071816	2442.676642	2377.020974	2524.622061	2818.373542	2822.354479	2375.736182	2609.100841	2502.721232	2708.099807	2511.324445	2024.750201	1978.978882	1994.970420	1725.768596	1717.884707	1718.379123	1701.277641	1497.380226	1778.302376	1724.357503	1566.397367	1462.060011	1257.889573	1248.912248	1269.149603	994.313936	744.734432	691.760665	487.468536	486.046292	483.565817	285.044165	140.485056	248.308459	256.479114	346.424922	425.780203	399.951562	478.927744	558.202439	621.301382	298.843631	222.536485	366.404688	296.431874	110.754082	60.476331	180.883785	217.275939	83.604802	33.906462	37.243172	27.030145	77.156641	10.229642	46.491864	52.069600	43.982498	85.516798	27.859556	12.165046	7.890172	16.998674	1.964695	8.139537	10.269033	5.039343	13.443241	13.513364	15.249261	49.257015	34.631201	9.305673	9.010452	14.627708	43.688315	30.808837	20.355962	22.419642	7.011388	5.316708	3.189901	8.904701	11.271099	14.081175	9.881211	13.467951	37.877270	30.749494	36.712676	39.796855	15.480049	8.945880	32.519044	25.328601	13.897074	21.971125	7.670479	2.253099	32.403614	12.362011	11.775796	25.147002	12.914325	18.992612	37.603949	32.698976	5.080252	7.975157	15.886226	11.454405	3.242723	10.236078	1.334151	6.657465	8.508090	9.853362	2.777005	6.701776	4.808459	8.214824	25.781580	6.255283	0.278068	5.728596	2.615646	2.496686	3.770968	0.564522	3.232967	2.055778	1.423961	0.408507	0.262264	1.352021	5.073110	3.976435	3.622919	1.309382	
13.859320	2.266212	1.108394	3.183085	19.355292	12.363682	1.650657	2.304040	8.192411	27.401559	9.509723	12.053382	17.287859	25.189130	17.116152	5.246569	9.363782	6.323607	4.567343	0.961846	6.403576	0.829699	0.939746	5.423592	13.308867	3.382510	14.078619	16.816204	9.283332	4.085144	1.019468	12.860639	5.295440	5.911895	26.956273	28.786011	40.866775	41.949975	60.178886	74.428857	49.690399	41.741021	84.411981	84.975282	41.298656	38.415127	39.063332	24.608058	24.015873	26.275149	70.093467	51.969843	41.882990	46.206072	46.173608	69.491314	73.665115	96.353994	131.461116	120.361342	130.425334	156.990725	193.444885	151.986348	128.133281	114.213888	127.487438	142.974416	101.836221	97.152938	112.672231	97.656444	43.535368	32.753238	6.236211	2.541684	2.314519	17.480882	15.127336	51.995486	117.715294	82.518548	104.169898	140.718086	222.572799	347.778227	398.642343	492.875114	520.534700	609.192324	588.980713	579.391869	514.591069	587.509903	781.426509	718.519439	944.135232	1028.133613	1094.685044	1267.847445	1333.357855	1405.768556	1709.373566	1505.793279	1601.211289	1793.602332	1545.866281	1668.872507	1979.100558	1911.814757	1684.959311	1743.243419	1955.715552	2050.130286	1862.133971	1814.344365	1744.325521	1570.293925	1534.536963	1722.971747	1899.511425	1722.808390	1512.899831	1718.703927	1540.055559	1709.634688	1778.544982	1881.805641	1730.293901	1781.101646	1548.885190	1503.990870	1688.705074	1677.481191	1415.252604	1346.704461	1502.771816	1119.041416	910.205974	736.623015	856.863383	637.500471	546.861168	389.264378	578.169101	301.367578	229.653862	360.456420	580.991025	718.362807	586.371198	1117.697373	827.965948	637.449865	770.590955	601.136821	377.262400	388.724692	389.430822	166.294845	69.874926	267.834599	489.292598	334.008493	21.587882	59.116686	171.924133	130.795479	59.337883	11.187669	12.966250	10.501540	36.185078	25.430819	80.223728	114.223360	111.709442	25.078787	19.380191	46.341955	13.537848	0.947504	4.646427	1.429285	1.923157	19.846806	43.899451	38.885327	55.197864	34.171682	18.599825	16.684403	38.331913	42.566926	13.617364	14.371736	5.030193	17.129720	4.370605	5.695249	5.499171	4.860173	10.041606	14.704615	41.667232	31.109414	40.532622	45.565689	45.681390	14.223244	12.968065	31.504498	42.883053	36.262863	13.176192	0.959796	3.351824	10.954002	12.199174	24.479819	14.243432	9.788539	10.664435	26.919340	8.900621	0.857525	3.212544	22.229933	8.366868	9.872743	2.474160	0.815718	0.409937	8.671747	13.060427	8.809616	6.112468	6.085798	17.676753	16.537492	1.428892	1.957995	4.408823	11.417130	2.151941	3.415154	0.612478	1.730137	0.449281	6.494775	1.855818	0.613770	6.443982	0.071738	4.849414	4.166648	
