1.075870	0.284605	0.076162	0.460801	0.555854	1.027032	0.232378	0.079235	0.076380	0.205461	0.038600	0.072971	0.118560	0.298484	0.178445	0.356032	0.581070	0.453141	0.575889	0.359312	0.444068	0.545309	0.453935	0.306426	0.249495	0.102682	0.134998	0.175779	0.008786	0.037976	0.065323	0.003704	0.110449	0.136149	0.043748	0.072132	0.098601	0.000371	0.062647	0.027425	0.064313	0.186503	0.037716	0.072321	0.099403	0.261014	0.304335	0.104571	0.131855	0.338847	0.104870	0.371570	0.502048	0.105381	0.451623	0.106199	0.064411	0.500851	0.152689	0.253799	0.264698	0.118947	0.056664	0.084143	0.208653	0.107034	0.157778	0.129330	0.038569	0.065942	0.178390	0.002732	0.111298	0.109262	0.254555	0.168144	0.125299	0.384987	0.120400	0.346499	0.137620	0.060881	0.280899	0.173431	0.306361	0.135724	0.010488	0.067779	0.043252	0.215270	0.342818	0.283289	0.196074	0.178158	0.104159	0.125265	0.421628	0.364609	0.216924	0.445981	0.171556	0.090376	0.251074	0.348983	0.316916	0.526846	0.110301	0.008228	0.238785	0.251398	0.408671	0.381922	0.079909	0.101696	0.280985	0.331399	0.475440	0.409414	0.492924	0.465004	0.356714	0.511605	0.384119	1.124024	1.108436	0.591091	0.808182	0.361996	0.762395	0.838405	1.125118	1.264965	0.782084	0.697738	0.272096	1.162046	1.508686	1.246381	1.498035	0.962105	1.433288	1.152013	1.331159	1.956861	2.473353	2.311979	0.962593	1.107466	1.675358	2.472381	2.315534	1.019206	1.378283	1.469115	1.397688	1.289370	1.309569	1.528048	1.764838	0.831958	0.735945	1.719419	1.620137	1.259358	0.999226	0.796134	2.098863	1.558400	1.014560	0.989710	1.099225	1.352623	1.222866	1.499196	1.141371	1.167404	0.589606	0.674434	1.022539	1.313826	0.537862	0.619252	0.625865	0.551099	0.273395	0.049571	0.363129	0.794303	0.510117	0.214489	0.076067	0.040107	0.130777	0.127374	0.093727	0.129425	0.077414	0.730358	0.218032	0.102685	0.056510	0.033422	1.253817	0.688422	0.382436	0.147087	0.088150	0.234180	0.081126	0.172329	0.059893	0.003419	0.180960	0.483977	0.150474	0.165909	0.175055	0.218724	0.469099	0.480519	0.208823	0.006970	0.187562	0.144205	0.225571	0.176982	0.305204	0.077488	0.293848	0.162134	0.413390	0.497919	0.463211	0.099376	0.056064	0.033324	0.228503	0.080188	0.149794	0.210747	0.247521	0.214899	0.033517	0.176573	0.469091	0.506903	0.464397	0.089495	0.139603	0.012354	0.100162	0.034104	0.090443	0.034829	0.316076	0.176619	
0.159568	0.301235	0.074908	0.051800	0.202516	0.116792	0.014802	0.012436	0.080937	0.091936	0.013637	0.114625	0.063352	0.172853	0.295463	0.182341	0.048355	0.082481	0.128126	0.056028	0.037968	0.005295	0.075956	0.002252	0.018984	0.353338	0.179598	0.281487	0.101784	0.425081	0.276913	0.200492	0.215653	0.205663	0.616171	0.160604	0.031717	0.152524	0.216752	0.092140	0.060272	0.326301	0.330442	0.346933	0.044233	0.411708	0.344961	0.366392	0.590385	0.294329	0.545512	0.320295	0.486791	0.751361	0.280795	0.298682	0.149855	0.407920	0.617054	0.149280	0.185240	0.245391	0.109136	0.240083	0.177788	0.158449	0.246717	0.088181	0.309156	0.300472	0.127749	0.042341	0.056291	0.137202	0.251568	0.279484	0.489334	0.386744	0.110843	0.057642	0.330629	0.527333	0.505980	0.406432	0.120288	0.061892	0.388749	0.174837	0.391066	0.347479	0.174103	0.249056	0.238587	0.126632	0.141720	0.499467	0.414987	0.165543	0.132714	0.170174	0.570227	0.327684	0.164943	0.135992	0.173670	0.290056	0.158930	0.196854	0.185625	0.242478	0.341554	0.020903	0.188504	0.276401	0.179275	0.335383	0.335841	0.236330	0.479941	0.551306	0.137207	0.539891	0.703862	0.996219	1.053170	0.630505	0.466769	0.748779	1.429860	0.942250	1.307758	1.227407	0.740535	1.134344	0.643599	1.008978	1.547577	1.877628	1.088013	0.904187	1.269713	0.930208	1.823348	1.848560	1.617020	2.053473	1.225374	1.098880	1.378676	2.102509	1.644376	1.783814	1.693526	1.046804	1.136745	0.931447	1.309025	2.236672	1.581238	0.706102	0.480329	0.822811	1.148098	1.508908	1.318896	0.911808	0.759314	0.525940	1.240903	1.775341	2.581222	1.190683	0.630466	1.121834	1.530099	2.478627	1.815593	0.935820	0.739304	0.873915	1.017610	1.008387	1.331398	0.637809	0.399242	0.247688	0.181896	0.891454	0.462698	0.148360	0.009727	0.021442	0.316121	0.388821	0.323576	0.082531	0.055665	0.206001	0.906865	0.392385	0.181811	0.264342	0.158638	0.497735	0.326941	0.160469	0.105781	0.259726	0.085107	0.206021	0.612719	0.183210	0.018781	0.077322	0.568930	0.495374	0.441218	0.070101	0.032277	0.045013	0.073633	0.038947	0.010490	0.000935	0.355441	0.232411	0.170447	0.092980	0.142073	0.330325	0.652823	0.225498	0.081880	0.087365	0.064481	0.036882	0.023847	0.016055	0.035816	0.107043	0.337455	0.257040	0.085886	0.043869	0.273864	0.382834	0.210934	0.044561	0.028143	0.003557	0.046822	0.022595	0.112111	0.205039	0.181502	0.288199	
0.118247	0.010895	0.081770	0.021880	0.019531	0.031090	0.125192	0.108051	0.151075	0.110491	0.240780	0.235883	0.043719	0.084908	0.206187	0.333112	0.093879	0.167837	0.417730	0.386053	0.199362	0.168881	0.313874	0.354922	0.391179	0.401099	0.524190	0.459318	0.427812	0.464576	0.452783	0.589343	0.420879	0.449268	0.654997	0.704634	0.352772	0.434495	0.310773	0.276088	0.329078	0.605569	0.666011	0.358056	0.438677	0.356175	0.553617	0.526592	0.304663	0.384009	0.410143	0.253721	0.375908	0.364066	0.122634	0.067583	0.014085	0.225527	0.288386	0.097036	0.136971	0.038681	0.032484	0.016681	0.019801	0.063451	0.107243	0.000493	0.160460	0.120233	0.006535	0.009737	0.027932	0.101653	0.096632	0.033988	0.104203	0.094796	0.036325	0.037366	0.085386	0.188664	0.329083	0.062245	0.025024	0.111713	0.139548	0.114517	0.093068	0.134344	0.130038	0.146346	0.054417	0.118803	0.295616	0.382317	0.489151	0.197468	0.112698	0.318818	0.576746	0.441858	0.294569	0.115086	0.099315	0.434992	0.370618	0.245116	0.147893	0.055866	0.034110	0.050968	0.164919	0.083851	0.097803	0.000889	0.188847	0.020449	0.004506	0.027906	0.006587	0.158042	0.271094	0.292747	0.213989	0.190389	0.022926	0.142169	0.726407	0.557231	0.364747	0.254027	0.403380	0.454171	0.546202	0.283285	0.311650	1.017330	0.444257	0.488784	0.556605	0.315725	0.556250	0.553409	0.643137	0.850524	1.079931	0.455308	0.258897	0.622176	0.489415	1.208677	1.250370	0.911906	0.359438	0.209084	0.380029	0.877879	1.659483	0.559562	0.104897	0.275471	0.154291	1.288258	1.248776	0.563046	0.780679	0.168781	0.427712	1.432402	2.190598	1.623593	1.049571	0.327681	0.544023	2.147670	2.083275	1.632640	1.537526	0.375832	0.649951	1.165521	1.337171	1.583547	0.830676	0.216202	0.218455	0.543120	0.486443	0.415401	0.200507	0.007804	0.100155	0.289063	0.484519	0.353416	0.034710	0.144712	0.649489	0.586698	0.466225	0.176679	0.019322	0.143488	0.139800	0.132917	0.142007	0.086846	0.086490	0.257848	0.388457	0.351986	0.027973	0.174997	0.485807	0.234517	0.570773	0.208059	0.343471	0.108654	0.006088	0.340379	0.219229	0.101828	0.225904	0.237382	0.132199	0.061404	0.140665	0.153356	0.071155	0.153273	0.276193	0.192149	0.454788	0.287890	0.147488	0.491695	0.370873	0.283790	0.389530	0.161528	0.008578	0.094488	0.179555	0.055345	0.002029	0.152619	0.182979	0.007536	0.119041	0.254141	0.031267	0.256988	0.086484	0.150199	
0.146053	0.082953	0.225097	0.335652	0.109198	0.076974	0.409732	0.620694	0.506560	0.296400	0.091257	0.425047	0.144871	0.080466	0.217370	0.225086	0.378575	0.098030	0.342596	0.400713	0.599411	0.086106	0.335025	0.384968	0.469171	0.610534	0.151485	0.235916	0.054839	0.203392	0.126606	0.197168	0.092549	0.201458	0.177482	0.266710	0.296659	0.025405	0.233595	0.024172	0.158049	0.171813	0.211393	0.099531	0.018356	0.075178	0.052552	0.093521	0.056717	0.024724	0.032667	0.028933	0.018566	0.016625	0.058127	0.050782	0.123323	0.041869	0.039753	0.019821	0.075920	0.137707	0.160774	0.111735	0.040805	0.005306	0.008555	0.031155	0.228791	0.081032	0.087216	0.110735	0.354913	0.080803	0.024484	0.073979	0.119314	0.378574	0.136602	0.167672	0.051022	0.067742	0.048587	0.051244	0.134303	0.019999	0.012660	0.049666	0.046453	0.046577	0.161900	0.036491	0.096316	0.154514	0.125299	0.233695	0.090408	0.127354	0.039745	0.299129	0.360336	0.082266	0.125446	0.015537	0.160156	0.623106	0.387725	0.093059	0.057351	0.186007	0.288493	0.235996	0.074634	0.103626	0.248210	0.050243	0.066574	0.014760	0.208516	0.360038	0.065719	0.096157	0.167821	0.163123	0.489200	0.400849	0.062887	0.121350	0.205873	0.530216	0.379967	0.552187	0.377787	0.185147	0.403673	0.069832	0.666944	0.756789	0.303712	0.264675	0.217458	0.296743	0.250434	0.351860	0.441986	0.977499	0.355601	0.272966	0.159670	0.229536	0.765984	0.370000	0.470565	0.682931	0.241116	0.121847	0.058571	0.271843	0.615005	0.523112	0.054913	0.011579	0.180304	0.470999	1.086648	0.729400	0.257042	0.289185	0.301468	1.124850	1.776676	1.322088	0.983352	0.486860	0.640809	0.719624	2.109711	1.637171	2.050030	1.856764	0.083423	0.728378	1.193811	1.957686	1.871373	0.410148	0.038478	0.069406	0.450002	0.327249	0.289231	0.423202	0.489620	0.035507	0.596068	0.439007	0.287814	0.204766	0.200315	0.613574	0.272377	0.471232	0.451249	0.053266	0.067007	0.066126	0.226871	0.806360	0.401665	0.276694	0.196946	0.136234	0.050145	0.116231	0.133130	0.104021	0.184739	0.694949	0.817075	0.288522	0.084951	0.233478	0.328247	0.650704	0.280788	0.188183	0.015845	0.000937	0.058489	0.088419	0.039545	0.230257	0.249271	0.649729	0.422060	0.273301	0.098476	0.273085	0.385969	0.340882	0.033130	0.055382	0.022905	0.242965	0.091753	0.059037	0.271252	0.479566	0.541555	0.144353	0.098258	0.083795	0.175474	0.183398	0.193759	0.080942	
0.390045	0.213844	0.242669	0.352569	0.460776	0.313195	0.064400	0.633558	0.772092	0.346838	0.009451	0.097230	0.160804	0.246486	0.048985	0.265461	0.150928	0.078507	0.078257	0.137903	0.289815	0.124604	0.046399	0.075888	0.067534	0.065690	0.066187	0.084893	0.054185	0.100771	0.009108	0.003923	0.188247	0.058769	0.080409	0.020890	0.011770	0.059155	0.025604	0.027671	0.148572	0.078081	0.010345	0.170194	0.243804	0.518427	0.185414	0.089260	0.298753	0.338368	0.410583	0.136966	0.169583	0.274516	0.337245	0.432563	0.200254	0.328680	0.206388	0.297925	0.425045	0.148323	0.219043	0.150777	0.226343	0.205115	0.086399	0.053599	0.028747	0.054938	0.224378	0.396315	0.339201	0.240234	0.221729	0.251025	0.504244	0.268545	0.205793	0.299210	0.188116	0.212937	0.016457	0.051788	0.269299	0.016532	0.023307	0.087356	0.085994	0.330149	0.230693	0.100313	0.199532	0.063774	0.472879	0.447289	0.430439	0.340263	0.105212	0.359323	0.335427	0.264971	0.306612	0.105678	0.178120	0.012648	0.022386	0.055697	0.119279	0.066155	0.138856	0.138212	0.342521	0.170361	0.019861	0.147579	0.267367	0.612418	0.755269	0.328243	0.252499	0.302079	0.521113	0.797544	0.975111	0.761380	0.484504	0.544283	0.483202	0.853054	1.088418	0.845172	0.787221	0.690868	0.506796	0.495896	0.597047	0.693400	1.301868	0.862805	0.313454	0.241620	0.260354	0.837321	1.112765	0.512685	0.226412	0.183688	0.216740	0.247888	0.297417	0.289143	0.463175	0.320216	0.017482	0.115771	0.287447	0.416199	0.540326	0.203068	0.090806	0.068011	0.502596	0.617265	1.005898	1.024195	0.777939	0.487688	0.520577	0.826451	1.331479	2.175078	1.851010	1.124135	0.403174	0.404395	1.619704	2.256800	2.482082	2.174426	0.932241	0.425644	0.573921	1.377440	1.994725	2.377823	1.459517	0.247594	0.069737	0.270777	1.140429	1.922839	0.827595	0.111524	0.190867	0.356767	0.174672	0.211315	0.054264	0.131350	0.195441	1.009082	1.682868	0.902261	0.202199	0.109781	0.432222	1.664027	1.111286	0.947805	0.078745	0.034260	0.008489	0.102689	0.099886	0.054066	0.163599	0.794520	0.866157	0.478061	0.072253	0.055059	0.164092	0.422470	0.596632	0.190572	0.093770	0.120159	0.146529	0.003052	0.002765	0.157430	0.418346	0.423110	0.212004	0.030239	0.039145	0.093626	0.003921	0.015996	0.003534	0.329829	0.325378	0.486601	0.488015	0.117440	0.252575	0.667067	0.979290	0.568993	0.068913	0.108551	0.169297	0.226763	0.021886	0.089630	
0.479265	0.273010	0.401736	0.160999	0.166037	0.168771	0.173539	0.102894	0.020749	0.007170	0.091234	0.023738	0.044290	0.263441	0.100790	0.226503	0.099682	0.185836	0.270709	0.210839	0.000487	0.044222	0.134796	0.012631	0.027860	0.165057	0.450331	0.226480	0.257504	0.522198	0.363242	0.271757	0.375548	0.364975	0.319936	0.402539	0.265491	0.182446	0.637965	0.145514	0.184047	0.787209	0.398671	0.549300	0.420147	0.877687	0.700306	0.459885	0.469162	0.413071	0.503060	0.381687	0.344734	0.275351	0.537494	0.223710	0.181450	0.327439	0.232881	0.159538	0.244473	0.335688	0.090092	0.186213	0.042941	0.098015	0.121826	0.013943	0.052290	0.019553	0.192410	0.073747	0.165710	0.073392	0.297248	0.093540	0.274778	0.379018	0.003801	0.215308	0.120885	0.050387	0.191159	0.084485	0.004908	0.020933	0.019240	0.171441	0.419637	0.196554	0.390594	0.499902	0.594676	0.631171	0.454495	0.567602	1.094330	0.950156	0.451208	0.601801	0.612358	0.779771	0.928168	0.443390	0.469440	0.663877	0.403317	0.309142	0.468486	0.363434	0.458493	0.475277	0.200339	0.217889	0.303253	0.204634	0.521746	0.764838	0.351834	0.277272	0.285743	0.369774	0.675632	0.942481	0.694272	0.618836	0.791191	0.463725	0.734713	0.974177	0.980971	1.122036	0.897788	0.578333	0.942629	1.004052	0.678898	1.027735	0.960203	0.759851	0.828477	0.414330	0.553173	0.728337	0.782492	0.595826	0.643792	0.463819	0.409988	0.490097	0.463053	0.969899	0.646560	0.395954	0.449656	0.717100	1.023610	0.673541	0.656519	0.973385	0.640290	0.539755	0.563517	1.083415	1.159676	1.402139	0.950861	0.265139	0.876906	0.607300	1.070233	2.118688	1.388057	1.899791	0.600752	0.653123	0.909592	2.136563	3.323716	2.877633	1.823062	0.840441	0.847742	1.535874	2.274806	2.551483	2.674535	1.677790	0.206842	0.228098	0.982877	1.851688	1.694281	0.282800	0.010250	0.308656	0.290279	0.433414	0.094118	0.000988	0.280839	0.573401	2.009385	1.320948	0.289498	0.013739	0.455956	1.019700	1.138005	0.952976	0.288121	0.187282	0.004035	0.161709	0.627571	0.398645	0.282832	0.340818	0.623622	0.638131	0.167116	0.009476	0.071075	0.020806	0.323321	0.260282	0.528979	0.515780	0.420037	0.082235	0.114759	0.304697	1.016498	0.763757	0.313749	0.185900	0.006013	0.223659	0.284851	0.211432	0.334329	0.224803	0.175098	0.118987	0.249043	0.248123	0.279082	0.061538	0.208391	0.081381	0.149316	0.077877	0.049025	0.096280	0.191675	0.259636	
0.697272	0.232692	0.020207	0.018373	0.061200	0.095609	0.004462	0.223250	0.122720	0.241462	0.391181	0.439935	0.562060	0.420119	0.344913	0.480351	0.422904	0.278088	0.357373	0.080090	0.046126	0.048547	0.457388	0.314449	0.146331	0.808957	0.934094	1.069326	0.661104	0.806466	0.949016	0.699086	0.740993	0.785475	0.681683	0.604718	0.106769	0.225059	0.549286	0.249113	0.015100	0.218135	0.323929	0.196161	0.163599	0.176609	0.262156	0.279699	0.127875	0.261064	0.094233	0.125199	0.225864	0.049794	0.245717	0.076145	0.061273	0.189626	0.049781	0.055351	0.123660	0.027521	0.017000	0.005320	0.028901	0.014829	0.113587	0.006369	0.265182	0.035049	0.007077	0.201400	0.167253	0.347235	0.091012	0.038178	0.217859	0.231591	0.162429	0.029694	0.056468	0.053572	0.021463	0.018038	0.032724	0.063857	0.032488	0.240001	0.202622	0.086214	0.305996	0.411010	0.438852	0.655836	0.549758	0.267305	0.559242	0.484556	0.372143	0.983713	0.496224	0.419913	0.643627	0.351517	0.522658	0.706409	0.704023	0.613330	0.695879	0.316341	0.264304	0.554070	0.388956	0.465120	0.297396	0.200635	0.277261	0.533018	0.204737	0.063290	0.435269	0.332313	0.623391	0.308225	0.132297	0.204477	0.671590	0.607059	0.518299	0.814838	0.725409	0.730669	0.628213	0.769392	1.642711	1.375909	0.788142	0.534130	1.251325	1.608188	1.512544	1.070150	0.790107	1.242717	1.238088	1.195346	1.314177	1.387593	1.574469	0.973116	1.252517	1.428605	1.709811	2.038094	1.558380	1.372346	1.376313	1.760356	1.795736	2.347906	1.790933	1.042270	1.775794	1.387058	2.164137	1.973625	1.243271	0.940912	0.807791	1.216403	0.923889	1.533986	1.738205	2.270212	0.735641	0.683386	0.837957	1.834722	3.016084	2.366697	1.650800	1.452901	1.136413	1.114201	1.894522	2.762648	1.805119	2.304305	0.861879	0.490659	0.902897	0.662308	1.157813	1.089819	0.559754	0.006126	0.091463	0.120250	0.431808	0.322115	0.158177	0.872360	0.941666	1.042624	0.354496	0.007052	0.130313	0.518031	0.641359	1.131205	1.050710	0.416358	0.053624	0.092423	0.371700	0.866237	0.715303	0.206657	0.282890	0.259160	0.244930	0.032524	0.032885	0.065844	0.317141	0.865313	0.791477	0.423509	0.280458	0.230790	0.252718	0.467235	0.350329	0.152435	0.074566	0.071241	0.066135	0.015960	0.095267	0.353439	0.736618	0.442788	0.230761	0.051735	0.328978	0.514642	0.240148	0.002221	0.022814	0.050465	0.050598	0.105702	0.297996	0.069450	0.259197	0.428117	
0.219310	0.057011	0.093095	0.046331	0.024745	0.051200	0.226303	0.231129	0.155308	0.532532	0.906922	1.083471	0.371318	0.498493	0.518688	0.782041	0.671970	0.139589	0.198119	0.198934	0.068029	0.034904	0.065332	0.260056	0.072241	0.243046	0.650118	0.603518	0.491508	0.361405	0.221720	0.481583	0.549708	0.333995	0.152217	0.134081	0.048885	0.073966	0.051509	0.097566	0.001241	0.017468	0.062615	0.006003	0.134545	0.065852	0.047950	0.073145	0.011508	0.006081	0.012232	0.003960	0.028206	0.025370	0.060568	0.157559	0.201516	0.020768	0.008315	0.189104	0.206428	0.076563	0.103934	0.080079	0.229714	0.171987	0.083188	0.230749	0.303643	0.185455	0.123150	0.176466	0.364717	0.444671	0.122417	0.048187	0.115584	0.053370	0.249604	0.120370	0.064429	0.043404	0.030071	0.097917	0.056132	0.152471	0.111814	0.128971	0.232152	0.266702	0.246582	0.328429	0.408757	0.371011	0.265811	0.415970	0.437390	0.567065	0.335990	0.371071	0.672581	0.287556	0.431230	0.258987	0.249976	0.689799	0.462951	0.247407	0.303058	0.334832	0.223048	0.298391	0.356732	0.308009	0.749021	0.285281	0.065623	0.350402	0.341005	0.450352	0.690270	0.367321	0.315690	0.284862	0.389184	0.651489	1.090232	0.604799	0.350078	0.812115	1.146543	1.227372	1.048340	0.928397	1.277787	1.525562	1.895956	1.509426	1.870898	1.902554	1.512813	2.279393	2.327251	2.257396	2.272971	1.555732	1.943152	2.389854	2.496955	2.147597	1.960159	1.746862	1.775774	2.701304	2.757771	2.315717	2.294440	1.524012	2.044550	3.286048	3.043741	2.719480	2.285984	1.796656	2.044174	2.823417	2.700655	2.773518	2.387267	1.120211	1.108198	1.983171	1.977730	2.242984	1.299167	0.772455	1.208636	1.055862	0.810570	1.691903	1.339767	1.704322	1.348262	0.498204	0.721176	1.433728	1.742654	1.954422	1.150835	0.573898	0.379020	1.273981	0.800213	0.725078	0.738358	0.629158	0.419060	0.099757	0.056124	0.144753	0.375388	0.159172	0.214063	0.409515	0.273911	0.131655	0.069721	0.295693	0.186413	0.538647	0.732028	0.548741	0.018994	0.032488	0.265180	0.282015	0.212338	0.045679	0.027156	0.114072	0.144792	0.401741	0.174385	0.081454	0.276068	0.491117	1.002270	0.345367	0.213912	0.175314	0.250945	0.076480	0.073974	0.001806	0.019095	0.059949	0.285165	0.288103	0.205716	0.376051	0.490900	0.381955	0.448621	0.054522	0.104900	0.214046	0.064142	0.014970	0.062577	0.262606	0.269979	0.162610	0.239927	0.169467	0.489902	0.551697	
0.487287	0.039007	0.040452	0.024832	0.072843	0.090995	0.105613	0.299811	0.391720	0.215295	0.039481	0.311634	0.185247	0.272354	0.066993	0.088385	0.113818	0.021028	0.028771	0.027658	0.000563	0.136866	0.072810	0.016592	0.052173	0.033092	0.045902	0.148217	0.005631	0.005653	0.001087	0.100214	0.055215	0.048467	0.036085	0.075539	0.202271	0.726117	0.294848	0.259234	0.332320	0.342676	0.358597	0.338425	0.188846	0.389407	0.395649	0.040243	0.114683	0.015002	0.063227	0.024885	0.171097	0.371846	0.287159	0.338253	0.787049	0.684821	0.279682	0.330052	0.277676	0.910797	0.926478	0.503501	0.156274	0.071695	0.153705	0.300757	0.647448	0.156437	0.093312	0.214755	0.435975	0.301290	0.114889	0.054222	0.084410	0.232768	0.143777	0.262922	0.046016	0.005162	0.034777	0.187873	0.337785	0.119129	0.072570	0.340656	0.341364	0.362499	0.300017	0.245300	0.510347	0.393886	0.269562	0.499045	0.313401	0.370102	0.220634	0.159904	0.249515	0.274450	0.095460	0.087495	0.098449	0.144841	0.260858	0.033536	0.017554	0.048183	0.009864	0.046740	0.050270	0.132633	0.273053	0.033521	0.089421	0.042834	0.345874	0.336371	0.145253	0.225382	0.090755	0.275754	0.372397	0.438711	0.537477	0.527625	0.332264	0.678370	1.380907	0.842605	0.938398	1.077748	1.020772	1.805706	1.739516	1.502296	1.859564	1.707210	1.466431	2.053493	2.644317	2.578208	2.123293	1.780814	1.630637	2.736115	2.989935	2.255511	2.573753	1.900695	1.805673	3.018032	2.951089	3.347966	2.882183	2.032731	2.283296	3.028217	3.731967	3.512406	3.635763	2.860968	2.046399	2.380802	3.073231	4.170674	3.779199	2.054461	0.967427	1.344186	2.813851	2.159237	1.621172	1.258805	0.779358	0.827444	0.373454	0.348195	1.113738	1.586776	0.718816	0.871819	0.578293	0.458878	0.776029	1.160905	1.745354	1.486190	1.085907	0.578808	0.361154	1.176796	1.067020	1.540414	1.058281	0.267257	0.143217	0.249287	0.627230	0.292772	0.126602	0.003299	0.030717	0.049350	0.080856	0.179555	0.053383	0.064337	0.421879	0.454196	0.193194	0.092518	0.078025	0.118855	0.204891	0.036546	0.112653	0.158035	0.034631	0.193122	0.359357	0.367749	0.117430	0.035579	0.181660	0.233407	0.254432	0.072762	0.044260	0.081393	0.042469	0.015733	0.108137	0.230897	0.274683	0.459159	0.189496	0.365708	0.196890	0.029200	0.042408	0.012866	0.055538	0.112215	0.092066	0.317108	0.352861	0.295667	0.337147	0.407914	0.380694	0.330816	0.294514	0.541195	
0.416418	0.017375	0.057435	0.027047	0.121962	0.047337	0.129879	0.296038	0.229374	0.077015	0.058992	0.261723	0.030858	0.096781	0.003687	0.250938	0.006355	0.120300	0.068807	0.030068	0.346094	0.263169	0.396472	0.380228	0.204436	0.090333	0.222175	0.102444	0.313892	0.306718	0.191206	0.206919	0.381872	0.434556	0.431133	0.278368	0.514936	1.062558	0.889487	1.160401	0.696142	0.690677	0.531271	0.445727	0.927906	0.710400	0.569200	0.056875	0.113878	0.253672	0.249255	0.021675	0.048283	0.150611	0.304132	0.445114	0.372635	0.642378	0.152361	0.208565	0.416455	0.275333	0.882411	0.274788	0.156986	0.254405	0.030577	0.021389	0.077531	0.080575	0.050856	0.034067	0.233734	0.108871	0.020531	0.012177	0.107695	0.031127	0.227886	0.173452	0.184442	0.294203	0.312811	0.283347	0.084800	0.247139	0.210261	0.612834	0.530221	0.254659	0.284364	0.159706	0.335157	0.316501	0.461040	0.510658	0.448273	0.370776	0.070707	0.262930	0.386419	0.335788	0.291805	0.074904	0.149514	0.080539	0.097924	0.006864	0.179460	0.258667	0.131417	0.080085	0.049444	0.017426	0.264509	0.145606	0.140079	0.051985	0.032068	0.064971	0.355678	0.124364	0.428528	0.561760	0.143208	0.466426	0.285425	0.696825	1.466153	1.101140	0.942425	0.816638	1.337118	1.155652	1.884547	1.749273	2.115797	3.217264	1.428791	1.508898	2.052604	3.102434	4.513429	2.892189	2.333023	2.196477	3.014091	3.220744	3.097670	3.556582	3.870418	3.596806	2.005551	2.174702	3.802938	5.040103	4.788601	2.918109	2.144446	2.762695	3.630701	4.935908	4.391626	4.213558	3.005377	1.780389	2.952387	3.577533	4.540286	4.336107	2.147256	1.181335	1.276773	1.709224	2.457904	2.670604	1.907762	0.616476	0.203952	0.193465	0.797936	1.259542	1.028963	0.498245	0.608222	0.570532	0.409394	0.310194	1.050326	1.118985	1.756965	1.833381	0.562046	0.415644	1.041223	0.940996	1.067906	0.525554	0.192903	0.348053	0.183111	0.116698	0.261418	0.083429	0.033607	0.006682	0.357648	0.418972	0.071029	0.019449	0.113520	0.316866	0.052974	0.095279	0.038230	0.086037	0.073594	0.359540	0.248344	0.183541	0.098507	0.015534	0.203225	0.278336	0.212335	0.138523	0.031036	0.009308	0.048103	0.048532	0.045832	0.136280	0.269134	0.130863	0.027524	0.041169	0.150810	0.542110	0.039262	0.034801	0.043863	0.097960	0.048742	0.130298	0.098701	0.080873	0.006549	0.291334	0.428196	0.289133	0.194072	0.269734	0.176086	0.239592	0.072420	0.006553	
