-0.026911	-0.014136	-0.069083	-0.086116	-0.053988	-0.036463	-0.014901	-0.046911	-0.014035	0.049237	0.044354	0.020891	0.018322	0.052052	0.119335	0.105176	0.080842	0.058975	0.055820	0.055706	0.025344	0.051147	0.035260	0.026671	-0.027845	-0.039134	-0.014654	-0.001643	-0.015051	-0.026737	-0.008108	0.029567	0.002757	-0.011723	-0.001385	0.034430	0.050417	0.020175	-0.009865	0.013040	0.019282	-0.021239	-0.032027	-0.048295	-0.009108	-0.016945	-0.054540	-0.071733	-0.051152	-0.035064	-0.024133	-0.022765	-0.000965	0.004990	0.017657	-0.001302	0.023473	0.050583	0.052648	0.054037	0.038869	0.038906	0.023600	0.016888	0.007941	0.024637	0.023857	0.002603	-0.029101	-0.015348	-0.007261	0.020526	0.029463	0.025352	0.045816	0.058167	0.065479	0.083845	0.108797	0.116216	0.117448	0.117922	0.075944	0.083888	0.059371	0.014820	0.034636	-0.051235	-0.086549	-0.125779	-0.181709	-0.162159	-0.211080	-0.250217	-0.254532	-0.245244	-0.217353	-0.212725	-0.181098	-0.135260	-0.037697	0.012120	0.045812	0.131095	0.217164	0.322608	0.376347	0.410479	0.470292	0.540919	0.587780	0.599612	0.629841	0.627317	0.632198	0.619148	0.586583	0.606693	0.584181	0.545394	0.512580	0.472495	0.465744	0.463261	0.441247	0.433620	0.414165	0.374394	0.378729	0.387141	0.405678	0.416217	0.365765	0.352468	0.358586	0.369747	0.391232	0.378005	0.350355	0.338618	0.332257	0.338128	0.369042	0.361479	0.346798	0.343519	0.330514	0.349597	0.363328	0.378946	0.380123	0.359133	0.322112	0.300823	0.343537	0.335899	0.307593	0.242159	0.168398	0.177721	0.152438	0.114706	0.082240	0.021627	-0.007322	-0.058520	-0.092844	-0.089815	-0.080541	-0.087434	-0.111628	-0.144555	-0.133082	-0.109383	-0.080198	-0.043516	-0.053178	-0.055316	-0.052910	-0.061504	-0.028916	-0.018375	-0.024580	-0.007748	-0.040756	-0.078584	-0.092945	-0.089215	-0.071080	-0.036024	-0.083103	-0.101924	-0.101373	-0.109339	-0.074435	-0.031136	-0.018281	0.003296	-0.019141	-0.051283	-0.010704	0.026770	0.046027	0.046976	0.027573	-0.008479	0.003020	-0.022547	-0.015070	0.005561	0.004442	-0.019472	-0.027746	-0.056802	-0.041065	-0.016216	-0.006404	0.017735	0.014211	0.011296	0.005084	-0.001154	0.012914	0.030604	0.052076	0.061405	0.009078	0.002630	-0.021026	0.010093	0.029059	0.021918	0.021073	0.014421	0.001352	-0.003348	-0.006487	0.023071	0.029328	0.045516	0.016410	0.002012	-0.010572	-0.049711	0.002226	-0.007501	0.012599	-0.016450	-0.056970	-0.038857	-0.022906	-0.042458	-0.014286	0.015954	0.059805	0.048373	
-0.035578	-0.002513	-0.038435	-0.072913	-0.058032	-0.044757	-0.037904	-0.021516	-0.016703	0.021175	0.015471	-0.010235	-0.015898	0.017024	0.070357	0.074182	0.049371	0.017603	-0.004224	0.001953	0.016683	0.025667	0.035570	0.012032	-0.046266	-0.054240	-0.022976	0.020984	0.028493	0.001279	-0.021516	0.000312	0.036188	0.031415	0.018517	0.031495	0.022828	0.029998	0.021177	-0.009246	-0.003286	-0.006821	-0.036440	-0.037148	-0.040446	-0.048937	-0.033152	-0.054543	-0.056603	-0.061399	-0.035521	-0.017235	0.009901	0.005592	-0.007047	-0.005137	0.019705	0.035565	0.052053	0.032301	0.036850	0.018467	0.005424	0.016384	-0.009660	0.028200	0.002481	-0.006846	-0.011544	-0.007235	-0.002921	0.013960	0.032013	0.053635	0.080151	0.071064	0.058095	0.093127	0.121740	0.138799	0.122337	0.091353	0.079750	0.066495	0.040855	-0.011520	-0.032030	-0.060327	-0.110646	-0.180569	-0.223935	-0.250058	-0.246029	-0.250038	-0.295939	-0.286416	-0.264295	-0.245774	-0.175875	-0.121537	-0.063233	0.013950	0.071876	0.133329	0.245185	0.329964	0.388604	0.477913	0.502866	0.542345	0.598959	0.617135	0.673020	0.680478	0.634370	0.610697	0.609467	0.622169	0.612166	0.565196	0.512930	0.498227	0.487894	0.468585	0.460753	0.452076	0.449530	0.419476	0.396954	0.405736	0.427354	0.438518	0.419746	0.400443	0.391381	0.398343	0.394271	0.390417	0.415475	0.389020	0.372475	0.360474	0.345986	0.397003	0.408935	0.380469	0.383407	0.368534	0.379531	0.418294	0.413206	0.401941	0.402028	0.371527	0.359503	0.359753	0.332085	0.314054	0.287638	0.222937	0.167976	0.143882	0.115305	0.102787	0.050684	-0.018499	-0.056325	-0.061496	-0.059218	-0.073999	-0.077258	-0.082705	-0.107671	-0.085067	-0.092193	-0.054673	0.004403	-0.012487	-0.027524	-0.031989	-0.040869	-0.002945	0.036757	0.012833	-0.011462	-0.039778	-0.076884	-0.062829	-0.027611	-0.060819	-0.050613	-0.059615	-0.104603	-0.088394	-0.084756	-0.064833	0.000314	-0.011020	-0.036174	-0.036721	-0.028696	-0.009505	0.008398	0.027039	0.020444	0.021680	-0.030772	-0.064318	-0.039521	-0.014586	0.005151	-0.022564	-0.045365	-0.072921	-0.074098	-0.051932	-0.017909	0.020183	0.013440	-0.007570	-0.045530	-0.000152	0.016457	0.036538	0.071395	0.027299	0.034383	0.011717	-0.000474	0.034383	0.043008	0.045469	0.029353	0.027866	0.020844	0.014346	0.028227	0.009661	0.018583	0.035161	0.029440	0.028622	-0.025109	-0.065412	-0.046138	0.004692	0.029480	-0.027659	-0.074118	-0.068350	-0.042067	-0.018006	-0.028695	-0.007893	0.042605	0.040285	
-0.014254	0.012640	-0.036691	-0.016072	-0.017707	-0.012191	0.011136	0.030867	0.036634	0.044149	0.046297	0.012432	0.025758	0.089591	0.063280	0.079193	0.005794	0.003664	0.016517	0.020933	-0.024076	-0.047769	-0.011249	-0.021919	-0.037565	-0.072519	-0.081911	-0.019579	-0.000285	-0.027565	0.001701	-0.023313	0.031424	-0.012041	0.019408	0.030007	0.044404	0.024138	-0.000827	0.005695	0.005226	-0.005420	-0.027249	-0.042312	0.011600	-0.028864	-0.044446	-0.043045	-0.053217	0.009532	-0.025729	-0.007802	-0.019643	0.028153	0.017664	-0.013731	0.018353	0.005246	0.040363	0.045242	-0.001095	0.006101	0.002039	0.001380	-0.016477	0.034863	0.006127	0.015653	0.019697	-0.026676	0.055852	0.070346	0.075465	0.087940	0.095049	0.136544	0.134427	0.142865	0.125118	0.157379	0.192107	0.135735	0.101756	0.057305	0.048392	0.024134	-0.002067	-0.068617	-0.122479	-0.146915	-0.222051	-0.234140	-0.231773	-0.260887	-0.242780	-0.262668	-0.246038	-0.207936	-0.155594	-0.084300	-0.021769	0.063594	0.110747	0.173433	0.278154	0.346639	0.433844	0.500094	0.535415	0.573230	0.601552	0.621780	0.646807	0.690307	0.649432	0.615487	0.606779	0.567919	0.586202	0.559856	0.521434	0.511555	0.468932	0.446554	0.431379	0.469665	0.465394	0.437312	0.424145	0.393954	0.436655	0.451344	0.432639	0.442311	0.429068	0.410122	0.386487	0.402960	0.421084	0.431032	0.404664	0.353734	0.365290	0.398530	0.411409	0.407145	0.420305	0.409568	0.410030	0.427662	0.419794	0.469370	0.478773	0.428328	0.414655	0.391985	0.398745	0.386936	0.359509	0.295547	0.249534	0.205416	0.164528	0.143678	0.119798	0.062523	0.003987	-0.020088	-0.039761	-0.040487	-0.003564	-0.055353	-0.051237	-0.056063	-0.063629	0.009253	0.026270	0.031841	0.010860	0.029863	0.022254	0.046651	0.056536	0.037246	0.045595	0.037486	-0.026170	-0.034388	-0.039396	-0.019308	-0.021354	-0.012666	-0.082555	-0.091246	-0.061595	-0.074052	0.008865	0.007180	-0.009098	-0.026625	-0.019358	-0.036857	0.036189	0.051017	0.042898	0.025176	-0.027967	-0.046529	-0.024361	0.002862	-0.003281	-0.009201	-0.031553	-0.067356	-0.071165	-0.051621	-0.028427	0.022921	0.009385	-0.011528	-0.036738	-0.019594	-0.000099	0.025680	0.051000	0.020690	0.021974	-0.005810	-0.011252	-0.000392	0.001885	0.037247	0.041494	0.022709	0.003841	-0.027160	0.021281	0.052353	0.040318	0.044883	0.032137	0.044914	0.003593	-0.011022	-0.023444	0.029846	0.063514	-0.012877	-0.040126	-0.050352	-0.035067	0.005294	-0.006239	0.006203	0.010238	0.031196	
0.003400	0.006557	-0.046811	-0.033704	-0.025624	0.027561	0.065599	0.045467	0.046179	0.052577	0.066835	0.067422	0.053784	0.088484	0.097419	0.067136	0.033505	-0.008220	0.021071	0.009223	-0.023680	-0.060495	-0.053608	-0.043266	-0.068848	-0.085602	-0.086937	-0.060812	-0.064271	-0.047201	-0.045531	0.002437	0.002858	-0.049519	-0.027437	0.005480	0.028502	0.043702	-0.020348	-0.007382	-0.010968	-0.022078	-0.022574	-0.026815	0.021787	-0.013732	-0.031229	-0.049727	-0.022378	0.012795	0.009824	0.003745	0.013331	0.030010	0.021918	-0.014865	0.020297	0.029348	0.045774	0.021603	-0.022386	-0.002997	0.009593	0.001894	-0.026646	-0.002861	0.017962	0.038054	0.019640	-0.002376	0.023144	0.094536	0.113635	0.113312	0.118311	0.113489	0.138729	0.162966	0.152071	0.164562	0.147482	0.105515	0.081889	0.059161	0.029300	-0.018950	-0.059062	-0.113516	-0.140186	-0.182971	-0.241629	-0.260604	-0.275342	-0.281455	-0.279367	-0.268310	-0.235081	-0.215978	-0.172483	-0.122691	-0.031380	0.067369	0.108389	0.171099	0.234176	0.318540	0.412229	0.456691	0.511543	0.543104	0.555958	0.575496	0.584949	0.609415	0.615835	0.578304	0.536450	0.519904	0.495325	0.493353	0.485992	0.443047	0.429185	0.395412	0.374629	0.407613	0.417982	0.408254	0.399686	0.387127	0.381798	0.414948	0.424260	0.420564	0.438243	0.398210	0.375935	0.401785	0.402320	0.411350	0.407406	0.372753	0.375179	0.386699	0.375409	0.398944	0.430108	0.435241	0.420893	0.418296	0.434456	0.465445	0.498157	0.465732	0.450099	0.466974	0.426278	0.409280	0.388778	0.351938	0.340948	0.290186	0.203854	0.167308	0.143858	0.103769	0.081205	0.032730	-0.018533	-0.026953	-0.034361	-0.033130	-0.022052	-0.031007	-0.034677	-0.014892	0.015530	0.035017	0.051771	0.058732	0.058115	0.050441	0.076300	0.078736	0.084583	0.067637	0.005401	-0.006924	0.005433	0.006268	-0.001540	-0.020671	-0.059420	-0.062230	-0.048602	-0.038853	-0.017028	0.020342	-0.006887	0.009807	0.013021	0.007703	0.040697	0.072098	0.071208	0.070386	0.033943	-0.009701	0.015395	0.020673	0.029483	0.007328	0.007589	-0.033707	-0.032638	-0.050701	-0.037068	0.012676	0.028674	0.015525	-0.013591	-0.039739	-0.017813	0.001615	0.037295	0.041714	0.002715	-0.010663	-0.063663	-0.051785	-0.030667	0.003944	0.014280	-0.004072	-0.062593	-0.070308	-0.041719	0.013343	0.038019	0.017451	0.009590	-0.006123	-0.007344	0.003429	-0.012085	0.026790	0.029514	0.014157	-0.001393	-0.029977	-0.033255	-0.012887	0.029524	0.053268	0.043636	0.017674	
0.004864	-0.013177	-0.069784	-0.074125	-0.042090	0.021577	0.059589	0.019973	-0.006285	0.027443	0.045558	0.065584	0.052866	0.078459	0.073874	0.042444	0.021748	0.012855	0.036658	0.035374	-0.033639	-0.051358	-0.026998	-0.016561	-0.017388	-0.052926	-0.057387	-0.040620	-0.017624	-0.018277	-0.001318	0.018826	0.000873	-0.013664	-0.015237	0.010223	0.015728	0.009412	-0.004333	-0.022736	-0.012162	-0.059339	-0.058240	-0.025958	0.006149	-0.008081	-0.048538	-0.063415	-0.042152	0.018523	0.016681	0.004138	0.016145	0.004075	0.003495	0.002033	-0.004372	0.029618	0.017363	0.005412	-0.032602	-0.031372	-0.022459	-0.026778	-0.004410	-0.006784	-0.007869	-0.005484	-0.004139	0.022529	0.067098	0.078605	0.080230	0.103318	0.127205	0.138721	0.152342	0.134591	0.155982	0.169882	0.129700	0.104644	0.071215	0.057567	0.034542	-0.033790	-0.080804	-0.116176	-0.138943	-0.186362	-0.232480	-0.258763	-0.268202	-0.257203	-0.273936	-0.242148	-0.208032	-0.176514	-0.119038	-0.076739	0.012012	0.089561	0.166202	0.232657	0.314262	0.387426	0.409760	0.498104	0.538940	0.598157	0.633944	0.565138	0.590231	0.598395	0.603586	0.606281	0.551734	0.515263	0.481875	0.466901	0.436977	0.463292	0.463191	0.416295	0.404617	0.364201	0.402810	0.457375	0.463686	0.455654	0.420624	0.412135	0.423872	0.480640	0.485010	0.466137	0.441574	0.384371	0.410493	0.419144	0.428145	0.450838	0.407978	0.389743	0.375728	0.398679	0.462564	0.486276	0.480711	0.462074	0.468783	0.502329	0.530869	0.546693	0.547301	0.532867	0.508389	0.471729	0.457927	0.442720	0.409749	0.362323	0.308246	0.253256	0.201631	0.145496	0.109628	0.094894	0.072400	0.019260	-0.010138	-0.031101	-0.020487	-0.006310	-0.004767	0.014592	0.030132	0.032177	0.028516	0.051736	0.078471	0.102429	0.104668	0.082994	0.073821	0.067043	0.052713	0.057359	0.041995	0.025566	-0.006193	-0.010708	-0.017641	-0.015447	-0.028335	-0.046129	-0.005348	0.003812	0.012134	0.015559	-0.003315	0.034537	0.044666	0.037377	0.066590	0.061318	0.056258	0.032337	-0.005274	-0.002254	0.020845	0.037961	0.009287	-0.012382	-0.051778	-0.066473	-0.011540	-0.000363	0.029659	0.012257	-0.016568	-0.023131	-0.003219	0.018695	0.027894	0.047381	0.032344	0.006637	-0.006075	-0.034960	-0.026300	0.008427	0.030791	0.010066	-0.010453	-0.060097	-0.063719	0.000570	0.021107	0.038503	0.019111	-0.022442	-0.035314	-0.015471	-0.004952	0.028496	0.005720	0.004771	-0.031153	-0.023068	-0.019261	-0.028656	-0.003626	0.038434	0.034778	0.022239	
-0.028293	-0.013661	-0.055332	-0.077069	-0.044941	-0.014737	0.032901	0.008503	-0.019377	0.014572	0.024069	0.042119	0.034503	0.051415	0.038550	0.033357	0.015294	-0.002106	0.020871	0.010716	-0.042153	-0.020496	-0.023541	-0.001426	-0.005310	-0.034727	-0.009793	0.003948	0.023271	0.004541	0.043330	0.064823	0.051252	0.025928	-0.006418	0.026133	0.061428	0.040017	-0.001837	-0.027415	-0.034765	-0.025196	-0.033361	-0.037955	-0.019997	-0.022186	-0.028539	-0.048636	-0.039345	-0.014645	0.021096	0.018616	0.016974	-0.006459	-0.008606	0.001945	0.011573	0.016799	0.012054	-0.008411	-0.020043	-0.023006	-0.026821	0.001446	-0.013380	0.016080	-0.002199	0.018467	0.026927	0.039700	0.071531	0.084852	0.112435	0.107528	0.124962	0.130228	0.135103	0.154550	0.122368	0.126737	0.109646	0.081641	0.067817	0.008805	-0.018202	-0.061962	-0.070222	-0.124362	-0.170650	-0.210074	-0.251585	-0.217926	-0.244787	-0.264259	-0.250909	-0.238385	-0.165584	-0.131714	-0.100619	-0.034866	0.045113	0.119239	0.190353	0.257093	0.339760	0.415554	0.434475	0.484498	0.535595	0.588632	0.614018	0.569208	0.561084	0.557626	0.556888	0.544571	0.513346	0.484605	0.430072	0.401723	0.384190	0.407715	0.426094	0.373954	0.349792	0.358138	0.382092	0.420808	0.422168	0.420433	0.442526	0.432074	0.409340	0.425388	0.456729	0.467274	0.442045	0.393065	0.352673	0.384575	0.399588	0.389491	0.403831	0.355708	0.346786	0.372360	0.396143	0.449438	0.467645	0.469538	0.474181	0.506371	0.516683	0.529058	0.594112	0.578322	0.572028	0.521891	0.457525	0.488032	0.480512	0.421700	0.373727	0.290281	0.242185	0.194207	0.142416	0.111590	0.109888	0.068199	0.010517	-0.026516	-0.027160	-0.006787	0.033328	0.030117	0.030559	0.037024	0.027313	0.061189	0.088254	0.128444	0.115071	0.113387	0.082448	0.076300	0.087149	0.074586	0.064956	0.062943	0.017492	0.025066	-0.013308	-0.000673	-0.010337	0.011967	0.019127	0.002205	0.025889	0.005001	0.046116	0.040951	0.043135	0.040306	0.066281	0.056408	0.046416	0.008960	-0.008287	-0.009702	0.012323	-0.012242	-0.003562	-0.041870	-0.059662	-0.060738	-0.044760	-0.007833	0.011495	0.011987	0.004953	0.003502	-0.011465	0.032319	0.042231	0.097195	0.069471	0.025689	-0.003434	0.003085	0.027091	0.040410	0.035801	0.021138	-0.000551	-0.002273	-0.040919	-0.007349	0.020243	0.031863	0.041520	0.008225	-0.044533	-0.041856	-0.011329	0.000636	0.022543	-0.028791	-0.053463	-0.042561	-0.032867	-0.073576	-0.047442	0.000643	0.038677	0.037591	
-0.028727	-0.008106	0.005512	-0.013359	-0.013370	-0.005699	0.024048	0.048806	0.029790	0.047693	0.021828	0.019844	0.016189	0.026554	0.047344	0.021843	-0.016377	-0.038678	-0.036536	-0.026370	-0.046584	-0.061373	-0.046666	-0.015262	-0.034964	-0.054330	-0.046245	-0.006740	0.040446	0.035398	0.014914	0.042165	0.051347	0.055191	0.040499	0.035246	0.061799	0.060294	0.035064	0.020820	-0.000052	0.010309	0.005147	-0.000762	0.031560	0.020016	0.008070	-0.010248	-0.005394	0.024947	0.041294	0.034962	0.025063	0.015432	0.022509	-0.017329	0.008094	0.000962	0.016386	0.002009	-0.032228	-0.042079	-0.029780	-0.008871	-0.014068	0.006881	0.006704	0.019667	0.023623	0.042505	0.052346	0.098144	0.101997	0.110658	0.122054	0.115883	0.104997	0.111668	0.110861	0.117825	0.082989	0.028182	-0.008852	-0.020498	-0.033110	-0.084092	-0.138341	-0.174384	-0.192818	-0.227181	-0.239145	-0.271207	-0.252122	-0.237902	-0.253970	-0.211092	-0.169547	-0.117001	-0.052925	-0.019437	0.056379	0.130261	0.210536	0.264460	0.324647	0.390542	0.420645	0.470157	0.491729	0.504473	0.529062	0.517428	0.500150	0.477599	0.444866	0.419318	0.416020	0.389183	0.342913	0.311947	0.288234	0.301793	0.298427	0.285326	0.294442	0.307682	0.324832	0.301014	0.306754	0.366998	0.397918	0.392966	0.341458	0.311145	0.360332	0.395994	0.360085	0.321864	0.293373	0.273365	0.292417	0.278608	0.276809	0.312998	0.287855	0.265865	0.294757	0.335355	0.398350	0.440523	0.425061	0.432296	0.478204	0.500675	0.542033	0.572429	0.546884	0.525735	0.503372	0.458580	0.456122	0.448003	0.381189	0.335028	0.258812	0.170509	0.165362	0.137681	0.101134	0.072796	0.006012	-0.016790	-0.004363	-0.011609	-0.002589	0.020096	0.033663	0.051252	0.046077	0.049611	0.076902	0.113921	0.139277	0.129882	0.112086	0.098561	0.079517	0.089393	0.082325	0.076938	0.058501	0.033892	0.006189	-0.009537	-0.004204	0.010918	0.023481	0.027431	0.016496	0.002517	0.033243	0.024407	0.051856	0.070247	0.065862	0.059176	0.041888	0.012993	0.027672	0.023816	0.009654	0.000632	0.012673	-0.016189	-0.040518	-0.051991	-0.060332	0.020475	0.012270	0.013962	-0.009609	-0.007652	0.009233	0.013520	0.047063	0.064849	0.074035	0.050071	-0.002906	-0.003675	0.018804	0.053747	0.055312	0.042484	0.006382	-0.023400	0.001568	-0.001996	0.032566	0.044087	0.025052	0.021712	-0.012043	-0.040843	-0.016840	0.003063	0.018818	-0.008838	-0.041561	-0.049513	-0.046898	-0.052026	-0.050892	-0.016293	0.019472	0.018173	
-0.040293	0.001740	-0.028097	0.021942	0.004248	0.028069	0.042528	0.045404	0.052647	0.072595	0.097818	0.031339	0.013278	0.037742	0.046789	0.079477	-0.010099	-0.056519	-0.046464	-0.046917	-0.048078	-0.069452	-0.052334	-0.025345	-0.083670	-0.080066	-0.094519	-0.004746	0.031135	-0.011562	-0.009054	-0.030880	0.037907	0.002112	0.027599	0.013699	0.026541	0.015797	0.000850	-0.009330	0.018786	-0.003314	0.003894	-0.006200	0.038845	0.029152	0.012318	0.022643	0.010904	0.057839	0.034375	0.035985	0.028602	0.049702	0.008069	-0.021549	-0.017369	-0.004130	0.016098	-0.013604	-0.064299	-0.050835	-0.030619	-0.001418	-0.036387	0.003847	0.012832	0.036947	0.055850	0.018431	0.074009	0.117605	0.126639	0.113297	0.116150	0.126638	0.124310	0.119243	0.080466	0.086776	0.102417	0.037929	-0.005894	-0.049608	-0.059096	-0.087707	-0.101289	-0.145472	-0.181761	-0.185769	-0.240419	-0.232899	-0.180328	-0.175368	-0.153221	-0.152215	-0.128114	-0.062686	0.025918	0.091170	0.129742	0.204566	0.219030	0.283040	0.393866	0.410283	0.457532	0.463139	0.439827	0.489207	0.486421	0.465398	0.446818	0.421192	0.366611	0.332883	0.323148	0.290053	0.287126	0.245106	0.195613	0.214598	0.226209	0.229893	0.238796	0.252597	0.247161	0.274496	0.288640	0.300083	0.344323	0.326553	0.311804	0.310908	0.307610	0.300986	0.278382	0.272519	0.243757	0.238314	0.196580	0.178717	0.218661	0.212003	0.233100	0.217257	0.240248	0.296900	0.306670	0.371870	0.410058	0.458991	0.495875	0.478201	0.517942	0.569356	0.606171	0.584267	0.554982	0.515516	0.484598	0.477897	0.427963	0.395310	0.348955	0.248691	0.168817	0.143463	0.126099	0.104462	0.087310	0.000853	-0.023688	-0.007319	-0.024171	0.039051	0.057426	0.048181	0.040463	0.059147	0.065274	0.107644	0.152398	0.129684	0.151964	0.130649	0.065846	0.084992	0.100075	0.101615	0.095965	0.049661	-0.003515	0.002738	0.021183	-0.016062	0.043894	0.027211	0.031015	0.032372	-0.001743	0.015245	0.048111	0.097330	0.092086	0.079690	0.031255	0.012374	0.029075	0.062556	0.036593	0.037533	-0.000604	-0.018142	-0.030832	-0.049219	-0.025505	0.001410	0.024080	-0.008026	-0.035467	-0.036871	0.000723	0.013222	0.043542	0.002512	0.023145	0.000157	0.005026	-0.020880	-0.029280	0.010656	-0.005587	0.022540	-0.021575	-0.051704	-0.015653	-0.017575	-0.003352	0.020580	0.011783	0.039921	-0.003279	-0.020988	-0.033760	0.003863	0.052126	0.016217	-0.003127	-0.040505	-0.072179	-0.024716	-0.012786	0.019331	-0.004896	-0.011826	
-0.046154	0.011162	-0.038288	-0.020843	-0.019656	0.013453	0.075929	0.056474	0.036036	0.065537	0.085382	0.062852	0.025681	0.038680	0.072408	0.089672	0.024333	-0.043153	-0.044730	-0.012812	-0.012285	-0.036091	-0.019173	-0.037228	-0.047329	-0.053417	-0.058673	0.016742	0.017859	0.004849	0.000035	-0.000548	0.026210	-0.001793	0.011593	0.020708	0.023958	0.011262	-0.018715	-0.008165	0.010274	-0.006310	-0.006121	-0.006810	0.034327	0.039827	0.011039	0.010901	0.020975	0.042780	0.048768	0.036470	0.009124	0.037744	0.006113	-0.028257	-0.005006	-0.054828	-0.003453	-0.023710	-0.044309	-0.052945	-0.057427	-0.035980	-0.032648	0.028570	0.012596	0.036975	0.043900	0.026827	0.073564	0.109735	0.108834	0.127150	0.106480	0.097082	0.085654	0.085597	0.057797	0.071540	0.045321	-0.001415	-0.029266	-0.076116	-0.089446	-0.113318	-0.111632	-0.129003	-0.150145	-0.191993	-0.212213	-0.177536	-0.127512	-0.108501	-0.101206	-0.087422	-0.025374	0.017411	0.070642	0.135352	0.212663	0.281417	0.299119	0.301643	0.377595	0.451551	0.481204	0.487929	0.449813	0.457044	0.463727	0.428326	0.422647	0.397592	0.366177	0.307597	0.245483	0.252679	0.236593	0.240847	0.206069	0.167301	0.196321	0.191691	0.209692	0.245335	0.260657	0.276675	0.271183	0.279697	0.285917	0.335093	0.332279	0.303518	0.296928	0.236162	0.232451	0.243708	0.223244	0.205002	0.146719	0.121749	0.120668	0.155066	0.168100	0.164796	0.208772	0.209867	0.235975	0.312833	0.367799	0.442886	0.479254	0.460209	0.511410	0.586594	0.605685	0.614401	0.600848	0.567987	0.562568	0.515291	0.460728	0.444033	0.409454	0.315206	0.227056	0.168168	0.132906	0.122563	0.085780	0.018955	0.000112	-0.024322	-0.037477	-0.003082	0.027224	0.054559	0.048526	0.047175	0.050837	0.090026	0.138063	0.156026	0.155143	0.146719	0.100895	0.082867	0.100012	0.102302	0.098345	0.101447	0.020047	-0.008650	-0.010696	-0.015182	0.055389	0.061261	0.036748	-0.003000	0.018577	0.017768	0.062331	0.114541	0.078045	0.102955	0.067972	0.005929	0.044343	0.031684	0.053321	0.051150	0.016577	-0.028905	-0.064289	-0.054217	-0.042254	0.015475	0.012927	-0.022836	-0.034672	-0.034867	-0.007053	0.013904	0.035747	0.032582	0.027698	0.024394	-0.023032	-0.009491	-0.015722	0.000034	0.016988	-0.001584	-0.015332	-0.041369	-0.038152	-0.027170	-0.010507	0.023424	0.032806	0.027981	-0.007074	-0.026314	-0.018524	0.022027	0.033897	0.026388	0.014158	-0.022212	-0.043961	-0.066101	-0.009183	0.046891	0.036817	0.008575	
-0.025325	0.011179	-0.005882	-0.051574	-0.032474	-0.000679	0.061720	0.049514	0.008327	0.014892	0.021791	0.028563	0.019070	0.028564	0.036622	0.012567	-0.012476	-0.036861	-0.029165	-0.012905	-0.038380	-0.033445	-0.019458	-0.007754	-0.026436	-0.032866	-0.007923	0.014395	0.036426	0.021772	0.021687	0.046364	0.033626	0.009154	0.001277	0.028539	0.024299	0.020979	-0.011754	-0.026255	-0.008255	-0.017895	-0.024542	-0.005524	0.027528	0.006395	0.000923	-0.017206	-0.008317	0.040993	0.032624	0.000414	0.005760	-0.016574	-0.012190	-0.022155	-0.049611	-0.047162	-0.041135	-0.036648	-0.051620	-0.056871	-0.061293	-0.045330	-0.011475	0.016310	0.027601	0.036137	0.036173	0.053573	0.077516	0.103483	0.105301	0.108195	0.106882	0.074452	0.067370	0.049909	0.044848	0.046975	-0.001728	-0.036378	-0.070909	-0.080210	-0.099367	-0.132484	-0.128805	-0.147140	-0.134617	-0.159946	-0.175868	-0.127807	-0.101599	-0.062405	-0.044542	-0.003578	0.056623	0.097276	0.139711	0.184587	0.288921	0.340175	0.367060	0.379751	0.395981	0.469251	0.478963	0.487667	0.477966	0.450317	0.425322	0.365632	0.361152	0.345287	0.327477	0.258759	0.175932	0.170684	0.152658	0.172516	0.164243	0.139295	0.140986	0.127934	0.153083	0.198451	0.251482	0.243874	0.231374	0.238870	0.245569	0.291641	0.265056	0.239204	0.227858	0.190475	0.159586	0.115498	0.100667	0.075609	0.062386	0.028878	-0.010894	0.012052	0.015637	0.045904	0.088663	0.110821	0.153119	0.211010	0.270762	0.323523	0.399738	0.441672	0.502614	0.551076	0.543660	0.569170	0.594240	0.607159	0.579867	0.515605	0.478279	0.444048	0.428782	0.333395	0.247266	0.212428	0.154983	0.120250	0.065168	0.016798	0.016621	-0.009763	-0.037743	-0.039927	0.001250	0.036935	0.042084	0.044518	0.031857	0.079854	0.125867	0.150189	0.162887	0.140758	0.112229	0.110849	0.110250	0.121174	0.108536	0.091830	0.052405	0.015016	-0.010374	-0.006038	0.037427	0.046246	0.029764	-0.008493	-0.020811	0.021136	0.045094	0.051860	0.072067	0.045477	0.049795	0.030187	-0.013623	0.006735	0.016186	0.013654	0.009330	-0.049039	-0.084820	-0.082617	-0.057398	-0.038365	-0.023637	-0.029872	-0.032565	-0.030498	-0.038677	-0.024254	0.020710	0.069185	0.057223	0.015891	-0.011734	-0.001717	0.019990	0.029683	0.020721	0.014205	0.031005	-0.015032	-0.048625	-0.022332	-0.005375	0.057877	0.039872	-0.003169	-0.027880	-0.016387	0.005543	0.012869	0.002154	-0.011784	-0.005914	0.003544	-0.029058	-0.078208	-0.059788	-0.000152	0.047048	0.030914	
