0.001574	0.002033	0.001336	0.001006	0.003440	0.000603	0.001166	0.002965	0.002765	0.000229	0.000374	0.004829	0.006318	0.004552	0.003725	0.001950	0.000770	0.000266	0.000727	0.002066	0.002870	0.005379	0.003886	0.011216	0.013697	0.007883	0.004939	0.004168	0.008697	0.004979	0.001389	0.000209	0.000559	0.000748	0.002544	0.006116	0.009487	0.007875	0.008133	0.011919	0.010583	0.008872	0.006046	0.004232	0.001655	0.003422	0.001662	0.002027	0.002068	0.002665	0.004003	0.005462	0.008414	0.003245	0.001522	0.000406	0.001447	0.002054	0.001512	0.004852	0.009126	0.005815	0.004016	0.002724	0.005121	0.003725	0.001683	0.001869	0.004019	0.004577	0.013647	0.013999	0.020176	0.026190	0.030974	0.040189	0.033304	0.021752	0.017286	0.017372	0.011781	0.003242	0.002219	0.006361	0.006639	0.010956	0.025176	0.033657	0.046591	0.046867	0.066787	0.061105	0.053604	0.044417	0.027131	0.038690	0.033010	0.017953	0.007542	0.002651	0.006107	0.009335	0.020443	0.027368	0.019399	0.012459	0.019501	0.018504	0.022276	0.016590	0.004294	0.002563	0.003450	0.009194	0.026855	0.046086	0.083984	0.115193	0.140621	0.183054	0.185613	0.244604	0.298639	0.306680	0.321183	0.292006	0.286143	0.281860	0.247699	0.234446	0.183363	0.164881	0.130047	0.082852	0.076550	0.061544	0.056964	0.050968	0.048895	0.048006	0.052557	0.056212	0.048951	0.063280	0.066341	0.062980	0.044390	0.052857	0.065030	0.071046	0.090447	0.069143	0.062154	0.070148	0.083975	0.072729	0.068081	0.058732	0.037966	0.034260	0.012186	0.009827	0.021635	0.007653	0.004083	0.013830	0.025660	0.029813	0.028635	0.037630	0.043201	0.034289	0.044540	0.052294	0.035087	0.018003	0.011273	0.022807	0.025907	0.014708	0.022364	0.017968	0.020485	0.019845	0.026553	0.028238	0.016696	0.010589	0.015918	0.018326	0.006163	0.003042	0.001721	0.002652	0.001068	0.007968	0.006180	0.002940	0.003815	0.005241	0.013895	0.004882	0.001738	0.002214	0.004563	0.001297	0.000443	0.001055	0.000371	0.004054	0.001969	0.000081	0.000580	0.000546	0.000048	0.000243	0.000393	0.000215	0.000157	0.001866	0.002266	0.001114	0.000785	0.002030	0.001919	0.002221	0.000125	0.001389	0.002800	0.000982	0.000294	0.002371	0.002325	0.001278	0.000078	0.001323	0.000915	0.001704	0.000164	0.000407	0.000707	0.000885	0.003092	0.002347	0.002605	0.000825	0.000377	0.001542	0.002916	0.001748	0.000387	0.000610	0.004771	0.004492	0.000996	0.001798	
0.000598	0.000094	0.001527	0.001249	0.000227	0.000023	0.004518	0.003392	0.000686	0.002122	0.000616	0.001843	0.002436	0.002524	0.002735	0.000672	0.002161	0.003275	0.000122	0.001008	0.002419	0.008014	0.011754	0.008190	0.010795	0.007157	0.003478	0.001394	0.003783	0.003746	0.001523	0.001187	0.004002	0.004029	0.004402	0.012894	0.012700	0.011358	0.009461	0.013368	0.017167	0.008819	0.005072	0.001324	0.001287	0.000076	0.000172	0.001775	0.000517	0.002840	0.004734	0.007694	0.004817	0.002470	0.002585	0.000783	0.001899	0.000219	0.002116	0.005480	0.009292	0.003443	0.002921	0.001014	0.002470	0.001512	0.000431	0.000214	0.001813	0.005000	0.013167	0.015240	0.012173	0.020250	0.020681	0.026596	0.024685	0.010982	0.009571	0.004385	0.001999	0.000016	0.002799	0.008453	0.020009	0.028226	0.036855	0.048988	0.055039	0.072729	0.068514	0.066820	0.055595	0.042531	0.033124	0.022907	0.020472	0.008708	0.001667	0.005237	0.012845	0.007650	0.012486	0.016913	0.026141	0.027228	0.023040	0.025728	0.015972	0.010975	0.001018	0.001994	0.013424	0.021066	0.036439	0.057692	0.088560	0.134455	0.162118	0.205087	0.249493	0.270420	0.314236	0.315759	0.325470	0.339307	0.335415	0.290176	0.243249	0.214185	0.177763	0.177273	0.120099	0.074249	0.058384	0.031779	0.036447	0.026609	0.016088	0.017759	0.030728	0.039637	0.042903	0.032148	0.033577	0.033910	0.046025	0.061294	0.043313	0.070178	0.072846	0.073532	0.075123	0.074950	0.096059	0.094057	0.105233	0.065383	0.067441	0.055939	0.030319	0.043414	0.028520	0.027750	0.009396	0.013630	0.018418	0.026886	0.027872	0.040574	0.039915	0.041954	0.050420	0.049068	0.051565	0.017488	0.019636	0.028085	0.036244	0.024466	0.010075	0.012862	0.013643	0.018218	0.018587	0.019005	0.012403	0.014487	0.013340	0.016719	0.004558	0.001229	0.003139	0.001832	0.003105	0.002964	0.002020	0.001651	0.002467	0.002376	0.004576	0.000784	0.001745	0.004361	0.000402	0.001350	0.000614	0.000920	0.001146	0.003782	0.005614	0.002281	0.000053	0.000389	0.000917	0.000542	0.000323	0.000594	0.002306	0.003383	0.002121	0.002082	0.001697	0.004048	0.003227	0.002550	0.000093	0.001373	0.002119	0.000015	0.000669	0.002519	0.001403	0.001195	0.002452	0.001295	0.000335	0.001432	0.002160	0.003016	0.000307	0.001150	0.004087	0.001240	0.000009	0.000602	0.001156	0.001476	0.003489	0.002334	0.001425	0.000893	0.001899	0.000768	0.000956	0.001402	
0.001366	0.002265	0.002472	0.001970	0.001220	0.001809	0.002632	0.002476	0.004457	0.002146	0.002714	0.002530	0.001448	0.003342	0.002914	0.001098	0.000573	0.002544	0.002992	0.001056	0.002125	0.002946	0.004511	0.003703	0.003902	0.002045	0.001758	0.000541	0.000350	0.001176	0.001397	0.003873	0.010910	0.005373	0.007292	0.012102	0.019011	0.011545	0.008362	0.011747	0.009495	0.006595	0.000779	0.003397	0.000539	0.002747	0.006177	0.005728	0.003896	0.006797	0.011659	0.021151	0.010176	0.005474	0.003297	0.008264	0.003896	0.000907	0.000471	0.000771	0.008982	0.003381	0.003315	0.001376	0.001079	0.001106	0.000081	0.000794	0.001031	0.004848	0.012324	0.015807	0.013987	0.016395	0.015551	0.020320	0.012173	0.015104	0.006596	0.002072	0.000193	0.004942	0.007591	0.017320	0.033022	0.057515	0.057942	0.070781	0.072030	0.078024	0.086916	0.068287	0.056259	0.050574	0.024741	0.012942	0.005571	0.002453	0.000100	0.002638	0.018171	0.021650	0.021055	0.026395	0.025134	0.034229	0.035298	0.029511	0.021608	0.007900	0.000816	0.001338	0.007744	0.021076	0.032966	0.062796	0.093252	0.115472	0.167821	0.199417	0.234075	0.274190	0.282950	0.301637	0.323899	0.309201	0.300970	0.290547	0.230979	0.205521	0.171728	0.124954	0.127360	0.085628	0.047612	0.029157	0.018184	0.011431	0.009055	0.008696	0.012798	0.022941	0.025340	0.017985	0.012819	0.020105	0.026272	0.032373	0.055450	0.067780	0.068013	0.069007	0.063563	0.079382	0.133168	0.138515	0.108279	0.085897	0.082644	0.088060	0.092221	0.067142	0.047164	0.035656	0.019722	0.026208	0.029135	0.025758	0.028250	0.028911	0.040678	0.045769	0.038212	0.052371	0.044547	0.030942	0.038045	0.027273	0.024641	0.020755	0.015029	0.017645	0.010448	0.011409	0.022992	0.016883	0.012210	0.010194	0.010485	0.019418	0.003249	0.002759	0.005491	0.001393	0.000377	0.001341	0.006988	0.000414	0.001262	0.004195	0.001546	0.001574	0.000148	0.002022	0.000397	0.000995	0.003441	0.000498	0.000536	0.000786	0.004221	0.003378	0.001758	0.003896	0.002407	0.000056	0.000046	0.000420	0.005404	0.002373	0.003379	0.001475	0.001882	0.002785	0.001383	0.000748	0.000445	0.001683	0.000111	0.000827	0.002757	0.002941	0.001953	0.002730	0.004678	0.000577	0.000708	0.002747	0.003594	0.001962	0.001002	0.007463	0.001892	0.000867	0.000276	0.002020	0.003059	0.000598	0.002607	0.000978	0.002305	0.001397	0.001888	0.001412	0.000791	0.000781	
0.004794	0.003745	0.002773	0.003533	0.003220	0.001349	0.002103	0.003896	0.001710	0.000596	0.000523	0.001590	0.000453	0.000043	0.001340	0.002273	0.001143	0.004741	0.002792	0.001861	0.002088	0.000983	0.004274	0.002677	0.001995	0.002382	0.000441	0.001557	0.002192	0.000226	0.001400	0.004393	0.011869	0.013302	0.007317	0.008042	0.006427	0.007637	0.009540	0.003446	0.002796	0.000062	0.001138	0.002432	0.002608	0.006983	0.014812	0.019084	0.015303	0.010266	0.015363	0.019878	0.015805	0.011457	0.006164	0.002196	0.003102	0.000128	0.002497	0.001837	0.004273	0.004100	0.007262	0.001508	0.004581	0.000178	0.000982	0.002248	0.004098	0.003340	0.008267	0.012172	0.017552	0.012085	0.016347	0.012535	0.005328	0.004927	0.001699	0.000123	0.002880	0.015701	0.022329	0.034496	0.043148	0.073566	0.079235	0.099705	0.103429	0.099107	0.095390	0.071933	0.062614	0.048906	0.034738	0.013296	0.003645	0.001023	0.001477	0.004049	0.015532	0.024775	0.029713	0.035057	0.036167	0.041704	0.028975	0.029258	0.017336	0.009109	0.002533	0.003273	0.007812	0.018426	0.028676	0.057899	0.084891	0.134892	0.195166	0.183931	0.245276	0.247055	0.270295	0.328223	0.328790	0.335970	0.315138	0.267087	0.224089	0.226710	0.212445	0.179974	0.152588	0.080419	0.056284	0.049284	0.036480	0.030283	0.014468	0.004616	0.010666	0.006141	0.002278	0.002293	0.003748	0.003627	0.006170	0.022513	0.021375	0.027283	0.049705	0.051516	0.062145	0.080739	0.092606	0.117478	0.120391	0.105722	0.098960	0.107692	0.088763	0.098829	0.077028	0.048547	0.034302	0.025307	0.044087	0.030126	0.022153	0.027704	0.038856	0.037007	0.040025	0.040190	0.040012	0.044774	0.036139	0.043869	0.028902	0.020234	0.018978	0.024316	0.020930	0.011237	0.016480	0.020872	0.015969	0.008333	0.014989	0.010935	0.007509	0.004866	0.004605	0.005711	0.000984	0.001011	0.002822	0.002254	0.000146	0.002465	0.002131	0.002374	0.000299	0.000623	0.000361	0.000281	0.000197	0.000342	0.000316	0.005132	0.003712	0.000834	0.000993	0.000731	0.002846	0.001840	0.000534	0.001796	0.001232	0.001228	0.000914	0.001629	0.000301	0.000036	0.000787	0.000691	0.000411	0.000766	0.001490	0.000254	0.000450	0.002325	0.002478	0.000602	0.000741	0.000688	0.000260	0.000316	0.000497	0.000450	0.000882	0.005184	0.005944	0.003613	0.003981	0.002693	0.002886	0.002187	0.004221	0.002522	0.000467	0.000554	0.004540	0.000833	0.000283	0.001773	
0.003857	0.004925	0.001142	0.002417	0.001641	0.000608	0.000757	0.003027	0.000291	0.001519	0.001298	0.001200	0.001767	0.000910	0.003049	0.001361	0.000940	0.003309	0.002806	0.000235	0.000010	0.000631	0.001561	0.001632	0.001774	0.000549	0.000161	0.001006	0.003744	0.003750	0.001306	0.001319	0.006407	0.007553	0.010708	0.005240	0.003877	0.003366	0.001918	0.005547	0.000076	0.000144	0.001496	0.005252	0.007871	0.009952	0.009778	0.010982	0.016028	0.015336	0.020395	0.009931	0.009212	0.004530	0.003339	0.004692	0.005856	0.001009	0.003346	0.002915	0.006442	0.006376	0.006476	0.006539	0.004369	0.002601	0.002671	0.001123	0.001858	0.005820	0.011835	0.013343	0.012603	0.009198	0.013525	0.015623	0.006868	0.000549	0.000042	0.000301	0.003146	0.016033	0.032400	0.046447	0.049529	0.067967	0.095534	0.083104	0.099167	0.088255	0.085530	0.069025	0.039694	0.025852	0.019366	0.010096	0.003836	0.005703	0.013671	0.023740	0.023223	0.037474	0.048155	0.061516	0.054245	0.049456	0.044925	0.030598	0.024106	0.009269	0.004809	0.000394	0.003608	0.009406	0.025744	0.033284	0.065304	0.106267	0.125403	0.166471	0.166886	0.201252	0.239500	0.243805	0.278812	0.286067	0.256335	0.220636	0.214420	0.213843	0.211299	0.185722	0.115646	0.098150	0.075408	0.049663	0.056620	0.041632	0.025168	0.016839	0.006243	0.002655	0.008352	0.004550	0.002345	0.001635	0.001300	0.002207	0.003553	0.011129	0.023569	0.025031	0.050744	0.067596	0.090083	0.112751	0.092584	0.121674	0.146639	0.148831	0.124013	0.102554	0.098469	0.087773	0.071577	0.052773	0.041421	0.025602	0.019236	0.021686	0.032944	0.023025	0.021487	0.042310	0.051032	0.037197	0.025095	0.031232	0.031253	0.024384	0.021313	0.022683	0.012781	0.009124	0.016287	0.021148	0.014983	0.010028	0.011452	0.014463	0.012358	0.003656	0.006747	0.003717	0.000749	0.001141	0.001717	0.001793	0.000298	0.001817	0.005306	0.001251	0.000476	0.002340	0.000829	0.000062	0.000055	0.000559	0.002184	0.002090	0.002047	0.001026	0.001362	0.000205	0.000654	0.000041	0.001258	0.000914	0.000214	0.000822	0.002257	0.001810	0.000382	0.000951	0.000734	0.001407	0.000694	0.003694	0.002284	0.001569	0.000655	0.003008	0.003106	0.000591	0.000160	0.000962	0.001495	0.000923	0.000807	0.001101	0.003650	0.003693	0.004981	0.004454	0.003480	0.004736	0.003782	0.001167	0.002162	0.002445	0.001423	0.000253	0.003518	0.004510	0.001388	0.002326	
0.001704	0.002979	0.002282	0.001819	0.000878	0.001615	0.000556	0.002693	0.000901	0.003668	0.005671	0.003739	0.002126	0.001881	0.001886	0.001217	0.000226	0.000630	0.001627	0.002128	0.002653	0.002181	0.001148	0.000906	0.005992	0.007763	0.003294	0.002193	0.006364	0.005888	0.001256	0.001436	0.005366	0.004214	0.004670	0.009360	0.004750	0.001591	0.001882	0.002910	0.001352	0.001460	0.001648	0.006985	0.009820	0.007192	0.004014	0.005558	0.008279	0.009352	0.007853	0.005530	0.002413	0.000537	0.000203	0.001522	0.003135	0.006624	0.007608	0.008007	0.010332	0.010074	0.007092	0.007336	0.005986	0.006412	0.001952	0.001782	0.004271	0.003548	0.008601	0.016859	0.016549	0.018654	0.013284	0.010205	0.007495	0.004034	0.000020	0.000157	0.006280	0.019374	0.021868	0.045345	0.056924	0.059810	0.088982	0.088806	0.088957	0.076040	0.061851	0.041868	0.038854	0.038483	0.020334	0.006482	0.007730	0.020508	0.030443	0.058938	0.065321	0.080212	0.088860	0.089202	0.068454	0.070846	0.088523	0.053934	0.043007	0.016084	0.004916	0.005951	0.000581	0.001906	0.006555	0.020367	0.047816	0.067859	0.072195	0.083084	0.099661	0.165014	0.188511	0.188016	0.196463	0.210139	0.209782	0.187626	0.203238	0.211439	0.208148	0.153583	0.108816	0.104473	0.099440	0.085180	0.049994	0.049070	0.037988	0.029046	0.025037	0.014517	0.018203	0.020692	0.014866	0.006136	0.005576	0.002731	0.000682	0.002005	0.011910	0.018644	0.023612	0.048192	0.076337	0.085745	0.102176	0.118325	0.136383	0.158268	0.134729	0.114940	0.125184	0.106132	0.088292	0.079377	0.047666	0.039151	0.018080	0.024738	0.034929	0.019881	0.026099	0.046451	0.049986	0.036747	0.036412	0.028645	0.040766	0.034554	0.032429	0.026557	0.013698	0.008347	0.011651	0.024696	0.008211	0.007308	0.008769	0.015415	0.009757	0.003080	0.006036	0.002691	0.001369	0.001849	0.001682	0.000690	0.000297	0.003395	0.002958	0.000364	0.001506	0.000815	0.003068	0.000396	0.001409	0.000690	0.000159	0.000415	0.001187	0.000258	0.001376	0.001444	0.000349	0.001707	0.003539	0.002616	0.000854	0.001361	0.001193	0.002488	0.000759	0.000384	0.000454	0.000064	0.001041	0.003431	0.001307	0.000221	0.001029	0.005231	0.003512	0.001209	0.000269	0.000241	0.000261	0.000616	0.002357	0.001265	0.000543	0.002302	0.003739	0.003223	0.001147	0.000574	0.000377	0.000324	0.001638	0.000122	0.001216	0.003271	0.003436	0.008881	0.004492	0.001134	
0.000729	0.000213	0.001123	0.000413	0.000582	0.004429	0.010471	0.005951	0.002270	0.002757	0.007023	0.009434	0.006651	0.003106	0.003864	0.000552	0.000199	0.000946	0.000155	0.000185	0.002625	0.005797	0.005307	0.003747	0.004632	0.002366	0.003174	0.000135	0.001339	0.001053	0.000217	0.001133	0.001752	0.002255	0.002196	0.003265	0.005753	0.000650	0.006807	0.005663	0.002955	0.003873	0.003988	0.008676	0.005945	0.005400	0.005815	0.008714	0.004114	0.004348	0.006336	0.003251	0.001250	0.000455	0.001365	0.000604	0.001171	0.005310	0.007914	0.009041	0.011521	0.008369	0.006019	0.005857	0.003014	0.003908	0.007576	0.008051	0.006535	0.008106	0.016358	0.015055	0.017006	0.020974	0.013519	0.010521	0.008050	0.000851	0.000431	0.000517	0.009444	0.014704	0.023639	0.042035	0.049667	0.067011	0.075675	0.072071	0.071214	0.071275	0.043978	0.030326	0.029756	0.021592	0.014373	0.010810	0.014366	0.025918	0.046500	0.065473	0.085413	0.086876	0.093062	0.089195	0.094570	0.086447	0.069652	0.061329	0.030868	0.025810	0.011530	0.002368	0.001113	0.001837	0.003095	0.011168	0.036307	0.051408	0.049313	0.052774	0.083530	0.129985	0.159779	0.150434	0.167254	0.191505	0.195071	0.200453	0.200622	0.230245	0.224706	0.163109	0.132586	0.136111	0.138138	0.121835	0.086953	0.061628	0.057120	0.059160	0.060897	0.055826	0.051922	0.056294	0.035448	0.042891	0.040410	0.028686	0.026582	0.004529	0.004380	0.005495	0.011066	0.018465	0.037142	0.053527	0.084399	0.097668	0.117434	0.120094	0.108610	0.139891	0.151028	0.148731	0.086784	0.058198	0.053200	0.047178	0.045156	0.029258	0.023127	0.018150	0.027521	0.038920	0.053085	0.038408	0.047606	0.046729	0.060953	0.056940	0.031869	0.036060	0.015888	0.012654	0.015995	0.014239	0.008731	0.005953	0.004668	0.007222	0.004203	0.003465	0.005935	0.001817	0.001570	0.000144	0.001609	0.001574	0.003616	0.003134	0.001971	0.000716	0.001129	0.002325	0.001000	0.000247	0.002121	0.002683	0.000216	0.001665	0.002326	0.000913	0.001298	0.000953	0.005603	0.000571	0.000122	0.004210	0.000480	0.001262	0.000190	0.000630	0.003173	0.001053	0.000612	0.000061	0.001088	0.002228	0.000655	0.000229	0.002415	0.001525	0.001127	0.000842	0.000785	0.000520	0.000527	0.001347	0.003091	0.001642	0.001132	0.002142	0.005262	0.000858	0.000341	0.001039	0.000220	0.000103	0.000854	0.001125	0.000680	0.001154	0.006959	0.005166	0.003056	0.000028	
0.000633	0.001213	0.000518	0.001125	0.002150	0.003275	0.011493	0.005545	0.006764	0.002669	0.003676	0.010540	0.003416	0.002236	0.000521	0.000144	0.001131	0.001148	0.000242	0.000511	0.002961	0.009826	0.006194	0.001040	0.001368	0.002444	0.002700	0.000072	0.000688	0.000938	0.000426	0.001780	0.005556	0.004746	0.006905	0.003782	0.008298	0.006095	0.004020	0.004759	0.001923	0.004556	0.007026	0.011069	0.005183	0.003473	0.006718	0.004976	0.005009	0.008887	0.006918	0.004728	0.000669	0.002476	0.001472	0.000416	0.000435	0.006923	0.010850	0.008131	0.009000	0.008912	0.010461	0.009811	0.002900	0.002540	0.006680	0.012919	0.011887	0.014118	0.015270	0.011369	0.013687	0.011656	0.012727	0.010816	0.001499	0.000169	0.002277	0.006829	0.012975	0.031821	0.035353	0.059741	0.085741	0.104473	0.097221	0.082341	0.082197	0.086466	0.074022	0.048864	0.027300	0.019260	0.014506	0.007675	0.009881	0.025338	0.040380	0.043985	0.072898	0.064508	0.063945	0.072279	0.059201	0.061582	0.050651	0.036917	0.021500	0.012009	0.010984	0.009981	0.005133	0.006263	0.008991	0.011887	0.016643	0.016258	0.027663	0.038862	0.056339	0.077908	0.085868	0.108424	0.123073	0.142542	0.171143	0.169935	0.183150	0.191968	0.169474	0.152127	0.155474	0.142994	0.116076	0.098807	0.071671	0.093037	0.090500	0.084625	0.084791	0.081594	0.097828	0.099956	0.115852	0.108498	0.094229	0.082581	0.061664	0.044911	0.027958	0.017708	0.013897	0.005725	0.012199	0.035669	0.049484	0.073261	0.095470	0.107750	0.121114	0.137673	0.144099	0.144804	0.122537	0.082936	0.067982	0.043167	0.041666	0.037161	0.022287	0.013842	0.019497	0.043675	0.048558	0.038833	0.036823	0.054830	0.064881	0.054345	0.042415	0.028348	0.019009	0.011133	0.015357	0.014396	0.006776	0.002292	0.006350	0.009310	0.003730	0.001343	0.006246	0.010130	0.001952	0.000453	0.001466	0.001745	0.001925	0.000539	0.000135	0.000074	0.000887	0.001552	0.000055	0.000558	0.001322	0.000389	0.000180	0.000909	0.002864	0.001248	0.000529	0.002393	0.000428	0.000056	0.000739	0.002139	0.002517	0.000555	0.003356	0.000112	0.001968	0.000215	0.000677	0.000454	0.000777	0.001250	0.000469	0.000348	0.000948	0.001977	0.000528	0.000868	0.000039	0.001182	0.000906	0.001610	0.001776	0.000266	0.000709	0.005302	0.001456	0.000370	0.000367	0.002775	0.001245	0.000428	0.004290	0.000608	0.002429	0.006185	0.007659	0.003702	0.000390	0.000372	
0.003406	0.000292	0.001923	0.002196	0.000567	0.000016	0.004762	0.011788	0.002477	0.001016	0.000451	0.002737	0.001314	0.000294	0.000283	0.000173	0.002241	0.009753	0.007490	0.001891	0.000614	0.004509	0.012875	0.005180	0.000144	0.000004	0.000528	0.000067	0.001368	0.002836	0.004331	0.008667	0.008632	0.006766	0.005582	0.010516	0.004847	0.004679	0.003246	0.002319	0.002261	0.001937	0.002951	0.003988	0.005009	0.006371	0.012253	0.012705	0.006811	0.004042	0.008470	0.008621	0.003326	0.002533	0.005547	0.004720	0.002882	0.003488	0.001478	0.005759	0.006013	0.008700	0.005397	0.001444	0.001909	0.003364	0.003531	0.004306	0.006513	0.008638	0.018177	0.014770	0.008639	0.004455	0.008825	0.005809	0.001429	0.001733	0.008668	0.011771	0.022325	0.043955	0.043652	0.074981	0.090880	0.124130	0.119912	0.106618	0.082369	0.075986	0.085790	0.049519	0.038531	0.018303	0.007912	0.006042	0.012599	0.015933	0.028996	0.041261	0.052906	0.067054	0.062193	0.052208	0.040171	0.045962	0.043207	0.039882	0.019923	0.015798	0.019779	0.019413	0.018919	0.009555	0.013778	0.013056	0.010262	0.010770	0.012636	0.013077	0.024503	0.033216	0.041053	0.064491	0.104380	0.132165	0.150588	0.150631	0.154946	0.168503	0.163819	0.161514	0.162292	0.158309	0.108171	0.076132	0.076917	0.095630	0.129544	0.126043	0.122877	0.135536	0.146611	0.162443	0.190164	0.197830	0.199154	0.157674	0.123571	0.090827	0.079414	0.073656	0.037554	0.018776	0.009345	0.023282	0.029723	0.055316	0.071350	0.095104	0.116110	0.130551	0.150510	0.132564	0.110433	0.087611	0.087435	0.068344	0.041751	0.028108	0.018496	0.010937	0.009093	0.022660	0.032944	0.043017	0.042325	0.051461	0.049761	0.051587	0.037445	0.037885	0.032924	0.012244	0.015128	0.009523	0.007605	0.002314	0.003585	0.003191	0.002332	0.006796	0.007099	0.008497	0.002181	0.004328	0.001016	0.004850	0.000692	0.000384	0.002551	0.000321	0.000190	0.000896	0.000906	0.001555	0.001602	0.000337	0.000216	0.001167	0.000324	0.000655	0.001942	0.000856	0.000529	0.001445	0.007742	0.002528	0.000883	0.000234	0.001962	0.003864	0.000651	0.000132	0.000292	0.000029	0.003022	0.003479	0.001489	0.000157	0.001424	0.010096	0.008873	0.001584	0.000536	0.003999	0.003661	0.002709	0.000305	0.000886	0.001668	0.006110	0.002109	0.000481	0.000452	0.000681	0.002299	0.003042	0.004237	0.002460	0.001240	0.007138	0.005333	0.002658	0.000250	0.000282	
0.000513	0.000950	0.000072	0.004117	0.002791	0.002099	0.002514	0.004527	0.000322	0.000001	0.000739	0.000007	0.000200	0.002607	0.003502	0.001343	0.006640	0.010466	0.009263	0.003178	0.002427	0.006902	0.007060	0.001482	0.000127	0.000096	0.001126	0.002172	0.006847	0.003479	0.005276	0.008517	0.017502	0.011263	0.004392	0.003361	0.005474	0.006291	0.000565	0.000169	0.002180	0.001636	0.002313	0.004633	0.004544	0.008745	0.014162	0.012082	0.008736	0.007436	0.004314	0.003033	0.004935	0.001161	0.001662	0.003896	0.007922	0.002134	0.004129	0.003769	0.008078	0.007555	0.008257	0.002834	0.000957	0.002840	0.000516	0.001367	0.004298	0.005011	0.006283	0.007041	0.005292	0.003915	0.003817	0.001817	0.001623	0.009430	0.011650	0.016500	0.032119	0.045998	0.073547	0.088723	0.102289	0.121132	0.124229	0.093131	0.092506	0.087065	0.071781	0.043653	0.022666	0.012615	0.010776	0.009874	0.016116	0.034261	0.044898	0.043988	0.041068	0.059130	0.071017	0.066262	0.044819	0.032124	0.034146	0.036706	0.030906	0.032423	0.034286	0.040075	0.031093	0.028282	0.033013	0.028142	0.019883	0.006497	0.001964	0.000072	0.006300	0.012252	0.026337	0.040975	0.072994	0.112601	0.127723	0.132474	0.131337	0.149688	0.164179	0.150884	0.128533	0.114358	0.084561	0.063455	0.067956	0.079695	0.110780	0.117785	0.128077	0.147867	0.205819	0.226163	0.242694	0.271289	0.262303	0.255894	0.200122	0.158258	0.152399	0.121965	0.082243	0.032502	0.015292	0.022376	0.017290	0.036485	0.067090	0.092705	0.108151	0.117346	0.150016	0.150311	0.124966	0.113340	0.095573	0.086680	0.056737	0.027569	0.017604	0.008686	0.006175	0.017548	0.027567	0.026248	0.032395	0.051619	0.057330	0.040272	0.032827	0.033739	0.031480	0.026719	0.010145	0.006075	0.003202	0.001839	0.002516	0.002656	0.002114	0.002276	0.008623	0.011739	0.003103	0.000123	0.001086	0.001452	0.001870	0.001488	0.001859	0.001446	0.000883	0.002708	0.000302	0.001750	0.003919	0.000876	0.002065	0.000568	0.000875	0.000306	0.000779	0.000658	0.000185	0.000577	0.002772	0.000923	0.000833	0.002112	0.001687	0.002627	0.000194	0.000488	0.000943	0.000137	0.000804	0.003611	0.001723	0.000974	0.001331	0.006101	0.003237	0.000717	0.000083	0.000957	0.001138	0.000285	0.001266	0.000983	0.000532	0.002362	0.004217	0.002015	0.002883	0.001355	0.003351	0.002340	0.000495	0.000440	0.000874	0.000281	0.002898	0.001387	0.003565	0.000708	
