0.298549	3.834577	4.130110	9.740643	3.120112	1.574867	2.552516	0.662055	0.652123	1.518164	0.013820	1.032351	2.848112	2.308649	7.150753	5.225988	7.601367	2.766493	2.968692	1.470787	7.077842	18.720893	5.209352	7.444166	8.959765	9.931914	11.471251	4.754905	8.445784	12.781537	15.326450	4.670916	5.795180	6.056821	4.131311	1.842532	7.437029	16.382900	4.551689	1.130013	4.290897	3.321737	7.988139	2.850674	2.485779	8.197342	3.480987	1.322750	2.398989	5.154200	1.711074	2.925200	7.791476	10.339568	7.583111	3.845393	11.101378	8.652535	2.930510	10.817834	22.855599	20.507185	8.341530	12.822626	12.392716	25.752052	21.058061	10.766578	12.854827	26.496176	47.497120	28.467456	29.271016	25.974020	30.060023	28.308941	23.371399	29.582220	21.094412	18.489243	9.066071	28.595293	52.761523	23.187126	30.175510	22.923942	29.147698	24.156074	19.858931	47.564599	40.430789	36.714333	30.509217	34.951154	24.433692	23.517278	28.826455	31.999538	37.385743	38.856523	17.450125	25.484056	29.192330	43.885280	46.134255	18.514014	23.086064	24.755367	41.608146	29.862210	44.708963	39.843059	24.285935	35.354621	46.613764	63.896487	61.787298	63.101698	73.327803	75.857920	97.860912	66.320911	90.957903	141.590587	118.454384	93.426542	55.541129	82.114602	122.384506	121.792848	76.237775	82.374446	109.358915	94.112229	82.191090	103.747658	126.835730	129.172715	100.210244	50.826360	74.183784	134.417506	102.816020	83.744431	69.724241	73.050517	93.927031	68.255551	55.834613	97.487178	76.332232	34.602919	38.915568	14.716593	24.010395	32.001114	7.669902	9.039153	5.050493	6.213695	9.476875	8.723444	8.194885	6.668145	0.001055	17.269519	10.041423	7.812310	0.058088	1.656569	20.770950	2.810999	8.245551	8.395948	8.291914	12.720869	8.784231	15.877180	12.174080	5.442319	4.997336	0.406191	0.623280	10.106637	5.558799	8.536951	6.691620	5.089803	3.584662	19.285513	22.320390	11.344786	8.926291	8.508215	7.430385	8.586524	3.775590	9.950169	3.130785	6.453254	1.634315	6.728534	14.575522	12.965899	8.553762	17.242698	12.429952	6.651614	13.087696	16.001107	17.158919	12.207113	4.644906	3.215963	9.681743	4.581145	1.337944	2.528996	1.105544	1.185500	0.195509	11.742226	8.544732	4.613973	3.122499	4.255210	3.098187	6.948262	11.540079	3.349049	0.810219	0.170971	1.282714	5.327769	6.132497	14.860618	3.290802	7.506063	0.897150	4.186627	5.259272	3.801995	0.610223	2.000632	5.838506	2.078746	1.624192	1.395589	2.048698	5.200815	3.645307	7.036619	5.247008	4.658477	13.830849	4.505308	
4.340137	1.579001	6.491660	4.660779	1.953393	3.272044	1.908900	10.717210	5.716089	7.232799	5.798345	6.239124	8.881793	5.137051	10.350183	12.119348	19.827013	12.327245	15.397806	13.337527	19.819390	14.177508	4.986240	16.299274	26.330578	35.926499	14.751995	9.857913	10.164981	19.127804	20.788965	17.666071	27.855724	11.342442	14.690124	5.569979	13.781610	18.308611	4.609423	9.147433	9.699992	14.515585	1.061955	2.952390	5.843253	4.513970	9.847211	1.705093	16.671445	9.113205	1.043541	4.521527	0.931104	6.850541	2.250862	0.876776	4.643557	1.141447	1.164709	10.532531	5.876354	9.600882	2.041238	10.166191	28.230323	14.008955	8.374580	1.241334	22.366095	17.635702	22.017676	18.427323	10.947857	13.800129	1.954635	6.899773	12.289505	19.239109	13.528816	8.248301	6.733574	14.182033	13.730609	30.931285	26.417455	17.764876	28.653023	19.142473	45.931547	29.465672	24.167847	22.640295	21.522329	47.323811	19.783667	11.689243	9.047990	6.610348	8.795008	8.395807	7.582685	15.716019	11.753775	31.102480	19.141614	11.870678	16.706656	18.099211	19.727399	7.082349	8.958044	7.223302	3.081410	4.200925	12.656399	13.320655	12.772304	2.509856	12.177538	35.944432	29.062963	32.584117	20.596692	33.214773	44.960055	38.250315	53.898828	43.406489	64.492410	64.413984	62.624396	72.291749	73.586714	68.469934	78.588086	81.618487	67.278721	87.482423	75.862893	80.947520	93.784941	78.531925	89.275009	83.551368	59.606952	83.012819	79.589947	55.174221	59.155953	46.290452	61.368681	33.011621	11.700004	26.795857	25.342988	36.385470	21.224781	9.454185	10.565817	19.104771	28.155719	14.981580	10.600298	10.228569	4.814783	25.139711	12.995641	11.373125	6.346210	3.797878	0.025524	0.624541	0.850602	3.717135	12.558932	10.269275	5.748211	4.623933	18.108021	6.110399	3.252724	1.437266	3.516736	3.184570	3.747204	2.597722	1.453923	3.297429	2.423458	1.402700	3.566827	9.170306	1.211728	2.778119	0.856917	2.404876	2.543118	2.314450	0.475229	0.329616	2.359706	0.703390	0.121834	6.353154	3.221678	10.231945	6.391348	5.088350	4.817047	9.016871	10.014109	7.940965	4.290168	12.004013	1.846992	0.807614	1.382675	1.139139	6.215727	9.023365	4.645748	3.068473	0.463774	3.871158	6.225901	6.432300	4.755662	0.680074	5.181896	8.800699	0.989715	0.635993	0.114678	3.566273	8.340263	14.353363	4.368557	0.364474	9.475559	14.033988	5.467301	0.878853	0.450796	9.378393	6.761025	2.932660	3.239965	4.850115	3.366277	0.435445	9.535323	3.479022	2.921781	0.937149	5.863095	12.817979	
3.447469	1.170399	3.782614	3.501663	2.171044	0.529774	6.806589	7.181656	4.861897	2.290016	8.045106	6.608320	3.717450	6.997402	5.555138	14.412889	10.240104	9.076265	15.222010	11.177176	7.608429	3.921310	6.251526	11.148105	9.626744	7.253808	6.734321	8.370987	6.260963	3.326470	5.957711	10.457032	14.476680	5.294195	2.152372	3.762953	3.162017	3.717449	0.516912	2.843402	4.157267	1.064305	4.458565	5.161988	2.998591	4.796251	2.207066	10.381664	14.963997	1.076795	0.134013	2.549833	6.411441	3.873229	0.214832	4.842037	2.313638	6.908275	6.986132	6.295473	23.063804	12.351261	5.115914	11.416081	30.364118	20.753186	19.510924	35.768911	28.089826	16.395823	10.638890	13.852913	28.581493	27.120373	0.839068	12.225462	24.442106	15.898621	26.926539	22.088575	18.011334	31.908136	27.440108	27.225992	23.092214	31.794904	43.618225	32.569288	45.645289	40.623222	45.381741	33.784102	31.506918	53.224049	50.585303	12.940291	5.213694	9.430284	7.268186	3.924065	2.555098	0.749950	2.142825	3.866365	9.117078	4.001050	11.630177	13.973898	7.644396	5.350830	1.175027	14.426417	12.471314	8.056544	16.082096	18.598247	12.522046	10.600817	39.650902	41.994832	39.163915	26.868109	27.171763	53.125668	35.888447	32.860638	44.358748	50.596550	40.857262	25.954758	25.840030	27.850542	61.267552	48.950136	30.367613	31.005513	33.611129	53.645131	55.693428	46.570352	29.329505	33.369928	36.160287	28.311940	51.140038	31.595426	31.831903	32.277392	18.313634	27.850233	34.710617	39.649034	31.476640	20.997118	22.683468	36.677382	27.743854	13.017217	18.029081	29.893667	19.466902	22.865352	15.809401	16.673267	10.226280	1.451001	21.844318	22.034554	5.065046	3.179599	2.575283	3.429787	0.989160	2.406918	1.618215	12.391218	0.058568	2.571497	0.553025	4.276682	1.235289	1.251480	4.794219	0.015807	1.030281	1.275201	4.298808	5.443160	1.814465	4.790649	1.570145	12.101688	2.012121	0.673420	1.021369	0.779233	6.162206	0.728711	0.107069	0.154100	0.716738	6.928189	0.889397	1.571200	4.838348	4.435904	14.514466	9.090826	5.215683	8.241472	10.815779	3.899640	7.916559	13.184195	4.208022	3.115640	1.821909	0.020463	5.504126	7.780601	6.914738	3.528504	4.320643	0.237725	6.828766	13.003857	2.488190	0.129670	5.530968	4.600888	0.114838	0.491358	2.139131	1.441861	3.295049	10.266443	8.888816	0.998835	0.020946	5.881204	7.015005	2.128779	0.191077	1.758850	2.770767	0.704207	5.690635	2.611239	3.252935	0.503715	9.076463	7.691634	3.096515	3.269455	0.905464	12.434765	
1.478345	4.688190	0.194409	0.013328	0.447493	2.975639	7.705820	2.395088	0.685230	2.921523	6.691086	1.620235	0.247255	0.886089	2.041939	6.876189	0.032492	1.309035	1.418659	1.954693	1.190060	1.296670	0.484212	0.408264	0.635254	2.371109	4.409663	6.152379	0.667817	3.621827	5.956160	1.985625	7.061651	7.977394	2.343908	5.520017	1.260267	3.825460	3.223409	0.709988	3.021277	4.377244	9.131358	6.389745	1.029773	5.619941	2.992231	3.387650	2.865158	8.147720	4.259775	3.490324	1.377175	0.120569	5.096547	8.518924	6.106132	5.202648	8.281037	19.202973	42.723192	24.124803	20.677553	21.910382	31.296250	64.399445	46.862232	28.904471	39.302878	58.045071	40.641450	28.626566	30.968935	43.496595	43.652451	23.440874	30.547570	40.816228	25.637364	40.410919	84.340319	74.404555	44.699292	26.386473	27.973002	65.611926	91.666951	61.094344	53.071824	48.490647	72.047454	85.588747	63.157147	64.953578	49.876561	31.388689	19.785419	12.413030	28.633142	24.819283	11.422740	19.693633	24.753223	13.249543	18.902023	30.213259	45.271711	50.943506	40.350230	28.974977	30.642564	32.167275	42.437279	29.280619	20.052343	32.609768	32.352443	15.653657	31.826833	64.020160	67.902378	54.115713	27.114459	49.658677	80.453267	80.213858	63.681597	59.038532	85.245758	74.471007	50.803727	39.819829	48.751286	72.931278	50.667777	28.440876	35.140825	27.164632	25.313605	41.959129	38.582133	49.020386	32.607413	27.296900	45.831512	43.441666	73.861757	63.633861	51.881839	50.248801	67.323220	94.368644	80.829621	62.007949	56.777410	67.309088	70.123886	40.653568	9.990651	24.123957	23.402392	2.942547	4.136541	14.763627	10.865949	2.376115	12.080770	16.025902	23.164130	16.738358	1.078647	7.179517	2.579901	0.637520	0.234254	2.989780	5.177751	0.263523	3.901666	9.956028	1.161768	0.396653	6.957041	6.768982	6.387844	11.586291	1.545436	0.563124	3.794636	3.535549	6.466365	2.340608	2.747173	1.577162	6.504212	2.596643	3.022192	1.647065	2.760200	1.913084	2.196755	5.858789	8.351014	0.432919	4.485039	5.778784	10.405903	11.846937	6.822442	21.272739	17.495777	7.713271	1.342314	9.895236	13.563126	13.815698	2.093041	2.206001	0.883121	5.326445	0.215681	7.496369	6.590345	4.112101	4.037541	2.141444	3.704815	3.785622	6.566601	10.251741	2.413221	2.033659	0.098548	4.392839	1.466992	1.875260	6.024951	4.143516	0.233569	0.236083	0.192104	3.485388	0.395112	1.806968	0.192148	0.373848	1.718826	9.373811	3.598424	2.114416	2.836574	3.061231	3.328042	5.355388	0.291259	1.645022	
2.453791	6.478665	3.219358	10.924576	10.301376	10.618925	9.518239	6.544722	4.980573	8.264442	8.417712	4.504139	1.647014	3.714091	0.760073	0.808399	2.179197	2.767614	3.888180	0.731140	3.110646	3.116783	7.226324	12.578610	5.743914	8.910103	5.393616	7.226058	4.336913	10.441426	6.666393	7.670486	8.032429	1.729420	5.547714	0.463444	8.130097	7.374213	9.169660	1.969073	3.796367	7.031461	2.248800	12.569785	3.955966	10.887874	2.699000	1.608590	1.761064	3.864753	5.191439	0.694698	4.960635	7.879898	8.544453	4.031641	8.842616	8.782582	10.415536	24.568328	27.079603	39.573160	30.287477	19.389267	20.335993	35.912443	47.530548	31.024024	31.470433	35.003403	34.916257	29.498167	38.175033	26.769702	28.475954	19.534300	30.808982	33.273088	11.721540	25.569217	32.578549	48.656556	23.123395	28.428900	59.588672	36.122610	57.382043	38.422004	56.117175	68.264090	85.422141	80.409497	49.814602	57.316292	27.717798	32.344686	21.804519	14.249208	29.737418	12.708884	14.001051	18.467992	23.422899	24.117415	27.696089	34.476188	28.022261	31.013682	24.636684	25.113468	36.226604	21.967984	19.338792	18.049669	24.335152	25.655726	23.620316	14.318276	17.910435	31.137406	39.194339	22.050492	26.125172	48.000061	28.266481	39.644672	31.924562	23.567110	55.834314	37.488793	40.722515	51.013984	31.174885	36.955079	27.708455	39.992743	41.756630	53.342081	26.841843	22.473124	42.773317	41.705349	57.139391	46.548505	21.450564	28.762841	66.805194	82.637513	88.896588	36.837837	49.135975	88.482442	84.205439	86.941373	64.622695	62.305976	56.398910	35.389379	33.746705	31.204509	18.007431	19.200488	19.152121	15.418552	6.315442	10.384855	22.310787	12.207653	12.759221	13.032980	2.815810	3.398675	2.688840	3.513694	0.834345	1.915303	5.185905	4.775811	4.575173	0.587138	1.880091	2.098606	0.165214	1.827893	3.483589	1.210296	2.827935	1.132335	1.582004	1.450530	3.318230	0.064961	3.226535	2.635562	11.299184	8.866624	4.176464	0.584385	3.780102	3.297847	5.000381	7.961788	8.569017	9.540039	9.142010	17.611330	9.574311	12.375443	15.015330	23.099388	22.413781	12.560689	5.944898	13.375749	8.281723	10.451022	9.396479	7.848040	1.121049	0.171633	0.169873	11.601175	6.910946	8.432200	7.734251	4.552742	5.588442	7.618118	14.051265	10.564501	3.022763	1.897943	4.459097	5.802286	0.064857	0.805860	0.099582	6.362089	1.428589	5.027027	4.626259	0.152504	0.559623	4.911082	6.085923	2.210530	2.034687	0.146356	0.498731	0.002826	1.436912	1.079773	1.747343	1.633169	8.933407	6.343950	
4.264748	1.971525	11.349804	27.709593	18.450143	10.519811	10.585365	13.809410	5.229643	3.343929	4.352330	8.266009	13.742580	6.538624	9.195164	6.257258	5.171336	3.393072	4.905382	7.949669	10.402883	18.186946	10.689308	12.457395	14.782716	11.178971	10.005497	9.900061	10.698709	17.851185	12.844230	10.783639	13.199596	4.220843	1.025138	4.379555	19.701587	23.828762	9.489671	4.399220	5.727198	11.765660	14.466239	9.248635	15.735112	7.086738	0.770890	3.314264	3.362172	9.909237	1.812196	1.920191	6.286215	10.019686	7.733950	7.706095	13.183820	5.872057	10.771023	18.671471	36.108381	25.901436	4.543538	5.576752	21.077858	35.115389	20.138044	6.423006	16.340248	20.600913	2.560349	1.544516	17.807111	13.192489	4.423361	2.133825	11.143359	35.323209	15.766606	1.790758	7.520408	18.467368	24.529410	46.293105	40.441884	39.479621	39.694005	40.997099	70.303625	84.377451	71.649523	38.056709	49.076257	49.440919	57.464696	55.964190	31.477610	47.470655	48.221951	35.040237	25.746411	26.731690	36.185934	32.039810	30.503664	25.084202	20.472601	25.877957	28.998656	10.203859	7.057149	9.785305	7.006355	11.716292	2.680252	3.763535	8.714910	8.060178	2.611699	6.106820	1.725189	0.455892	10.795248	14.338336	7.452217	3.730560	0.330363	3.160754	13.834456	12.670929	5.230406	1.489690	6.426948	14.720984	9.541399	3.865638	11.514298	9.741050	17.159108	18.060416	16.891028	31.697143	32.507788	43.715456	51.605868	45.872545	58.555939	85.695790	99.743286	93.105014	85.407943	49.184268	95.420054	100.998799	106.106554	98.646556	43.021299	46.173247	43.383008	91.338758	95.730831	46.337938	24.539241	22.878958	43.803161	36.064686	14.583723	20.288721	9.180440	16.460113	1.770634	1.363301	6.246355	6.624760	0.588277	1.218503	10.574071	9.152478	1.128404	15.289591	6.274423	8.193847	14.823925	4.372721	0.663805	9.407092	8.487411	2.970525	1.022042	0.985885	0.303724	12.189995	5.491008	2.726425	0.424028	7.444588	0.203804	0.426728	0.620454	1.508261	0.410209	8.149383	7.583486	6.870028	1.513704	9.945710	10.430051	16.888900	19.291889	12.219715	24.193084	19.898107	14.361598	13.873923	18.969013	13.761408	3.747319	10.670211	7.349777	2.429697	1.505874	5.475599	2.433405	8.498755	6.628736	2.887304	9.515644	13.836134	9.260535	6.378329	0.890603	2.749966	4.014851	7.922424	6.585955	4.915174	3.534864	1.661960	6.531092	6.577484	4.664950	1.481902	1.657189	17.666501	8.068056	1.687044	4.413319	1.426979	1.083554	1.468662	6.732835	10.517163	6.847791	6.325797	24.357267	19.220000	
1.400506	2.628425	8.285985	10.054995	7.168124	1.401630	5.694261	11.154964	5.875956	3.244209	2.796987	3.941288	1.925734	3.933769	13.776412	12.376829	10.966261	4.060053	9.374163	8.775002	6.432099	14.234627	6.570856	9.556764	14.030016	11.557631	4.428928	6.440143	1.969332	4.393827	8.019038	8.106281	5.204694	0.594623	1.802086	0.852515	7.741865	4.787487	0.418216	2.434354	13.226764	10.870037	3.248372	6.831746	2.001704	5.815520	0.929673	8.520492	9.309560	2.557432	2.866135	8.192883	6.987026	3.639519	4.594166	7.229071	33.157100	16.466391	11.488645	20.348879	11.120343	13.938949	7.064166	16.987505	37.452458	22.975521	10.495171	8.950420	3.516436	9.453410	2.741016	7.246476	27.319564	8.549370	4.005533	7.074808	27.888306	41.579398	25.329346	33.794994	36.653493	72.724457	50.737752	52.345323	79.336042	93.818940	72.387523	55.178322	81.111257	78.936243	69.361383	34.886533	58.706848	81.145990	45.456982	61.426533	50.380674	45.757273	94.477396	48.064373	36.691861	34.524962	36.774614	41.009988	31.509305	19.777806	12.706885	3.562289	16.708763	7.349833	9.956001	10.366611	8.316659	10.746209	2.879066	9.010056	19.041083	19.947790	5.924532	9.348802	7.597754	19.966706	14.382628	14.749339	15.896646	6.659201	7.705951	3.386207	10.684712	10.701193	9.327193	22.485251	24.110222	40.018717	27.381264	23.389662	23.647764	11.093188	38.706679	41.716657	21.710635	18.321171	11.591082	18.942678	18.229268	17.842773	28.526522	20.677609	32.025777	49.966769	62.265128	66.139114	63.506743	63.490030	92.187341	109.763299	90.742614	111.342598	99.868252	88.522974	79.790053	98.044848	98.525554	53.385779	39.209161	20.609529	28.613571	18.306838	1.880972	9.974618	6.435754	1.516823	0.839601	1.258777	2.178078	2.841400	8.383590	15.933022	30.884174	9.999946	4.958269	21.175608	19.919797	32.847440	5.881069	4.975991	3.214532	9.421581	8.202728	5.312272	2.056766	6.127147	6.946644	6.421778	2.983389	7.235118	2.873332	0.981298	3.927923	7.562645	0.763037	2.455297	1.342366	0.142543	0.148552	2.140224	4.003975	7.838054	13.234936	21.341872	14.735531	16.040871	16.195288	17.409649	23.861266	16.934287	14.083407	12.043104	18.901946	4.387248	0.687626	1.699204	9.927931	4.339335	9.526907	7.509546	2.076140	4.952671	12.279412	11.726563	2.849924	0.592938	4.061465	9.661426	6.455024	3.085437	1.663007	1.846583	7.405630	4.454884	5.131284	2.923282	0.012407	3.202837	8.064738	0.117666	2.748088	1.126204	1.511056	1.981088	2.711332	3.558105	0.425845	0.951324	13.792026	19.163083	
0.546674	0.764688	3.039803	3.125180	0.697878	0.169439	1.224016	1.124817	1.046957	1.887652	0.159702	3.126509	3.160419	2.554888	2.480639	0.035060	5.490845	5.818261	4.798879	3.127597	3.753871	3.248292	2.006066	5.778585	1.245931	6.158135	7.348529	0.393898	0.997991	0.719568	1.670644	2.678590	0.267878	5.934127	4.962790	4.374220	3.952178	2.114785	9.744986	19.423301	10.940487	13.858080	21.121328	11.412753	18.406242	11.825521	9.332108	17.056968	15.518074	9.492504	6.018322	16.115472	11.852407	8.556494	6.419565	26.371159	18.885268	16.649849	25.419116	20.241678	21.219646	18.183177	13.872697	26.264834	41.822633	10.852270	10.390274	1.525837	0.898781	11.584052	13.800611	1.036130	3.495528	3.049652	6.497659	5.784889	31.401797	31.862112	4.701158	24.195298	49.385874	66.671441	47.937671	20.258570	65.064271	78.317976	63.630652	40.895726	49.969902	58.097828	45.237501	41.607197	29.686576	38.797824	59.180429	55.910594	49.159462	50.197689	74.323400	87.824790	63.082310	40.436037	40.044761	46.966760	22.432542	11.077318	11.600679	2.624288	16.673508	8.768243	3.042059	10.269727	3.949735	2.583138	7.844802	8.836207	9.978729	6.042433	7.439360	9.126615	17.126251	10.660416	6.313558	19.324583	20.978765	3.316799	6.561395	15.318302	12.606076	13.030035	14.294835	15.061743	19.143593	15.698611	30.098242	33.800242	39.712958	16.932956	15.204539	37.153418	30.389074	21.021626	5.997153	6.948085	2.328067	1.889675	7.614801	24.545023	43.279934	32.333629	68.473524	46.575802	51.522238	78.098393	66.379993	128.874881	67.802908	59.491354	72.654190	69.488152	90.510864	44.994015	47.460594	46.481836	41.635140	29.146083	11.605302	16.932238	22.697037	6.386559	1.710286	2.151737	1.092247	6.848292	2.613193	2.315652	11.551361	22.590185	9.632219	9.659973	10.233322	7.960810	29.226334	26.872215	21.928260	2.462607	7.892464	19.635523	12.654216	13.203533	10.563819	11.263357	16.161527	4.252096	4.315069	12.650017	24.374685	11.371963	11.880097	11.029231	6.317980	8.146369	8.383120	9.981032	4.879167	2.036318	2.252621	2.316316	2.648370	13.869358	9.777021	14.201677	9.295345	5.981094	10.760726	16.783272	8.358679	9.552873	14.570381	2.852553	0.978894	1.040423	1.157547	3.123158	7.652509	20.840141	4.128550	0.839050	1.736078	8.440743	8.909066	4.603309	1.637821	3.270065	1.780292	0.173149	0.952833	0.894515	3.603251	2.816839	3.486214	4.097787	0.511659	1.993091	5.411962	2.535458	0.148250	1.824648	2.278655	0.031245	0.896781	0.112418	0.227233	6.596422	1.986189	3.220048	
2.836362	4.269755	3.174678	1.059921	2.055427	9.482854	1.228153	2.852618	2.367328	9.307207	11.164384	10.932985	13.023689	6.167594	13.497500	1.942699	12.636299	14.748745	16.753784	6.431980	8.551463	5.856762	2.546192	1.672553	1.154296	6.732386	5.044658	6.428273	8.332210	1.563410	1.692600	2.652713	13.008892	14.794963	11.326251	6.236730	22.621228	18.301325	12.937423	10.992103	25.645293	35.519834	23.247498	18.800241	23.023801	43.372631	26.367753	14.415569	16.220162	30.016232	18.052440	4.436883	5.984283	5.185014	11.227181	12.108182	7.862090	13.575245	10.915011	6.528514	5.698237	7.938818	6.916320	5.163867	19.573999	9.298671	4.394870	1.171428	2.283010	5.613862	3.092419	3.742362	3.448902	6.186707	10.375371	5.455332	13.856695	19.440443	14.085124	22.435618	27.526425	49.728265	52.135346	27.421763	36.206352	76.763805	78.748386	37.022887	19.484692	24.042136	42.143401	25.317701	21.743570	20.149210	16.871174	32.047392	45.921736	46.307836	31.909112	33.201178	42.345199	23.720014	28.708590	19.276244	10.771453	4.935944	0.298940	2.206156	0.754612	4.070008	11.248224	26.878948	15.335215	7.470901	24.063883	25.478331	30.460540	12.867885	22.047069	40.549087	33.519731	21.192487	8.056052	16.175639	16.997853	22.065299	8.713606	7.066826	16.446404	3.941669	7.223688	15.018183	9.064054	17.493730	15.535282	21.733177	20.210580	21.394968	4.004537	9.607890	21.459353	10.509387	7.909521	5.854514	3.704569	3.090507	3.676298	1.609165	11.250877	11.534867	11.174273	4.956811	0.951915	4.235944	21.534894	40.590582	34.866706	35.277993	38.631846	49.611362	78.868683	114.771956	108.385506	75.766170	50.039714	62.568266	19.437509	13.657979	21.696701	9.338075	3.866697	1.527554	0.381079	3.422776	2.328486	9.108538	4.504964	6.153638	2.038519	5.475698	15.388327	30.449802	36.971957	8.182128	15.134787	13.526415	9.755056	11.598346	11.663565	10.657173	8.795229	11.481896	8.874818	14.444222	14.771706	14.617215	21.654527	12.232474	12.638655	18.154593	12.052708	2.466328	11.100437	19.679028	6.100698	5.969449	2.126478	1.401059	9.383060	5.155205	3.986114	9.537028	5.545584	3.772405	8.809226	14.146806	3.711391	3.686076	10.973398	6.121622	1.208550	0.956468	0.413144	0.313202	0.902101	6.145538	10.043975	8.639406	6.500111	5.444359	10.650970	13.371109	11.314119	10.108821	3.353565	9.091078	2.089906	3.254320	1.790197	0.633970	3.230837	5.437770	0.436761	3.778280	2.180694	2.391351	7.158729	3.611662	4.225321	0.728410	9.444354	4.951984	0.505651	3.324809	1.493113	1.450532	
7.444404	4.387090	10.101128	10.900449	6.968217	6.406985	7.071359	20.237355	3.698780	4.965389	11.187379	17.423648	12.354569	2.977634	7.651244	3.079773	9.739615	6.929562	6.777249	2.937293	2.359737	4.089209	6.299799	3.465912	3.796369	1.118567	1.751870	12.540212	4.346569	4.439525	2.153750	10.741984	16.125209	8.332491	7.078734	7.398130	25.718101	27.927266	15.515130	9.426036	29.332344	23.244143	16.328201	21.161448	16.922413	29.067347	10.924317	8.403039	9.807952	16.863186	6.586825	0.649257	7.675876	4.254384	7.234397	0.704923	2.733881	7.330273	4.215937	2.620305	5.163762	2.666948	0.474784	1.084694	1.204830	2.388931	1.224975	3.348774	1.278966	4.089127	5.930064	5.259088	4.598363	5.386017	9.322836	4.198156	18.832377	24.314234	25.272936	13.858914	5.305961	38.137287	50.511573	37.663503	30.288019	30.678729	48.700912	33.222696	29.821549	27.759939	38.219551	33.285460	45.711175	40.793783	36.080579	49.022974	38.514376	32.497715	35.845865	33.272376	21.098248	16.857663	11.141663	2.411807	0.003731	2.759509	2.247868	15.093547	10.009161	19.268174	29.513726	31.000629	45.288599	56.111682	99.996700	77.332785	98.143822	89.755120	100.538028	140.602757	86.887279	92.586851	75.946506	83.186049	78.797592	49.607398	50.762064	33.919920	33.184979	21.378650	9.031513	19.062515	12.074025	0.712978	2.236845	17.890412	19.209852	8.988880	16.727281	22.606005	38.619123	31.173758	15.055132	17.824814	28.803150	19.439628	18.739296	24.555683	12.388300	5.971223	6.041820	6.060718	4.511086	1.643042	2.117320	17.933924	27.166231	30.130193	20.506606	44.714941	87.081680	73.346906	72.363194	67.254113	58.646466	15.802551	17.088069	32.359669	28.357984	12.987416	3.152700	0.568728	2.580538	8.581854	3.995246	3.166891	1.736779	0.328216	1.868741	3.300221	0.592205	8.759986	16.941648	15.469289	5.565109	4.432089	0.079932	6.868431	8.361289	14.747435	4.886596	8.620304	3.622715	18.202711	14.213236	18.027461	9.433132	11.748390	22.089685	15.880795	12.804640	0.495048	16.009778	15.483833	10.908259	5.602127	3.750147	0.082834	4.573199	0.208338	1.181500	10.072188	2.453381	5.106476	8.734250	12.062527	9.694143	3.756264	7.467674	6.694110	11.742047	5.513338	6.478127	0.143910	0.137611	0.594857	7.697324	10.669855	5.431275	9.071452	2.052257	2.075054	9.375783	5.999128	2.080150	5.084439	2.691986	2.129645	0.088553	3.638603	2.806565	9.469654	10.331682	9.691106	4.450519	2.294637	8.587028	11.347984	4.666497	1.960155	19.473587	13.320972	2.049200	0.024478	8.667154	19.298623	
