0.000018	1.108071	1.065261	0.377795	0.004559	0.194960	0.289345	0.128760	0.000319	0.102100	0.156926	0.076454	0.000900	0.059298	0.095567	0.048861	0.000079	0.043664	0.071482	0.037809	0.000642	0.034454	0.057757	0.030438	0.000218	0.032456	0.054285	0.027863	0.000534	0.035375	0.060045	0.032367	0.000879	0.027559	0.068662	0.040580	0.000181	0.045526	0.089047	0.048368	0.000226	0.050504	0.103426	0.056922	0.000427	0.068192	0.145193	0.086055	0.000209	0.077275	0.180526	0.106559	0.000267	0.125333	0.295589	0.183745	0.000104	0.186700	0.487043	0.310636	0.002494	0.476202	1.467954	1.341246	2.537847	4.931121	1.160531	0.341478	2.281082	1.999679	0.123613	0.967337	2.227761	1.108074	0.086033	1.410958	1.844594	0.505446	0.312138	1.637394	1.418409	0.157100	0.616072	1.608954	0.857536	0.034454	0.970877	1.371452	0.290614	0.202176	1.116651	0.768909	0.009090	0.573156	0.819385	0.133758	0.267343	0.687152	0.233934	0.181100	1.002355	0.531994	0.137163	1.163590	0.957055	0.419498	1.218196	1.617750	0.977024	0.901648	1.741052	1.344751	0.873577	1.058291	1.316403	0.655683	0.426060	0.774874	0.615120	0.092568	0.263095	0.254985	0.080071	0.072263	0.117595	0.002723	0.095287	0.049104	0.000088	0.032807	0.067985	0.027666	0.000189	0.033017	0.067252	0.030852	0.000010	0.027568	0.058399	0.026954	0.000030	0.027445	0.056626	0.026808	0.000000	0.024750	0.051717	0.024278	0.000052	0.025013	0.051772	0.025495	0.000015	0.021232	0.045714	0.022135	0.000010	0.021927	0.045751	0.022440	0.000001	0.020312	0.042911	0.020658	0.000039	0.021508	0.044858	0.022680	0.000009	0.018613	0.040637	0.020124	0.000027	0.020419	0.043244	0.022123	0.000001	0.018735	0.041157	0.020732	0.000066	0.021619	0.046995	0.025791	0.000021	0.018386	0.043424	0.023923	0.000287	0.027307	0.078267	0.070734	0.000606	0.100894	0.131460	0.019801	0.114264	0.288060	0.035010	0.118531	0.251596	0.067745	0.058015	0.229210	0.071837	0.001563	0.005732	0.050560	0.175214	0.191328	0.305304	0.707489	0.910081	0.797711	1.134924	1.623712	1.489527	1.391092	1.894755	2.159540	1.834197	1.823242	2.437712	2.554348	1.978803	2.358989	2.996744	2.604756	2.061887	2.769626	3.380624	2.569363	2.261995	3.298187	3.156450	2.000293	2.218728	3.090024	2.324085	1.319605	2.155703	2.743979	1.400458	0.931399	2.148860	2.020950	0.653190	1.090521	2.278346	1.428034	0.321761	1.674366	2.292969	0.595599	0.857882	4.239268	
0.000024	1.121364	0.984660	0.326953	0.005918	0.141252	0.190676	0.082563	0.000461	0.057072	0.077820	0.039336	0.001475	0.025440	0.036876	0.021012	0.000153	0.018130	0.028305	0.016488	0.000817	0.018949	0.033189	0.018664	0.000268	0.021697	0.041001	0.021064	0.000654	0.031652	0.059069	0.028050	0.022087	0.030080	0.106381	0.060301	0.001190	0.065023	0.135803	0.074204	0.000345	0.073472	0.168271	0.092618	0.000701	0.106966	0.246416	0.143203	0.000367	0.129138	0.320050	0.183979	0.000352	0.210113	0.516506	0.308834	0.000163	0.314962	0.839555	0.510286	0.002888	0.732423	2.261482	1.867393	3.022174	6.844044	2.190225	0.496485	2.932248	3.449989	0.895338	1.164545	3.277570	2.849360	0.817386	1.702044	3.450373	2.491523	0.926887	2.306632	3.733113	2.170380	0.924219	2.754955	3.551805	1.517710	1.035029	3.198809	3.187005	0.944108	1.343379	3.478049	2.218528	0.370910	1.605155	2.836208	1.128966	0.191385	1.678048	1.870746	0.415660	0.306418	1.520802	0.988876	0.038999	0.291187	0.745327	0.492043	0.092533	0.146122	0.838954	1.001270	0.351220	0.638988	1.070754	0.810210	0.173595	0.536401	0.764555	0.360264	0.157692	0.352940	0.292499	0.101006	0.008670	0.044935	0.337872	0.109337	0.000082	0.124753	0.216604	0.104616	0.000112	0.104377	0.189554	0.089222	0.000059	0.097461	0.177551	0.085056	0.000013	0.083143	0.154962	0.073118	0.000069	0.080591	0.148614	0.071463	0.000008	0.071641	0.135316	0.065593	0.000078	0.068079	0.129871	0.065322	0.000071	0.058112	0.114399	0.057135	0.000003	0.056981	0.110236	0.055693	0.000041	0.051734	0.100783	0.050275	0.000000	0.051810	0.099291	0.050656	0.000089	0.045702	0.088092	0.043278	0.000069	0.048749	0.089101	0.043678	0.000049	0.046832	0.084595	0.040958	0.000214	0.050480	0.088940	0.044868	0.000203	0.036133	0.053525	0.042893	0.012886	0.014292	0.105814	0.107637	0.001676	0.142114	0.161136	0.083124	0.005763	0.175473	0.330629	0.112760	0.270901	0.558208	0.486083	0.509526	1.132351	1.326044	1.046444	1.745329	2.477717	1.762746	1.853776	2.933749	2.587015	1.791209	2.636261	3.331416	2.264885	1.980459	3.368610	3.191342	2.083662	2.592856	3.808615	3.284458	2.196987	3.454699	4.409362	3.140840	2.401602	3.958570	4.323773	2.246829	2.364148	4.261324	3.340909	1.544397	2.641444	3.905720	2.080003	1.031551	2.779138	2.915331	0.931705	1.169041	2.929659	2.044836	0.337871	1.841367	2.884086	0.872951	0.767776	4.779014	
0.000004	0.087302	0.064124	0.014985	0.000642	0.003872	0.004280	0.000617	0.000051	0.000638	0.001884	0.000643	0.000140	0.001651	0.004948	0.002479	0.000035	0.003597	0.009039	0.004375	0.000108	0.006515	0.014552	0.007201	0.000046	0.008778	0.019102	0.009508	0.000045	0.010622	0.020418	0.008800	0.020608	0.002505	0.055722	0.038627	0.000823	0.027654	0.060260	0.030052	0.000056	0.028476	0.066093	0.034655	0.000129	0.035365	0.082498	0.044383	0.000033	0.043123	0.102910	0.055116	0.000096	0.059686	0.142618	0.077973	0.000032	0.081997	0.206110	0.114258	0.000425	0.138120	0.397545	0.261090	0.306343	0.898085	0.515948	0.241501	0.354314	0.655130	0.588065	0.367276	0.474322	0.904049	0.851102	0.458115	0.725854	1.351638	1.050910	0.538550	1.217734	1.846359	1.059780	0.704834	1.785855	2.086124	0.881626	1.010597	2.406902	2.106037	0.744624	1.674956	3.056491	1.734996	0.911688	2.939003	3.415811	1.236103	1.827676	3.665071	2.387741	0.941815	2.482969	3.264757	0.814479	1.266480	1.904522	0.736938	0.274186	0.561088	0.530380	0.111971	0.043747	0.153561	0.089874	0.031891	0.019538	0.002119	0.118894	0.218132	0.080256	0.053119	0.161379	0.275896	0.054674	0.107323	0.322563	0.107904	0.000009	0.082908	0.146991	0.067359	0.000117	0.059575	0.108369	0.048818	0.000035	0.053238	0.095289	0.044107	0.000011	0.042857	0.078592	0.036147	0.000026	0.039631	0.072300	0.034444	0.000023	0.032322	0.060602	0.028512	0.000009	0.031043	0.057243	0.027668	0.000032	0.026157	0.049148	0.023340	0.000006	0.025918	0.047662	0.023295	0.000046	0.021982	0.041075	0.019598	0.000004	0.022543	0.040818	0.020117	0.000065	0.019076	0.034935	0.016789	0.000005	0.019972	0.034965	0.017493	0.000139	0.016258	0.027941	0.013491	0.000003	0.017900	0.026764	0.012118	0.000121	0.007204	0.006683	0.038613	0.027312	0.040096	0.063059	0.076088	0.088421	0.167737	0.205930	0.347560	0.276875	0.322180	0.758169	0.729228	0.601649	0.940050	0.881347	0.558211	0.828750	0.958122	0.513482	0.607005	0.931281	0.516215	0.344226	0.716178	0.538436	0.156812	0.420081	0.544047	0.175574	0.136795	0.395606	0.370830	0.115000	0.191232	0.468478	0.313895	0.101382	0.280933	0.498637	0.285028	0.139500	0.421825	0.486014	0.208461	0.187038	0.492663	0.441523	0.134838	0.254636	0.544967	0.325059	0.080963	0.337274	0.471446	0.148496	0.095468	0.387717	0.326252	0.033100	0.172373	0.359182	0.137246	0.044557	0.488084	
0.000007	0.483219	0.498206	0.184164	0.001693	0.104938	0.165092	0.075429	0.000205	0.060297	0.099591	0.048976	0.000525	0.038620	0.065864	0.032595	0.000120	0.031729	0.053149	0.026404	0.000316	0.026843	0.044597	0.021748	0.000143	0.025693	0.041683	0.020203	0.000219	0.025185	0.039631	0.020226	0.012044	0.011752	0.053564	0.036776	0.000093	0.031246	0.060080	0.031150	0.000063	0.030094	0.059031	0.032010	0.000045	0.034682	0.070194	0.040343	0.000039	0.037993	0.081398	0.047254	0.000059	0.053665	0.117838	0.072610	0.000018	0.074175	0.178858	0.114787	0.000794	0.174311	0.508154	0.480773	0.876295	1.684245	0.357165	0.133761	0.781432	0.588655	0.013821	0.390142	0.697917	0.226255	0.061911	0.545379	0.526304	0.034053	0.285070	0.678607	0.252239	0.044336	0.544320	0.540299	0.040080	0.299685	0.744582	0.288361	0.059461	0.766246	0.698443	0.017494	0.454816	1.077202	0.416420	0.199417	1.298894	1.124145	0.176223	1.116535	1.755714	0.693146	0.693531	2.045233	1.306493	0.518765	1.648013	1.587285	0.665515	1.032741	1.389091	0.958933	0.488924	0.785276	0.584603	0.188532	0.197817	0.329305	0.143820	0.042533	0.215766	0.096373	0.033762	0.089399	0.113936	0.083089	0.166943	0.033043	0.000052	0.034131	0.052592	0.020934	0.000467	0.014261	0.029443	0.012810	0.000117	0.012205	0.023970	0.010824	0.000065	0.009696	0.019203	0.008412	0.000044	0.009621	0.018107	0.008144	0.000017	0.008112	0.015553	0.006805	0.000030	0.008293	0.015263	0.006807	0.000002	0.007547	0.014132	0.006274	0.000006	0.007669	0.014271	0.006635	0.000008	0.006854	0.013118	0.006011	0.000014	0.007361	0.013697	0.006448	0.000008	0.007185	0.013564	0.006358	0.000021	0.008022	0.014835	0.007095	0.000043	0.008807	0.016070	0.007384	0.000095	0.012587	0.021851	0.011365	0.000064	0.014806	0.050457	0.061103	0.010500	0.177320	0.173269	0.001741	0.181501	0.255902	0.064990	0.210269	0.360832	0.090503	0.181578	0.339065	0.129729	0.127078	0.138421	0.039585	0.004078	0.013862	0.078524	0.162506	0.202610	0.285598	0.417779	0.439625	0.524365	0.659468	0.662132	0.766306	0.838107	0.855284	0.909962	1.034863	1.048216	1.062224	1.364751	1.402862	1.303436	1.269363	1.645773	1.509124	1.259373	1.656057	1.734199	1.135453	1.197827	1.633187	1.182888	0.743180	1.150057	1.204456	0.663422	0.604837	0.999083	0.841953	0.332556	0.571376	0.944278	0.512186	0.171784	0.744937	0.863245	0.180285	0.423413	1.694605	
0.000020	1.145792	1.043169	0.350534	0.005678	0.163649	0.227731	0.097276	0.000410	0.072967	0.102625	0.049730	0.001414	0.034630	0.050150	0.026645	0.000114	0.023710	0.034740	0.019349	0.000874	0.020261	0.031841	0.017969	0.000246	0.020553	0.034456	0.018169	0.000721	0.028360	0.049525	0.026847	0.004624	0.024062	0.070577	0.041814	0.000410	0.047148	0.098788	0.057113	0.000200	0.052617	0.119959	0.068849	0.000427	0.078589	0.180298	0.109318	0.000266	0.092646	0.231904	0.137410	0.000222	0.158559	0.389725	0.239860	0.000081	0.239084	0.643782	0.400102	0.002673	0.593757	1.852996	1.592244	2.970739	5.929568	1.662538	0.448870	2.600421	2.742411	0.541055	1.054418	2.746641	2.049190	0.472522	1.533753	2.722966	1.613803	0.555649	1.916899	2.768581	1.221745	0.611522	2.221494	2.409987	0.639936	0.850411	2.435348	1.698545	0.222912	1.068533	1.979787	0.859650	0.083033	1.114912	1.436851	0.284348	0.172484	0.930766	0.637675	0.131973	0.209312	0.358495	0.454483	0.478844	0.021029	0.675535	1.451584	0.556274	0.623470	1.657789	1.327190	0.668843	1.108935	1.441984	0.634451	0.317920	0.751550	0.699575	0.172735	0.268048	0.367099	0.095824	0.005280	0.044791	0.010713	0.165305	0.072168	0.000152	0.078223	0.138010	0.063067	0.000038	0.063295	0.120082	0.054802	0.000072	0.060672	0.113430	0.052061	0.000007	0.054743	0.102827	0.046152	0.000067	0.054544	0.101004	0.046358	0.000013	0.048976	0.092920	0.042673	0.000007	0.047179	0.089510	0.041851	0.000005	0.042872	0.082221	0.037684	0.000018	0.043753	0.082682	0.038843	0.000023	0.039748	0.076900	0.035830	0.000002	0.039898	0.076488	0.036201	0.000020	0.036902	0.071168	0.032459	0.000023	0.040436	0.076123	0.036068	0.000077	0.036612	0.071689	0.033508	0.000037	0.038935	0.076018	0.036905	0.000438	0.031570	0.065765	0.034758	0.002535	0.079070	0.186955	0.060176	0.045322	0.168441	0.134667	0.021607	0.084376	0.082333	0.068152	0.001163	0.139289	0.251133	0.166050	0.296761	0.707570	0.861120	0.799807	1.432713	1.956004	1.615447	1.739867	2.658175	2.478333	1.701271	2.487371	3.064904	2.218414	1.939848	3.105240	3.381841	2.259533	2.704837	4.052078	3.520815	2.347295	3.535951	4.539411	3.154464	2.649277	4.274753	4.199834	2.292748	2.672948	4.003012	3.038557	1.554101	2.645129	3.596211	1.881259	1.034959	2.690602	2.792196	0.860455	1.228172	2.890162	1.892533	0.335339	1.907919	2.791854	0.762550	0.848383	4.680320	
0.000013	0.476138	0.363400	0.110952	0.002876	0.039474	0.044105	0.019031	0.000177	0.011670	0.012783	0.007481	0.000531	0.007180	0.011734	0.008275	0.000060	0.007229	0.015385	0.008940	0.000404	0.014425	0.029263	0.015910	0.000120	0.018782	0.039919	0.020578	0.000225	0.025912	0.051791	0.022694	0.013712	0.024484	0.112902	0.066693	0.001637	0.059449	0.123562	0.066553	0.000085	0.062460	0.145908	0.079900	0.000279	0.086355	0.200376	0.113805	0.000077	0.103921	0.253106	0.140470	0.000233	0.162825	0.390048	0.223857	0.000030	0.233715	0.603162	0.351458	0.001948	0.485218	1.448938	1.110316	1.788992	3.920711	1.506436	0.408697	1.575018	2.192223	0.989040	0.754100	1.820519	2.197130	1.159251	1.036391	2.236352	2.495096	1.234520	1.348015	2.719411	2.578822	1.123171	1.631012	3.290084	2.532305	0.970610	2.329779	3.924278	2.091085	1.096773	3.315484	4.015588	1.502199	1.692726	4.067526	3.245261	1.019093	2.534897	4.056344	1.930680	0.823672	2.810509	1.954748	0.313263	0.552684	1.321905	0.629469	0.000868	0.274836	0.527321	0.373573	0.067410	0.166649	0.574648	0.495034	0.147712	0.352852	0.651175	0.417159	0.118741	0.311929	0.438447	0.168730	0.022696	0.218875	0.359018	0.101182	0.000102	0.107251	0.210643	0.100326	0.000005	0.091537	0.175610	0.081903	0.000115	0.081960	0.154539	0.071658	0.000058	0.072294	0.136380	0.062982	0.000075	0.065817	0.124286	0.058143	0.000055	0.058107	0.111224	0.052197	0.000030	0.053384	0.102636	0.048834	0.000059	0.048006	0.093666	0.045033	0.000016	0.043826	0.086604	0.042486	0.000046	0.038564	0.077420	0.037851	0.000006	0.035921	0.071466	0.034880	0.000010	0.032691	0.064681	0.031055	0.000005	0.030967	0.060075	0.028891	0.000011	0.026943	0.051439	0.023736	0.000026	0.026321	0.045905	0.018110	0.000522	0.016592	0.012821	0.042366	0.027017	0.056413	0.090141	0.092876	0.068201	0.034946	0.182744	0.334489	0.155536	0.203182	0.535054	0.411544	0.363608	0.862890	0.784662	0.505430	1.020012	1.303586	0.819536	1.205636	1.867070	1.317595	1.124199	2.090303	1.816359	0.961196	1.555011	2.093811	1.204640	0.947315	1.864194	1.739876	0.865441	1.139471	1.995175	1.384533	0.789518	1.391406	1.851301	1.116022	0.855026	1.560407	1.708478	0.866886	0.795133	1.570788	1.507405	0.693987	0.935210	1.870358	1.266185	0.466844	1.171023	1.863112	0.755098	0.479728	1.544690	1.400329	0.269919	0.796552	1.567769	0.644476	0.285717	2.277827	
0.000002	0.084448	0.104521	0.043460	0.000225	0.030546	0.053453	0.025298	0.000033	0.023871	0.042848	0.021015	0.000072	0.019672	0.035826	0.017178	0.000023	0.019875	0.035320	0.017228	0.000016	0.018300	0.032766	0.015744	0.000015	0.019161	0.033195	0.016270	0.000014	0.017249	0.026930	0.012355	0.020998	0.002245	0.061618	0.047484	0.000907	0.030688	0.060300	0.028888	0.000026	0.028632	0.057076	0.029522	0.000017	0.029462	0.059968	0.031625	0.000008	0.032942	0.067271	0.036145	0.000008	0.037654	0.077498	0.042292	0.000001	0.046353	0.095571	0.053878	0.000033	0.064063	0.139642	0.100923	0.103194	0.176644	0.128970	0.067755	0.039606	0.083905	0.178263	0.126755	0.010754	0.140091	0.350773	0.185132	0.009728	0.354904	0.535931	0.145031	0.105617	0.695627	0.710672	0.105888	0.372289	1.167318	0.772959	0.124103	0.987979	1.651358	0.588608	0.440004	1.825380	1.693982	0.447015	1.321308	2.422272	1.561828	0.812046	2.275806	2.637367	1.089340	1.635952	3.056168	1.753567	1.036241	2.393860	2.089221	0.527552	1.160556	1.165935	0.273419	0.235330	0.327067	0.113676	0.003515	0.106346	0.107357	0.006175	0.187140	0.194537	0.034149	0.213858	0.287505	0.164689	0.123641	0.356838	0.082528	0.000004	0.065101	0.112557	0.047820	0.000258	0.040772	0.075414	0.034364	0.000086	0.030039	0.057523	0.027727	0.000146	0.021698	0.042911	0.020436	0.000018	0.019102	0.036802	0.017724	0.000035	0.015838	0.030986	0.014956	0.000014	0.013992	0.027539	0.013656	0.000046	0.011504	0.023203	0.011361	0.000016	0.010790	0.021376	0.010520	0.000016	0.009618	0.019304	0.009462	0.000012	0.009128	0.018330	0.009125	0.000021	0.008192	0.016711	0.008116	0.000039	0.008578	0.016890	0.007990	0.000009	0.009209	0.017960	0.008222	0.000057	0.011645	0.021573	0.010131	0.001065	0.006342	0.040738	0.082322	0.030457	0.210539	0.255178	0.019931	0.216341	0.238345	0.084997	0.300764	0.513597	0.250841	0.464392	0.566840	0.285467	0.391625	0.510938	0.231250	0.246597	0.283446	0.109883	0.057387	0.102713	0.045092	0.000666	0.022505	0.025392	0.021065	0.010712	0.006367	0.065401	0.081907	0.025392	0.130603	0.200854	0.082035	0.150858	0.300432	0.225010	0.239181	0.354495	0.384522	0.338694	0.330977	0.400006	0.381990	0.295347	0.395878	0.355422	0.228022	0.254839	0.284298	0.195504	0.166421	0.206164	0.155515	0.095810	0.136655	0.155145	0.074690	0.064463	0.145846	0.109857	0.018763	0.106197	0.227847	
0.000029	1.203700	1.092328	0.379167	0.005892	0.184900	0.264614	0.118128	0.000435	0.093013	0.137930	0.068525	0.001235	0.053347	0.083331	0.043886	0.000094	0.041472	0.066396	0.036188	0.000664	0.035351	0.059466	0.032568	0.000186	0.035445	0.061272	0.032666	0.000470	0.041441	0.074744	0.041009	0.000064	0.043748	0.085189	0.046212	0.000344	0.054709	0.108982	0.062115	0.000125	0.062892	0.133254	0.075240	0.000321	0.087834	0.190615	0.113346	0.000132	0.103673	0.243262	0.142770	0.000308	0.168813	0.397723	0.243185	0.000070	0.255120	0.659515	0.412121	0.003364	0.631083	1.930091	1.706401	3.188334	6.338049	1.609779	0.431504	2.841828	2.689086	0.302519	1.167489	2.839785	1.684806	0.232089	1.669868	2.520539	1.003259	0.405964	2.006646	2.136540	0.502339	0.630967	2.113214	1.436376	0.141671	0.896105	1.828946	0.792940	0.055586	1.163479	1.441335	0.221607	0.270787	1.120513	0.596795	0.004609	0.399514	0.605689	0.117090	0.274068	0.509665	0.039343	0.561639	1.049249	0.186386	0.631238	1.711528	0.814542	0.532939	1.874897	1.082863	0.472122	0.779251	1.143067	0.690861	0.352633	0.801027	0.634843	0.124496	0.201878	0.231919	0.055443	0.032941	0.044462	0.015211	0.092753	0.038403	0.000109	0.033728	0.071914	0.033809	0.000124	0.037269	0.073130	0.033379	0.000079	0.035923	0.069935	0.031841	0.000040	0.033585	0.065597	0.029972	0.000037	0.031078	0.060558	0.027161	0.000063	0.030319	0.058339	0.026131	0.000050	0.028925	0.056053	0.025420	0.000062	0.027004	0.053102	0.024272	0.000015	0.025465	0.050433	0.023040	0.000060	0.024591	0.048906	0.022523	0.000018	0.023376	0.047263	0.022171	0.000054	0.021469	0.044221	0.020586	0.000003	0.020809	0.042302	0.019094	0.000037	0.021223	0.042396	0.018682	0.000040	0.022507	0.045172	0.020215	0.000213	0.024278	0.049244	0.022433	0.000549	0.040987	0.110988	0.017896	0.072161	0.104537	0.034431	0.023327	0.134962	0.043788	0.034070	0.080500	0.001038	0.059240	0.039161	0.060659	0.243029	0.348456	0.417984	0.760108	1.170345	1.178874	1.276118	1.799538	1.975598	1.616741	1.901996	2.599342	2.264233	1.930615	2.727755	3.082262	2.247956	2.524620	3.706133	3.281519	2.433217	3.212466	3.876935	2.943688	2.291968	3.278499	3.381886	2.245894	2.117168	3.416909	2.755002	1.429577	2.105912	3.074790	1.854882	0.992715	2.197799	2.672534	1.025270	1.082107	2.653128	2.027436	0.448253	1.757910	2.808510	0.925913	0.841678	4.806941	
0.000016	0.788667	0.653065	0.214184	0.004575	0.088243	0.112589	0.050085	0.000409	0.034477	0.044385	0.023529	0.000946	0.018716	0.027528	0.016992	0.000089	0.014916	0.025867	0.015511	0.000541	0.018990	0.035903	0.020202	0.000210	0.023491	0.046985	0.024712	0.000346	0.032202	0.063071	0.029693	0.021497	0.031618	0.118324	0.067169	0.001213	0.066804	0.138804	0.074966	0.000198	0.075442	0.171983	0.093778	0.000565	0.106936	0.244874	0.140213	0.000172	0.128882	0.314583	0.177783	0.000349	0.205230	0.496403	0.291197	0.000099	0.303918	0.793990	0.475873	0.002654	0.669362	2.028424	1.633736	2.351038	5.762683	2.047882	0.394723	2.434045	3.120336	0.960252	0.947031	2.840993	2.745277	0.920732	1.411722	3.114840	2.544353	1.034818	1.969860	3.569463	2.472131	1.047765	2.519356	3.740633	1.988416	1.048317	3.036347	3.541474	1.301747	1.197126	3.361817	2.906625	0.689589	1.722452	3.524420	1.744483	0.483228	1.919406	2.302151	0.703548	0.363104	1.482146	1.450560	0.130526	0.292484	0.851297	0.588245	0.129132	0.151628	0.798044	0.776949	0.121096	0.467932	1.046655	0.648704	0.220084	0.535902	0.771233	0.342618	0.085812	0.428762	0.405334	0.026694	0.002364	0.103295	0.328977	0.120223	0.000075	0.096508	0.211978	0.087959	0.000593	0.102502	0.200227	0.087021	0.000135	0.088721	0.175463	0.077599	0.000262	0.081116	0.160383	0.072744	0.000078	0.071720	0.144080	0.066166	0.000189	0.066088	0.133754	0.062988	0.000055	0.058416	0.120808	0.057417	0.000085	0.054035	0.112194	0.053904	0.000017	0.049267	0.103143	0.049434	0.000043	0.046824	0.097841	0.047334	0.000011	0.042889	0.090403	0.043320	0.000018	0.041515	0.086887	0.041848	0.000003	0.038392	0.081119	0.038759	0.000025	0.036674	0.077664	0.037731	0.000021	0.032117	0.068334	0.029114	0.000688	0.028490	0.042364	0.035482	0.013693	0.014081	0.108417	0.105071	0.009765	0.028253	0.112130	0.149717	0.040946	0.223146	0.343515	0.174182	0.216772	0.669140	0.686940	0.557045	1.192410	1.370476	1.060830	1.627101	2.333383	1.708006	1.699292	2.820256	2.565088	1.576021	2.487156	3.178943	1.988835	1.713820	3.031157	2.605826	1.512246	2.189846	2.995836	2.251738	1.541811	2.300889	2.970255	1.996083	1.533988	2.771599	2.815008	1.549683	1.665815	2.764253	2.203885	0.990371	1.707146	2.601861	1.492471	0.710734	1.834322	2.132175	0.774814	0.753020	2.060672	1.649754	0.312758	1.199488	2.128291	0.785837	0.485246	3.439194	
0.000001	0.007202	0.011625	0.006731	0.000023	0.007440	0.015122	0.008083	0.000009	0.008842	0.017689	0.008902	0.000022	0.010856	0.021000	0.010396	0.000012	0.012279	0.023609	0.011536	0.000024	0.014204	0.026921	0.013216	0.000022	0.015882	0.029813	0.014717	0.000030	0.018059	0.032296	0.017191	0.039190	0.008121	0.050927	0.034016	0.000353	0.027628	0.058096	0.029192	0.000068	0.027916	0.060099	0.031700	0.000050	0.031722	0.068944	0.037247	0.000049	0.036277	0.079747	0.043163	0.000017	0.045410	0.099012	0.054024	0.000026	0.058019	0.126986	0.069371	0.000034	0.085967	0.192412	0.117438	0.025445	0.186879	0.260166	0.083860	0.013693	0.234217	0.339886	0.097241	0.036667	0.387120	0.473656	0.095994	0.123404	0.653670	0.638806	0.101939	0.391664	1.102411	0.741235	0.152064	0.857362	1.518633	0.646583	0.316380	1.572130	1.653259	0.399320	0.815150	2.180880	1.427387	0.314628	1.573381	2.312233	0.912076	0.901524	2.246222	2.214160	0.986165	1.374098	2.621005	1.536054	0.709818	1.836643	1.625401	0.423383	0.515359	0.948635	0.406024	0.027375	0.314756	0.345612	0.071817	0.006062	0.053011	0.091378	0.140402	0.008062	0.065581	0.073819	0.111853	0.018842	0.035964	0.257152	0.115420	0.000003	0.080223	0.142308	0.059369	0.000303	0.054533	0.103891	0.049414	0.000145	0.038645	0.077324	0.038008	0.000038	0.032460	0.064547	0.032627	0.000058	0.026448	0.053196	0.026987	0.000018	0.023682	0.047232	0.024594	0.000060	0.019563	0.039617	0.020478	0.000045	0.018290	0.036075	0.018700	0.000027	0.016298	0.031998	0.016384	0.000033	0.015844	0.030539	0.015995	0.000014	0.013874	0.027100	0.014162	0.000057	0.013547	0.025874	0.013723	0.000014	0.012286	0.023360	0.012293	0.000085	0.012487	0.023027	0.012606	0.000005	0.010710	0.019009	0.009637	0.000057	0.006205	0.011444	0.025614	0.024778	0.014077	0.060187	0.061458	0.081715	0.080690	0.183485	0.186557	0.170943	0.422958	0.542946	0.458749	0.468085	0.715278	0.589875	0.449731	0.719204	0.627904	0.326715	0.507746	0.537113	0.188693	0.224623	0.421247	0.164238	0.066183	0.277402	0.162170	0.001128	0.114953	0.142217	0.010177	0.025930	0.044832	0.021568	0.038095	0.035127	0.009106	0.066163	0.070905	0.001989	0.047865	0.097016	0.047773	0.004994	0.071810	0.084558	0.011324	0.023583	0.068181	0.044229	0.000406	0.029339	0.048571	0.020268	0.000134	0.014466	0.022029	0.008574	0.000862	0.009700	0.013761	0.007093	0.011227	
