0.203624	0.182743	-0.050209	0.002485	0.272009	0.391646	0.189793	-0.007466	0.054371	0.424490	0.167329	0.307815	0.208190	0.124631	0.305715	0.103748	0.189747	0.098906	0.315051	0.241908	0.205787	0.019501	-0.176674	0.072262	0.342824	-0.040628	0.084936	-0.169251	-0.037984	-0.122945	-0.161522	-0.094946	0.232182	0.012235	-0.456802	-0.192627	-0.025512	0.220767	-0.117212	-0.324422	-0.053326	0.300101	-0.008428	-0.245145	-0.210768	0.233614	0.185910	0.120760	-0.092839	0.127395	0.090129	0.021867	0.007114	0.347732	0.236034	0.042632	-0.011205	-0.027733	0.267428	-0.077003	0.086049	0.163790	0.310458	-0.124095	-0.163999	-0.091402	0.420648	0.350732	0.039261	0.129341	0.188565	0.249595	0.169016	0.167211	0.545518	0.446773	0.136451	-0.037920	0.010444	0.313410	-0.009236	0.056470	-0.195292	-0.170871	-0.571675	-0.691280	-0.417527	-0.409119	-0.607740	-1.181239	-1.065347	-0.678845	-0.930456	-1.098856	-1.360690	-0.916120	-0.673950	-1.150561	-1.296856	-1.063963	-0.642082	-0.712173	-0.884611	-0.934716	-0.423087	-0.389890	-0.702176	-0.464239	-0.267029	0.004987	-0.052121	-0.377008	0.052025	0.170825	0.050455	0.068649	0.317839	0.461792	0.368227	0.005292	0.118755	0.752161	0.740710	0.338461	0.328608	0.441250	0.772567	0.728569	0.460478	0.744700	1.037921	0.693440	0.545691	0.729299	1.057342	1.153713	0.769403	0.421905	0.781854	1.000829	0.660853	0.556922	0.487058	0.406828	0.409497	-0.028749	0.041344	0.224930	-0.045629	-0.419026	-0.507411	-0.399424	-0.415103	-0.560134	-0.768146	-0.641786	-0.577583	-0.896623	-0.956417	-0.709371	-0.363816	-0.625972	-0.876079	-0.806708	-0.495129	-0.046484	-0.430666	-0.463118	-0.180802	0.006646	0.125342	0.014152	0.275214	0.430793	0.573864	0.432946	0.413177	1.014875	0.795629	0.760934	0.682122	0.609637	1.054445	0.789522	0.564420	0.497948	0.466621	0.391802	0.217309	0.215575	0.050987	0.039993	-0.315218	-0.493108	-0.203403	-0.278591	-0.354471	-0.617796	-0.708794	-0.472630	-0.362887	-0.483149	-0.518020	-0.360866	-0.400875	-0.228662	-0.256234	-0.210937	0.311059	-0.048388	0.036809	0.111851	0.214276	0.765335	0.452136	0.266432	0.249374	0.437017	0.579616	0.471280	0.369963	0.077003	0.230793	-0.023157	-0.151990	0.149911	-0.092077	0.039836	-0.403436	-0.397749	-0.111876	-0.053535	0.201967	-0.127437	-0.029023	0.210212	0.063896	0.446246	0.229666	0.272994	0.281128	0.183268	0.301452	0.116415	0.179951	-0.274698	-0.069973	-0.047772	-0.138908	-0.033985	-0.226307	-0.343578	-0.112560	-0.215292	0.029384	0.203327	
0.092231	0.036643	0.213155	0.126292	0.680880	0.366145	0.101147	0.184493	0.412289	0.580910	0.413942	-0.039637	0.142931	0.177513	0.095941	-0.175858	-0.076583	-0.120876	-0.297108	-0.313234	-0.456897	-0.221761	-0.407582	-0.424714	-0.656898	-0.288198	-0.353609	-0.273765	-0.228546	-0.457833	-0.592403	-0.144044	0.002370	0.276152	-0.063217	-0.492821	-0.094030	0.192456	0.325981	0.188448	0.246199	0.238731	0.050596	-0.069694	0.135498	0.582417	0.748021	-0.050040	-0.080354	0.082618	0.298218	0.346065	0.223546	0.192488	0.447570	-0.083109	-0.276866	0.130694	0.434173	0.365812	-0.098070	-0.136835	-0.066510	0.344808	-0.146019	-0.099826	0.295837	0.219909	0.072880	-0.130957	-0.066820	0.331554	0.250423	0.108522	0.071852	0.317249	0.045446	-0.218597	-0.009089	-0.056499	0.141478	-0.295179	-0.547913	-0.531166	-0.474972	-0.759015	-0.945805	-0.726705	-0.862347	-0.949266	-1.225092	-1.551576	-1.130188	-1.019552	-1.021318	-1.053324	-1.253608	-1.418588	-1.216798	-0.844181	-0.717244	-0.517683	-0.994509	-1.020468	-0.750069	-0.538559	-0.152899	-0.269457	-0.222676	-0.422540	-0.556852	-0.113602	0.085912	0.528587	0.163397	-0.261184	-0.158803	0.178920	0.637590	0.509098	0.374424	0.188832	0.203724	0.495989	0.445218	0.827740	0.866179	0.529282	0.489874	0.553010	0.899157	1.229104	1.039540	0.781964	0.851634	0.989086	0.991435	1.106641	1.056085	0.940108	0.927367	0.615919	0.557463	0.823645	0.611010	0.453864	0.167840	0.008149	0.076916	0.046278	-0.168643	-0.377047	-0.393820	-0.556789	-0.528917	-0.525096	-0.793696	-0.671471	-0.876581	-0.744281	-0.734447	-0.814102	-0.744191	-0.723281	-0.630321	-0.691509	-0.581461	-0.414209	-0.145798	-0.121777	-0.357426	0.018773	0.158979	0.594170	0.547850	0.331004	0.722816	0.819514	1.060711	0.923092	1.046050	1.094325	1.141658	1.084836	0.844037	1.137103	0.977146	0.849539	0.714934	0.431018	0.575527	0.243902	0.271673	0.056061	-0.047993	-0.254301	-0.572910	-0.549758	-0.469706	-0.485467	-0.735944	-0.946854	-1.017000	-0.839679	-0.509560	-0.680629	-0.659730	-0.719788	-0.537260	-0.245087	-0.140920	-0.068276	-0.082670	0.354136	0.079852	0.434513	0.210111	0.492016	0.458194	0.319960	0.357450	0.249980	0.457071	0.057632	-0.096835	0.023720	0.044159	0.090430	-0.150798	-0.193575	-0.101241	-0.132545	-0.093277	-0.203170	0.306282	0.262935	-0.074461	-0.018320	-0.154684	0.287331	0.426147	0.083504	0.133595	-0.197140	0.048631	-0.196218	0.139407	0.012523	-0.167893	-0.116733	-0.285207	-0.062751	-0.053366	-0.158754	-0.134792	-0.199351	
-0.452685	-0.029406	0.021854	-0.100244	-0.068532	-0.002960	0.143142	0.005729	0.201019	0.377801	0.096989	0.153694	-0.037947	0.408032	0.086230	-0.052904	-0.349253	-0.130275	0.130055	-0.226669	-0.300379	-0.377208	-0.429293	-0.232925	-0.542766	-0.157885	-0.026706	-0.298716	-0.133311	-0.515103	-0.006566	0.068376	0.253855	0.190909	0.299886	0.108228	0.107327	0.427191	0.528506	0.606773	0.831911	0.331111	0.506736	0.376704	0.253629	0.887077	0.741443	0.562946	0.057876	-0.045880	-0.012815	0.317030	0.270955	-0.016542	-0.006039	-0.613089	-0.648857	-0.379604	-0.115858	0.197487	-0.611001	-0.666450	-0.702063	-0.185850	-0.036991	-0.245461	-0.118942	-0.090671	-0.100118	-0.297098	-0.060814	0.274448	0.324993	0.133814	-0.197984	0.049619	0.308107	0.078090	-0.034169	-0.131196	0.162486	0.028833	-0.097606	-0.537943	-0.399804	-0.253076	-0.313585	-0.272461	-0.572604	-0.770143	-0.804900	-0.734774	-0.561469	-0.522872	-0.622007	-0.821346	-0.742401	-0.694320	-0.677341	-0.303839	-0.249397	-0.221343	-0.332216	-0.467072	-0.228678	0.265389	0.224807	0.217816	0.165162	0.064509	0.289197	0.341033	0.363561	0.563309	0.543490	0.403119	0.249527	0.383969	0.424730	0.764077	0.783472	0.458948	0.554207	0.447533	0.765068	1.034254	0.926890	0.994796	0.855267	1.060602	1.021131	1.145183	1.502131	1.373925	1.452181	1.035284	1.028754	1.589433	1.616961	1.516164	1.050604	0.961659	1.173582	1.172286	1.123598	0.907975	0.945062	0.613528	0.265062	0.311900	0.443974	0.672664	0.009518	-0.415922	-0.401854	-0.330598	-0.055344	-0.540352	-0.695380	-0.509753	-0.839043	-0.765843	-0.883888	-0.468928	-0.375728	-0.551236	-0.714466	-0.628764	0.009266	0.047670	0.010912	0.225868	0.105061	0.570559	0.512655	0.878675	0.956613	0.898316	0.858002	0.789337	1.502036	1.302832	1.138203	0.791505	0.832896	1.195300	1.114491	0.957273	0.559704	0.464863	0.604962	0.026796	0.546202	0.018471	0.107547	-0.214593	-0.526126	-0.502122	-0.577737	-0.259804	-0.792087	-0.618761	-0.845848	-0.951535	-0.516973	-0.590265	-0.796544	-0.325466	-0.412462	-0.242648	-0.175695	-0.130011	-0.117484	0.594599	0.249633	0.229985	0.610128	0.431323	0.543947	0.385451	0.315502	0.598850	0.584481	0.203977	-0.139641	0.098024	0.119589	-0.170950	-0.025149	-0.363976	-0.023434	-0.231776	-0.539884	-0.193712	-0.105538	0.112428	-0.028766	-0.190320	0.179927	0.092614	0.200222	0.106709	0.392110	0.303746	0.355262	-0.010679	-0.128218	0.245080	0.278854	0.169716	-0.063657	-0.447380	-0.159411	0.103814	0.111583	-0.310003	
0.170420	-0.016328	0.070436	-0.011601	0.071341	0.240367	0.434800	-0.111578	-0.032396	-0.024497	0.161098	0.279861	-0.010407	-0.201219	-0.054428	-0.169402	-0.056465	-0.226165	-0.151111	-0.066107	-0.197469	-0.197260	-0.383131	-0.286606	-0.183214	0.005823	-0.066937	-0.053869	-0.373603	-0.227054	0.008372	0.105491	0.394494	0.129899	0.098252	0.259881	0.033567	0.500274	0.626956	0.741801	0.697945	0.278925	0.231256	0.427084	0.935789	0.692936	0.525899	0.297486	-0.167948	0.378655	0.134977	0.110375	0.229833	-0.215338	-0.367406	-0.394659	-0.380842	-0.539810	-0.160202	-0.494979	-0.558380	-0.260070	-0.834919	-0.557139	-0.221345	-0.335266	0.084329	-0.159864	-0.224590	-0.209338	0.134986	0.132800	0.413592	0.733624	0.080019	0.274468	0.124736	0.300023	0.760601	0.485196	0.191580	0.038661	0.077324	-0.059616	0.100707	0.137424	-0.149526	-0.003708	-0.454538	-0.394464	-0.189217	-0.138224	-0.143735	-0.184866	-0.147751	-0.364833	-0.098608	-0.139964	0.132501	0.283402	-0.062535	0.075233	0.015451	0.342454	0.281557	0.186991	0.505154	0.341597	0.422573	0.149355	0.257838	0.655795	0.789377	0.419889	0.158174	0.494401	0.498206	0.761314	0.531166	0.319027	0.750222	0.528002	0.437424	0.526629	0.804337	0.790603	0.751685	0.591708	0.648851	1.245302	1.000186	0.918839	1.107491	1.244687	1.402283	1.204257	1.260508	1.284630	1.667360	1.332388	1.065106	1.390736	1.243403	1.163059	0.889773	0.691427	0.858163	0.901703	0.386683	0.070248	0.287938	-0.045129	0.098447	-0.245056	-0.339768	-0.208594	-0.693177	-0.775965	-0.789120	-0.400203	-0.511855	-0.946997	-1.057676	-0.995749	-0.522740	-0.700233	-0.681601	-0.657276	-0.567496	-0.412561	-0.714269	-0.105220	0.084616	0.282430	-0.027962	-0.005040	0.336102	0.712750	0.835135	0.449774	0.681678	0.841470	0.642503	0.914188	0.553256	0.826100	0.684286	0.435664	0.414468	0.380830	0.551150	-0.084634	0.080384	-0.119637	0.055235	0.050127	-0.362493	-0.605750	-0.267292	-0.450163	-0.274680	-0.457212	-0.520722	-0.478009	-0.432296	-0.561542	-0.431577	-0.075673	-0.116009	-0.114036	-0.318789	-0.271551	0.289973	0.397526	0.226560	0.208574	0.106993	0.454609	0.330956	0.203321	0.175329	0.500337	0.012626	-0.051197	-0.277952	-0.115304	0.109107	-0.326602	-0.801680	-0.230927	-0.279587	-0.177421	-0.556729	-0.639496	-0.220619	0.142550	-0.048255	-0.320905	0.090189	0.021271	0.247834	0.037956	0.080440	0.261871	0.372218	0.094964	-0.112264	-0.225951	0.238753	-0.097112	0.256367	-0.209019	-0.289144	-0.104539	-0.082561	-0.302186	
0.117009	0.066357	0.055497	0.043997	0.011885	0.123433	0.139941	-0.137993	-0.174535	-0.040702	0.001181	0.184753	-0.192500	-0.478318	-0.134979	-0.139966	-0.051173	-0.182121	-0.113003	0.022428	-0.144400	-0.431094	-0.204770	0.210673	0.473756	0.021726	-0.280978	0.036196	0.221185	0.358142	0.170073	0.287260	0.503411	0.336162	0.024342	0.086544	0.434913	0.556655	0.303955	0.177478	0.104427	0.156713	-0.115128	0.044573	0.148485	0.227015	-0.153764	-0.498038	-0.325461	-0.150892	-0.240553	-0.458330	-0.341156	-0.369033	-0.519538	-0.640267	-0.837120	-0.317947	-0.317641	-0.620458	-0.436785	-0.643526	-0.440367	-0.543834	-0.237167	-0.002951	0.029622	-0.201952	-0.423602	0.168690	0.420554	0.229405	0.271195	0.128752	0.490539	0.338510	0.008470	0.346782	0.401435	0.451758	-0.043890	-0.308815	0.126009	0.111750	-0.132160	-0.314471	-0.308075	-0.129868	-0.301737	-0.530804	-0.532291	0.040633	-0.142037	-0.471177	-0.259649	-0.342644	0.046060	0.142197	-0.168667	0.211688	0.272906	-0.052951	0.143101	0.467825	0.495692	0.579220	0.227969	0.136620	0.614090	0.595427	0.410445	0.420758	0.559308	0.371544	0.276783	0.295728	0.319142	0.769418	0.370371	-0.012098	0.245979	0.397311	0.531415	0.410176	0.350820	0.361393	0.569056	0.511390	0.486226	0.914502	0.843121	0.744718	0.714136	1.001924	1.211430	1.154506	1.071023	0.910328	1.419216	1.312268	0.959671	1.076427	1.087917	1.223044	0.901663	0.638570	0.507053	0.750092	0.653312	0.085225	0.198972	-0.059770	-0.139801	-0.271347	-0.452706	-0.367391	-0.488221	-0.687163	-1.187290	-0.810759	-0.722567	-0.979715	-0.719741	-1.237468	-1.056686	-1.013908	-1.150254	-0.746584	-0.615947	-0.724884	-1.088650	-0.810557	-0.520352	-0.165287	-0.079599	-0.469401	-0.117513	0.158420	0.118903	0.335668	0.279285	0.688211	0.669838	0.505801	0.436688	0.686425	0.813635	0.787966	0.515737	0.447641	0.628052	0.515131	0.390003	0.254177	0.246109	0.121354	0.323145	-0.147399	0.038836	-0.192666	-0.318615	-0.291502	-0.197052	-0.346663	-0.371993	-0.617861	-0.690734	-0.451391	-0.312088	-0.427508	-0.474791	-0.433249	-0.473385	-0.024307	-0.195475	0.034823	0.016662	0.222835	0.091745	0.141979	0.177338	0.346154	0.439376	0.247903	-0.122769	-0.083520	-0.024714	0.171872	-0.061340	-0.220895	-0.435439	-0.378595	-0.137698	-0.288584	0.035847	-0.206775	-0.004071	-0.082063	-0.048531	0.184157	0.224816	0.372560	0.279818	0.134449	0.023288	0.204686	0.129201	0.176459	0.172470	-0.285349	-0.003396	-0.085148	-0.083549	0.141890	-0.176483	-0.212350	
0.284838	0.099532	0.186791	-0.097952	0.282321	0.337821	0.096128	0.012768	-0.106902	0.140289	-0.102673	0.082555	0.003686	-0.384447	-0.268477	-0.420979	-0.173905	-0.083390	-0.056691	-0.232130	-0.420519	-0.332955	-0.381866	0.320204	0.420397	-0.146475	-0.049674	-0.118950	0.390932	0.494091	0.267476	0.401226	0.665346	0.490513	0.012773	0.240371	0.672980	0.844351	0.382277	-0.220304	-0.021138	0.377377	0.259158	-0.193126	-0.268453	-0.229087	-0.259450	-0.454465	-0.641067	-0.340285	-0.644301	-0.610984	-0.922297	-0.517952	-0.490832	-0.787159	-0.689385	-0.661071	-0.461452	-0.409846	-0.497179	-0.281449	0.008916	-0.372509	-0.131850	-0.039949	0.432505	0.333030	0.238234	0.106110	0.376455	0.612450	0.365481	0.541115	0.552745	0.144864	0.303374	0.149159	0.257185	0.512609	-0.255576	-0.259445	-0.164877	-0.116882	-0.368142	-0.274903	-0.519195	-0.371938	-0.485863	-0.960688	-0.377645	-0.030444	-0.381539	-0.629687	-0.859228	-0.284790	0.177830	0.029945	-0.396714	-0.286332	0.036552	-0.055327	0.177367	0.154064	0.382212	0.192180	-0.132605	-0.031349	0.371332	0.619218	0.221373	-0.115587	0.045511	0.095264	0.186805	0.095175	0.106114	0.091008	0.060564	-0.430314	-0.093215	0.344163	0.187967	0.065355	-0.190911	-0.098291	0.379240	0.428993	0.261092	0.420106	0.595689	0.237079	0.669253	0.705211	0.916423	1.149784	0.606999	0.682161	0.993732	1.057994	1.040902	0.954247	0.912473	0.636354	0.754325	0.468331	0.766403	0.781402	0.198998	-0.023867	-0.056857	0.141598	-0.011443	-0.390962	-0.542651	-0.562329	-0.456095	-0.948937	-1.006965	-0.917585	-0.852168	-1.089431	-1.379240	-1.181837	-1.216414	-1.091076	-1.463463	-1.376155	-0.946382	-1.038006	-1.143566	-1.163370	-0.963756	-0.631161	-0.613718	-0.465872	-0.330313	0.045779	-0.308382	-0.049831	0.287685	0.716440	0.888495	0.307482	0.526761	0.744649	1.025678	1.008433	0.736556	0.828675	0.940402	0.616849	0.485342	0.555098	0.667190	0.463109	0.322947	-0.228686	0.159400	0.047648	-0.279197	-0.204621	-0.520499	-0.263176	-0.513210	-0.597588	-0.748887	-0.607131	-0.483995	-0.629078	-0.421401	-0.468687	-0.444413	-0.252413	-0.304128	0.061778	0.257067	0.150085	0.251179	0.151602	0.476513	0.597832	0.446902	0.344994	0.349108	0.419854	0.308337	0.166045	-0.183963	0.189516	0.151711	-0.180148	-0.203207	-0.321740	-0.083412	0.187735	-0.266925	-0.112318	0.003576	0.122874	0.021005	0.121401	0.208457	0.166623	0.235975	-0.301112	0.154997	0.242079	0.137917	-0.194380	-0.233722	-0.086111	0.109310	-0.075032	-0.152695	-0.193781	
0.131553	0.106874	0.131010	0.216208	0.523994	0.374247	0.060073	0.200456	0.392461	0.492895	0.092946	0.018936	0.264833	0.088503	0.084564	-0.338233	-0.067725	0.249776	0.005142	-0.053619	-0.219815	-0.159759	-0.115305	0.102769	0.318726	0.225592	0.084468	-0.210390	0.090760	0.526468	0.396472	0.468910	0.247423	0.332523	0.248755	0.224643	0.479698	0.496403	0.330089	0.120063	-0.111759	0.242723	-0.084208	-0.198912	-0.107008	-0.235128	-0.230010	-0.762170	-0.694599	-0.398723	-0.330499	-0.774454	-0.828450	-0.749293	-0.226023	-0.447518	-0.770636	-0.525625	-0.239980	-0.049028	-0.149486	-0.149871	0.105412	0.394448	0.171993	0.232140	0.575392	0.837775	0.763265	0.666632	0.542825	0.851562	0.957311	0.838484	0.738968	0.794678	0.666430	0.438553	0.433664	0.230362	0.406085	0.285510	-0.081620	-0.216445	-0.314103	-0.287240	-0.203423	-0.316459	-0.484106	-0.548775	-0.441135	-0.397089	-0.307860	-0.374373	-0.363166	-0.284791	-0.129719	-0.086728	-0.181266	-0.065220	-0.184320	0.004625	0.058238	-0.014737	0.029428	-0.110410	-0.082506	-0.176179	-0.079804	-0.028275	-0.117410	-0.032255	-0.449097	-0.338064	-0.271174	-0.177855	-0.043532	-0.357961	-0.381538	-0.518583	-0.299015	-0.141045	-0.200413	-0.019497	-0.384355	-0.251890	-0.085549	0.003787	0.310365	0.220880	0.199091	0.300779	0.393219	0.470118	0.727755	0.880242	0.819881	0.830929	0.556521	0.785280	1.120171	1.092092	0.958174	0.611098	0.501468	0.728110	0.777731	0.644776	0.448416	0.220461	0.074376	0.116276	-0.058638	-0.050371	-0.112442	-0.396225	-0.585104	-0.730827	-0.837984	-0.614193	-0.831220	-1.113631	-1.210811	-1.312512	-1.187500	-1.184499	-1.436336	-1.327249	-1.243639	-1.241906	-1.190950	-1.131593	-0.967507	-0.699661	-0.747353	-0.614428	-0.235348	-0.104361	0.067327	-0.072068	0.213516	0.509491	0.727537	0.663660	0.584035	0.722793	0.713328	0.754451	0.874331	0.834596	0.827470	0.455899	0.344162	0.494033	0.615528	0.337151	0.113037	0.022123	-0.078754	-0.028338	-0.447276	-0.282252	-0.195897	-0.390484	-0.714067	-0.899528	-0.519586	-0.388476	-0.293815	-0.825683	-0.679224	-0.342841	-0.262826	0.043398	-0.247665	0.093926	0.020524	0.225234	0.206443	0.313159	0.671883	0.383983	0.320257	0.191068	0.039923	0.649729	0.250510	0.128203	-0.209569	-0.187299	0.090486	-0.153332	-0.096269	-0.444444	0.057346	-0.125703	-0.313770	-0.156200	-0.048975	0.242290	0.070163	-0.248765	0.206918	0.242694	0.497672	-0.191380	-0.012635	0.232058	0.362409	0.353652	-0.188043	-0.022950	-0.022703	0.114120	0.036501	-0.070249	
-0.287783	0.107900	0.136269	0.129641	0.079830	-0.046593	0.306204	0.062100	0.162640	0.314484	0.191114	0.352573	-0.076755	0.014390	0.092467	0.177883	0.205441	0.072359	-0.171777	-0.056909	-0.010581	0.140494	0.064544	0.121372	-0.291575	0.138422	0.018288	-0.081446	0.435356	-0.278866	0.035604	-0.082433	-0.107182	0.258003	0.094443	-0.260715	-0.292952	-0.047415	-0.018801	-0.002273	0.009543	-0.608882	-0.089620	-0.324249	-0.377499	0.007330	-0.483970	-0.399834	-0.611707	-0.514020	-0.485279	-0.456129	-0.459882	-0.638548	-0.270787	-0.621946	-0.533280	-0.241353	-0.075850	0.172617	-0.217785	0.046769	0.077918	0.752198	0.559287	0.282503	0.735451	0.664655	1.015447	0.836034	0.482609	0.837341	0.803771	0.796140	0.595112	0.541871	0.516811	0.326832	0.265061	0.031618	0.238291	0.217051	0.046665	-0.292440	-0.253957	-0.368378	-0.154161	0.055930	-0.238042	-0.215531	-0.439348	-0.521718	-0.125229	0.063261	0.114056	-0.086010	-0.172998	-0.354543	-0.009826	0.298177	0.121327	0.385883	-0.056823	-0.160349	-0.004686	0.028562	0.270346	0.174820	0.001661	-0.301250	-0.273332	-0.175608	-0.295554	-0.032322	-0.267329	-0.357176	-0.514879	-0.663726	-0.488492	-0.248565	-0.128563	-0.539828	-0.536946	-0.460642	-0.332909	0.091681	-0.217793	-0.117612	0.098547	0.037687	0.190527	0.276969	0.509486	0.661030	0.590420	0.479049	0.701884	1.118133	1.103849	0.892571	0.755807	1.029703	1.284023	1.213929	1.016654	0.887276	0.998717	1.004085	0.732315	0.825419	0.883906	0.643269	0.311694	0.107645	0.164422	0.433183	0.084371	-0.396679	-0.464379	-0.345886	-0.561240	-0.584619	-0.875455	-0.750818	-0.738948	-1.120479	-1.188604	-0.954162	-0.826362	-0.941430	-1.125408	-0.977821	-0.827794	-0.610078	-0.894354	-0.619098	-0.334617	-0.418517	-0.229191	-0.485148	0.175385	0.142014	0.105386	0.057118	0.303003	0.577940	0.435178	0.374815	0.391882	0.631755	0.796645	0.109521	0.606650	0.440727	0.550517	0.444251	-0.054260	0.318260	0.183760	0.343916	-0.328202	0.003797	-0.134643	-0.219490	-0.056568	-0.504568	-0.363394	-0.210503	-0.373123	-0.218667	-0.355447	-0.166556	-0.329532	0.019751	0.014991	-0.053230	0.391891	0.220924	0.161379	0.331947	0.303786	0.540887	0.670787	0.285654	0.122708	0.300725	0.309259	-0.085594	0.246232	-0.125638	-0.016607	-0.208848	-0.747768	-0.330810	0.040862	-0.157486	-0.326837	-0.647181	-0.179815	0.031245	0.093513	-0.091095	-0.018535	0.253179	0.143239	0.107361	-0.108944	0.312934	0.203650	0.131133	-0.089433	-0.310369	-0.062298	0.133286	-0.130477	-0.220644	
0.047256	0.041559	0.536386	0.200071	-0.064496	0.025071	0.256388	0.127343	0.000682	-0.014915	-0.056527	0.096021	-0.230770	-0.280802	0.037197	0.067548	-0.175694	-0.341828	-0.220823	0.054754	0.336136	-0.161239	-0.196694	-0.161092	-0.144717	0.259185	0.095255	0.006961	-0.098686	-0.391610	-0.116148	0.025699	0.132502	-0.021485	-0.198566	-0.084019	-0.340363	0.004676	-0.025978	0.101190	0.259390	-0.209817	-0.261026	-0.092835	-0.046045	0.141589	0.074549	0.032728	-0.207850	-0.263860	-0.273891	-0.091732	0.399976	0.022113	-0.167585	-0.067230	0.000201	0.146414	0.332679	0.319284	0.589165	0.763703	0.102787	0.275257	0.798665	0.970566	1.131401	0.581485	0.385748	0.751871	0.871007	0.635710	0.543203	0.560997	0.413395	0.348996	0.083032	-0.033834	0.043045	-0.054920	-0.158581	-0.255329	-0.178168	-0.583619	-0.521309	-0.391370	-0.432718	-0.124094	-0.322745	-0.321212	-0.356994	-0.347597	-0.280143	0.155137	0.485807	0.009157	-0.073643	-0.193082	0.135816	0.671180	0.307934	0.299563	0.149310	0.173514	-0.034159	0.023083	0.431168	0.368770	0.254867	-0.413019	-0.464850	0.094298	0.168253	-0.009912	-0.308641	-0.303118	-0.338585	-0.329197	-0.466986	-0.266344	0.064867	-0.249996	-0.547137	-0.664041	-0.149301	0.028202	0.091538	-0.018949	-0.243991	0.240941	0.102005	0.284370	0.733814	0.716068	0.807666	0.559972	0.683117	0.992832	1.426122	1.317686	1.121483	1.164435	1.047893	1.293651	1.369678	1.521195	1.305028	1.041342	0.921164	0.871160	1.430396	1.068512	0.804976	0.617925	0.478637	0.725770	0.384379	0.452305	0.128728	0.223730	-0.099927	-0.549557	-0.118779	-0.264186	-0.373613	-0.771501	-1.081239	-0.658462	-0.600362	-0.680969	-1.345020	-0.873903	-0.762917	-0.747944	-0.654316	-0.917025	-0.466185	-0.348712	-0.617635	-0.419694	0.020611	0.295138	-0.003676	-0.212263	0.049451	0.499448	0.781674	0.361875	0.264553	0.522138	0.721055	0.401084	0.627479	0.608468	0.852808	0.563895	0.290942	0.262886	0.688727	0.648284	0.218828	0.263239	0.151830	0.187545	0.094793	-0.189586	0.026550	0.017478	-0.069020	-0.385877	-0.420986	-0.016680	-0.257190	-0.122069	-0.287422	-0.232364	0.130488	0.110162	-0.269602	0.097844	-0.004157	0.491179	0.203540	0.172126	0.030662	0.170187	0.355791	-0.061119	0.098846	0.160265	0.060874	0.025085	-0.358436	-0.201540	0.053220	0.016936	0.067964	-0.300532	0.106958	-0.155035	0.008711	0.136430	0.282786	0.275841	0.014355	0.002065	0.038151	0.225860	0.251174	-0.267661	0.159255	-0.091943	-0.175786	-0.289247	-0.213002	-0.179041	
0.319812	0.344825	0.565172	0.261696	0.215843	0.115567	0.157434	0.013323	-0.021955	-0.133285	-0.108077	-0.124256	-0.447884	-0.555883	-0.337768	-0.102789	-0.330051	-0.500806	-0.398949	-0.141351	-0.029921	-0.323128	-0.371682	0.151231	0.177489	0.051536	-0.130338	0.178743	0.339572	0.174539	-0.092374	0.175530	0.672104	0.443968	-0.042170	-0.204992	0.150950	0.387792	0.351138	0.010123	-0.019647	0.045889	-0.431297	-0.111531	0.095699	0.093756	0.132614	-0.517612	-0.370347	-0.026855	-0.031733	0.026186	0.192691	0.173401	-0.118543	0.137598	0.004184	0.538632	0.750426	0.268255	0.500600	0.687950	0.470322	0.582830	0.739813	0.776802	1.090029	0.609415	0.373175	0.645293	0.789821	0.481047	0.388611	0.462755	0.384090	0.160976	-0.198540	-0.411972	0.142650	0.004955	-0.420625	-0.579437	-0.566396	-0.505873	-0.651813	-0.483856	-0.471549	-0.134271	-0.373703	-0.828596	-0.378024	0.089747	0.155218	0.232468	-0.032547	0.043204	0.339314	0.361673	0.381705	0.692337	0.657809	0.393364	0.293402	0.420018	0.434835	0.670191	0.486889	0.223567	0.408167	0.035727	-0.027219	0.217331	0.317568	0.298855	-0.092544	-0.345468	-0.336509	0.107527	0.155987	-0.168766	-0.151333	-0.358170	-0.263991	-0.166317	-0.122925	-0.012464	0.059186	-0.099703	-0.259752	0.028193	0.227571	0.372950	0.398165	0.311734	0.428167	0.619334	0.836638	0.724914	0.987824	1.005343	1.011329	1.272426	1.155306	1.200381	1.198665	1.232115	1.245164	1.366729	1.303836	0.907049	1.101175	0.844883	0.916842	1.062496	0.743829	0.678857	0.333621	0.210757	0.224801	0.442540	0.257323	-0.244012	-0.339395	-0.568107	-0.302716	-0.366355	-0.732829	-0.750005	-0.939307	-0.834983	-1.020873	-0.947841	-0.919693	-0.886593	-0.934153	-0.883853	-0.740345	-0.629279	-0.474802	-0.506412	-0.381982	0.035927	-0.161788	0.190211	0.271627	0.184068	0.396950	0.444074	0.613682	0.867978	0.806661	0.315599	0.700852	0.862871	0.841788	0.886321	0.624273	0.403019	0.937155	0.288050	0.396852	0.493774	0.299094	0.198099	-0.219643	-0.370593	-0.201775	-0.157745	-0.488402	-0.812825	-0.651609	-0.758555	-0.663521	-0.601599	-0.854360	-0.338222	-0.610986	-0.357456	-0.317849	-0.075680	0.046875	0.124359	0.087265	0.261223	0.330722	0.447132	0.181279	0.349113	0.144153	0.338829	0.345867	-0.023230	0.047285	-0.055721	0.033394	0.074709	0.128002	-0.097891	0.054069	-0.040864	-0.170765	0.179767	0.321184	0.032602	0.110581	-0.275068	-0.044591	0.096339	0.073158	-0.331684	0.074488	-0.119947	-0.278027	-0.244831	-0.435072	0.001348	
